id,date,user,text,retweet_count,favorite_count,location
1235471764525690887,2020-03-05 07:46:37,insidethebadge,"@laurelchor says “My fully-boarded flight from London to Milan. 😲#Covid_19

#coronavirus #CoronavirusOutbreak https://t.co/zNzEFyHefK",0,0,"Washington, DC"
1235471750403506176,2020-03-05 07:46:33,RAJAT16962587,"Pet dog infected with Corona virus in #HongKong . First case of human to animal transmission. 

#coronavirus… https://t.co/gtKEeiTOtA",0,0,DELHI
1235471746951778304,2020-03-05 07:46:33,HeartbrokenCan1,@caseymckinnon But the US isn’t really the best benchmark of being transparent and prepared for the #coronavirus. I… https://t.co/X9TTTqYF40,0,0,
1235471737447419904,2020-03-05 07:46:30,hcanele_dlamini,"Well, this is awkward #coronavirus https://t.co/iIr3ZvtOW0",2,0,Durban
1235471737317400576,2020-03-05 07:46:30,djdangerousrajd,😮🙌🔥#NEW🌹Ladies🌹✅Just Now🔛#AppleMusic 🍎https://t.co/7Tk4CG3x2o✨❌#Spotify🔜✨Oasis of Love🔛‼️https://t.co/y1DtBJqFZy  🚼… https://t.co/ahBQyVHuiz,1,1,Chicago
1235471731768377344,2020-03-05 07:46:29,tco465,@POTUS I am very shocked that you haven't figured out a way to blame #Obama for the #coronavirus @realDonaldTrump,0,0,
1235471721634783233,2020-03-05 07:46:27,Elegant69326623,Coronavirus: Cases rise in South Korea as Australia imposes travel ban #Coronavirus https://t.co/k0XQxidAYy,0,0,
1235471721563480066,2020-03-05 07:46:27,FunkMyChicken,@StuartMcGinley @SpiritFMSussex song idea for washing your hand                            - Alanis Morissette ‘Han… https://t.co/Jq1gicfOc9,0,0,"Bognor Regis, England"
1235471713162260480,2020-03-05 07:46:25,AFP,"VIDEO:   Wuhan doctor recounts anxiety and fears from #coronavirus frontline.

Doctor Ma Yonggang tells @AFP that a… https://t.co/ATnP6RdVuK",12,13,France
1235471709722906624,2020-03-05 07:46:24,7NewsSydney,Restrictions not seen since times of war are in place in Italy tonight as schools and universities close classrooms… https://t.co/FxxqsVPb4W,4,4,Sydney
1235471709722906624,2020-03-05 07:46:24,7NewsSydney,Restrictions not seen since times of war are in place in Italy tonight as schools and universities close classrooms… https://t.co/FxxqsVPb4W,4,4,Sydney
1235471685983145984,2020-03-05 07:46:18,DavidGGouin,"While the world worries over health concerns, preventive and protective measures from coronavirus, scammers, and ha… https://t.co/zZO09p5xAt",1,1,California
1235471682162364417,2020-03-05 07:46:17,Lester044,Another sad day for the UK airline industry with #Flybe going into administration.  To my friends and all the staff… https://t.co/Ti9w0iPR9R,0,0,"Stockport, England"
1235471682103623680,2020-03-05 07:46:17,israel_mid_ru,"S.#Lavrov spoke by phone with FM of Iran M.Zarif.
The Russian FM expressed condolences on the #coronavirus deaths i… https://t.co/GRBROAXCcJ",0,2,"Israel, Tel-Aviv"
1235471681231024128,2020-03-05 07:46:17,DagTag,@marcorubio @ChipLaMarca @CNN @MSNBC @MiamiHerald @taydolven ThankU @PrincessCruises 4 canceling #GrandPrincess Mar… https://t.co/Rrs8jZLEbA,0,0,
1235471672087416833,2020-03-05 07:46:15,movie_tadka,"How To Avoid Coronavirus?
#CoronaAlert #coronavirusinindia #coronavirus #CoronaKoDhona #VirusCorona… https://t.co/UCoSiFTH9l",0,1,India
1235471660406448128,2020-03-05 07:46:12,marieannswift,Omg a #tech #solution 4 #coronavirus @BBCNews - from the gov that has #lied their way into #power #universal credit… https://t.co/5me9xeLIus,0,0,Birmingham UK
1235471659689218048,2020-03-05 07:46:12,mmaher70,"Brexit and #coronavirus 
This country is fucked 
#NoDealBrexit",2,3,brighton
1235471635303534592,2020-03-05 07:46:06,vintagecpk,@MattHancock who needs to be so protected that a location of where #coronavirus is cannot be told @PHE_uk @coronaviruscare,0,1,
1235471619239350272,2020-03-05 07:46:02,madamyez,"#Trump is in over his head...and he knows it

He's busy bullshiting his way thru interviews by lying non-stop about… https://t.co/RvIiFHDQAK",0,0,"Philadelphia, PA."
1235471617981067264,2020-03-05 07:46:02,SaltireBlack,@SeymourStrange The World Health Organisation has now put the mortality rate for the #CoronaVirus at 3.4%.… https://t.co/FSWFStrQWk,0,0,Caledonian Democratic Republic
1235471617372966912,2020-03-05 07:46:02,comicsbeat,ReedPOP is now offering refunds to Emerald City Comic Con exhibitors who opt not to attend due to the #coronavirus… https://t.co/hSVxzoJoyn,3,1,Comics Town
1235471617137840128,2020-03-05 07:46:02,SarcasticRofl,"Me on Bed at 11:30

Mom; Getting up early can save from #coronavirus

Me at 13:00 https://t.co/v4sBK1y0aw",0,1,Aryavrat.........
1235471616966037504,2020-03-05 07:46:02,paydaran,"#Iran #news in brief, Mar 4, 2020 https://t.co/GRpA1UwXjd via @YouTube #CoronaVirusIran #coronavirus #1988Massacre… https://t.co/9z045p3a4h",0,1,
1235471616966037504,2020-03-05 07:46:02,paydaran,"#Iran #news in brief, Mar 4, 2020 https://t.co/GRpA1UwXjd via @YouTube #CoronaVirusIran #coronavirus #1988Massacre… https://t.co/9z045p3a4h",0,1,
1235471581813641216,2020-03-05 07:45:53,LakeyCakesUK,"""Why ask me? I'm a football manager."" #CoronaVirus https://t.co/17TdHA5UEb",0,0,Oop Norf
1235471576537030656,2020-03-05 07:45:52,brexitbulldog2,"As new #Coronavirus cases are diagnosed accross the UK, the Civil Service desperately tries to find a way to blame it on Priti Patel.",0,0,United Kingdom
1235471566986555392,2020-03-05 07:45:50,DangTravelers,Me finally getting through to @KoreanAir_KE cutomer service after about 500 calls 😃... then getting hung up on by a… https://t.co/mnvzFDLkMD,0,0,"Chicago, IL"
1235471550838525952,2020-03-05 07:45:46,AndindocFilm,"#Beijing March 5, 2020. Regular day during the #coronavirus #CoronavirusOutbreak #COVID2019 #北京 https://t.co/S1H2ZmdK7E",0,1,"Beijing, Los Angeles, Yerevan"
1235471550289080320,2020-03-05 07:45:46,gleefulblogger,"Just in case if you are rushing to get a hand sanitizer or face mask, please read.
Measures to protect yourself aga… https://t.co/DAMuT5FpgR",0,0,Mumbai
1235471546111549440,2020-03-05 07:45:45,BharattvO,"#Corona_Effect #Mask_Sanitizers_Price_Increases
People have been warned by the health ministry to wear masks for sa… https://t.co/7eGhoDVw5J",0,0,Bhubaneswar 
1235471534833012736,2020-03-05 07:45:42,Shwetavshah7,"Germany reports 67 new cases of #coronavirus, raising the total in the country to 329 cases.",0,0,Motilal Oswal Financial
1235471532736098304,2020-03-05 07:45:42,CovidPr,"Latest COVID19 gists
#mers
#saudi
#virus
#jeddah
#health
#healthnews
#hazmat
#instamers
#instasaudi
#instavirus… https://t.co/CkaAjWJzwQ",0,1,"New York, USA"
1235471511613370369,2020-03-05 07:45:36,TBHtranslations,"The event was already set to be a ghost town when it opened its doors, after publishers and rights agencies began w… https://t.co/BWKvQ7bqtD",0,0,"London, UK"
1235471509293957122,2020-03-05 07:45:36,arabnews,"#BREAKING: The Kuwaiti Ministry of Health has reported two more #coronavirus cases, bringing the country’s total co… https://t.co/HytdrnHtbb",2,1,Saudi Arabia
1235471503610822656,2020-03-05 07:45:35,RedTom64,I always believed that it would take time for the @Conservatives austerity ‘chickens‘ to come home to roost. Our in… https://t.co/sKczvkOeTw,0,0,Liverpool
1235471489119457281,2020-03-05 07:45:31,JPFestival,"Cheltenham appear to be stepping things up over #Coronavirus concerns. Got a cough? You're out!

https://t.co/OWXmjzX507",0,0,United Kingdom
1235471489119457281,2020-03-05 07:45:31,JPFestival,"Cheltenham appear to be stepping things up over #Coronavirus concerns. Got a cough? You're out!

https://t.co/OWXmjzX507",0,0,United Kingdom
1235471482228281344,2020-03-05 07:45:29,therealBennoooo,"Rather than repeatedly calling people out for ‘scaremongering’ - if you have to respond, please just say “I don’t care”. #Coronavirus",0,1,Preston
1235471479048785921,2020-03-05 07:45:29,rgeckert,"@ScottImmordino He should be talking about quarantine. 
#TrumpTrumanShow meets reality of #coronavirus.",0,0,"Rochester, NY"
1235471477127946240,2020-03-05 07:45:28,AppleChilli,"@allinwithchris @maddow @chrislhayes 45 hasn’t touched his face in weeks, because of something he views as a hoax g… https://t.co/s2G3jpWKRr",0,0,"Washington, DC"
1235471472799465472,2020-03-05 07:45:27,brecordernews,"A number of countries have reduced interest rates to spur spending and boost businesses, amid a slowdown in global… https://t.co/KLGSH7o4uD",0,2,Karachi-Pakistan
1235471470798741506,2020-03-05 07:45:27,One_News_Page,"Trump claims 'detrimental' Obama-era rule slowed coronavirus testing
https://t.co/NO45gNfcfE

#DonaldTrump says tha… https://t.co/xXiMvYGyet",0,0,"New York, USA"
1235471470236581888,2020-03-05 07:45:27,AilsaForshaw,"This seems so obvious to me, especially at every airport - My God, we screen for everything else, just do a tempera… https://t.co/c9xuhIJo2o",0,0,"Victoria, BC, Canada"
1235471467694796803,2020-03-05 07:45:26,iamupamanyudhar,"In This Critical Stage of Life,Where Corana Virus Is Spreading Massively, Request You To Be Attentive And Create An… https://t.co/ne7XzJ9kpv",0,0,Kolkata.
1235471463588773888,2020-03-05 07:45:25,FThienemann,Medgate - telephonic hotline for the Swiss government to inform the population about coronavirus prevention and whe… https://t.co/fIdaiGN1gA,0,0,Cape Town & Zürich
1235471453719584769,2020-03-05 07:45:23,nethead,"Flybe tells passengers not to travel to airports

Another victim of #COVID19 ?

ongoing #coronavirus crisis will be… https://t.co/hFAaRpCkKN",0,0,"Washington, DC"
1235471449483173888,2020-03-05 07:45:22,tweetsbyhk,"WhatsApp never fails to surprise me, received this #WhatsappForward about #coronavirus look at the abbreviation of… https://t.co/7D02BqPdNc",0,0,India
1235471448614920192,2020-03-05 07:45:21,a1purva,"The latest ABCD (Advertising, Brands, Campaigns and Digital) Daily! https://t.co/wWkvXvV7dN #ai #coronavirus",0,0,"Global, Meet me at an Airport "
1235471445901230081,2020-03-05 07:45:21,TheMornStandard,#NewDelhi's Noida breathes a sigh of relief as all children and family members suspected of having #Coronavirus hav… https://t.co/q7OgrywnHo,0,0,"New Delhi, India"
1235471424644689920,2020-03-05 07:45:16,SahlHealth,"Protect yr'self &amp; ur community from #coronavirus with common sense precautions: wash ur hands, stay home when sick… https://t.co/ow1NidWgwY",0,1,Kenya
1235471422362759168,2020-03-05 07:45:15,GeraMudit,"Paytm associate from New Delhi tests positive for COVID-19

 #CasesOfCoronavirusInIndia #CORONAVIRUS… https://t.co/GKEkVxNcJC",0,0,"New Delhi,India"
1235471421029171201,2020-03-05 07:45:15,TheSheriKaplan,Even if was free. Forget about it #CoronaAlert. #princesscruises #Infection #COVID19 #rebookcruise #coronavirus https://t.co/fFuTO6k0oV,0,0,"Dania Beach, FL"
1235471412615315457,2020-03-05 07:45:13,rugby_rocks,The #coronavirus is now impacting South African rugby. @WorldSchoolFest https://t.co/COxdiWhBRj,1,0,
1235471407313608704,2020-03-05 07:45:12,shriiram,"Everything you need to know about #coronavirus.

https://t.co/rgaBr1B0Nk",0,0,"Boise, ID"
1235471396211511296,2020-03-05 07:45:09,Choresnpawsintl,As cleaning products might be in short supply use what you have but mix it with boiling water even a drop of vinega… https://t.co/E5v97D7Jyh,0,0,"London, England"
1235471390373023744,2020-03-05 07:45:08,NHFTHR,"Please enlighten me how you can #maga if uninsured Americans can not get tested/help for the #coronavirus?

You jus… https://t.co/VHZ4mmIZeE",2,0,* EU *
1235471390373023744,2020-03-05 07:45:08,NHFTHR,"Please enlighten me how you can #maga if uninsured Americans can not get tested/help for the #coronavirus?

You jus… https://t.co/VHZ4mmIZeE",2,0,* EU *
1235471387088891905,2020-03-05 07:45:07,STPInsbrokers,"Insuring your business can feel like a burdensome task in its own right.  But what happens if disaster does strike,… https://t.co/jwbgMkhX2b",0,0,"Hessle,Yorkshire and North Eas"
1235471379811700736,2020-03-05 07:45:05,inverclyde,If you are travelling soon or just returning and have any concerns or questions about the #coronavirus we have publ… https://t.co/RdFnOZ1TWo,0,1,"Inverclyde, Scotland"
1235471379673362433,2020-03-05 07:45:05,krthkmgr,"Let's stay calm, listen to the experts and follow the science. 
#coronavirus 
#humanafterall",0,0,"Mumbai, India"
1235471373230723072,2020-03-05 07:45:03,TheHansIndiaWeb,"Pet dog infected with COVID-19, Hong Kong authorities confirm #Covid19 #HongKong #Coronavirus https://t.co/rshThp9AiE",0,0,Hyderabad
1235471368491130881,2020-03-05 07:45:02,nuuuwan,"@amaludesilva #CoronaVirus Deaths by Latitude. The ""Wuhan Peak"" is even more pronounced. https://t.co/Icbe8DIodp",0,1,Colombo
1235471365144100865,2020-03-05 07:45:02,GroupAdto,"A prefabricated hospital was built in a few days to treat patients of #Coronavirus in Wuhan, China.
So quick and co… https://t.co/yGgiXIcDcM",0,0,
1235471364997300224,2020-03-05 07:45:02,lola_ebola,"Did you know!?
Jesus is the initial host for the epidemic of Corona Virus?
He washes his hands...but the soap and w… https://t.co/r3XIUFYenE",0,1,Brisbane
1235471360865927169,2020-03-05 07:45:01,TheNewDailyAu,"32 days after an isolation journey that spanned two continents began, the last Diamond Princess passengers have fin… https://t.co/vljVafnctw",0,1,Australia
1235471360089935872,2020-03-05 07:45:00,news24tvchannel,"Haven't touched my face in weeks due to #Coronavirus, says Donald Trump

https://t.co/aRoMIEDtOk",0,3,Noida
1235471357715968002,2020-03-05 07:45:00,boomlive_in,A 2015 video of a former Malaysian prime minister praying at a mosque in #China is being shared with false claims t… https://t.co/T8f6SATja1,4,8,"Mumbai, India"
1235471357590351872,2020-03-05 07:45:00,klbeasley,"Welcome to day 5 of #MediaMentorMonth! Today, why not check your child(ren)’s search settings are set to “Safe Sear… https://t.co/IbOnefAElq",0,1,People's Republic of China
1235471357556805632,2020-03-05 07:45:00,BloombergQuint,"#Coronavirus boosts Indian steel export prospects as China chokes.

Read more: https://t.co/Gztds43UHW https://t.co/4Gr00POEDf",2,3,"Mumbai, India"
1235471357481119744,2020-03-05 07:45:00,timesofindia,Coronavirus latest updates: Confirmed cases touch 29 in India; govt chalks out plan https://t.co/jjJkcf6t6g… https://t.co/z1rTy3YUqT,8,13,New Delhi
1235471357455958016,2020-03-05 07:45:00,berkshire_live,The company said all Public Health Guidelines were followed #rdguk #woky #coronavirus https://t.co/ZPhYqj7QjM,0,1,"Reading,Berkshire,England,UK"
1235471357388845056,2020-03-05 07:45:00,jamesvgingerich,"As its #COVIDー19 epidemic slows, China tries to get back to work. (The Economist) #CoronaVirus #CoronaVirusOutbreak… https://t.co/JAZ1sfuDpY",1,0,"Waterloo, Ontario Canada"
1235471357380415490,2020-03-05 07:45:00,WeAreTheMU,"If you're worried about #coronavirus and an upcoming gig, contact your MU Regional Office for a chat about your leg… https://t.co/eIEPP830Jh",0,0,UK
1235471357326082048,2020-03-05 07:45:00,SkyNews,"The Duke of Cambridge made a joke about ""spreading"" the #coronavirus on the first day of his Irish tour.

The royal… https://t.co/hUDpz6Lqav",25,51,"London, UK"
1235471354415087617,2020-03-05 07:44:59,CNBCTV18News,"#CNBCTV18Exclusive| “Advisories can impact footfalls, but health of our patrons is more important”, says Ajay Bijli… https://t.co/NwFwTfoEP0",0,5,
1235471346324213765,2020-03-05 07:44:57,Cheekyoziechick,#coronavirus.. while the attention is on this..are they releasing other #viruses? #creepsinsuits https://t.co/k0weD3Smfs,0,0,In burning hell.
1235471345665765377,2020-03-05 07:44:57,brown_soph,I know I'm not the first to say this but things like washing your hands regularly and not going to work when you're… https://t.co/pEckhMSY88,0,0,"London, GB"
1235471339021930496,2020-03-05 07:44:55,wagtaildesigns1,"How to tell if you have #coronavirus 

Graphic credit @jonleephotography https://t.co/TPRuPjSmyG",0,0,Melbourne Australia
1235471334097825792,2020-03-05 07:44:54,Thinker3beer,This is #Iran where their streets is getting full of #coronavirus victims.. https://t.co/FSdNtNYnwB,0,1,ارض الله 
1235471324937695233,2020-03-05 07:44:52,Lucyferrr,"Reminder: the world has 7.5 billion people. Less than 100,000 have become sick with #coronavirus. Stop panicking an… https://t.co/YCupWf27sg",1,1,UK
1235471324924928000,2020-03-05 07:44:52,abhishektyagii_,It's a High Time not to Create Panic But Spread Awareness &amp; Stay Alert against  #CoronavirusReachesDelhi… https://t.co/BwDOKvvtsV,0,0,
1235471321762430976,2020-03-05 07:44:51,G0WFV,Reports show that #Coronavirus can survive indefinitely on the new £20 note. Advice is to put any you have in a sea… https://t.co/oNp3ThfqTv,0,3,"Waddington, England"
1235471321762430976,2020-03-05 07:44:51,G0WFV,Reports show that #Coronavirus can survive indefinitely on the new £20 note. Advice is to put any you have in a sea… https://t.co/oNp3ThfqTv,0,3,"Waddington, England"
