id,date,user,text,retweet_count,favorite_count,location
1235453949177520129,2020-03-05 06:35:49,ZulfikarAli514,#Iran repeatedly requested India for flight permits to urgently evacuate citizens taking into account all health gu… https://t.co/kFIt9Qstfd,0,5,Islamic Republic of Iran
1235453924573765632,2020-03-05 06:35:43,timesofindia,"Japan to quarantine all people arriving from South Korea and China for two weeks

#CautionYesPanicNo

#Coronavirus… https://t.co/VvP4g7zfNG",4,22,New Delhi
1235453847016853505,2020-03-05 06:35:25,GVS_News,"Visitors from Qatar are no longer welcomed in Egypt
#Qatar #CoronaAlert #Egypt #Cornavirus #GVSNews #COVID… https://t.co/sLSehAxaZ7",0,0,
1235453835352686593,2020-03-05 06:35:22,VanScoyMary,Saw this on Facebook! Share to spread awareness. #CoronavirusOutbreak #Coronvirus https://t.co/RRJ3yoNG95,0,1,OH
1235453812707475461,2020-03-05 06:35:17,ABPNews,"#CoronavirusOutbreak : Health Minister Briefs Rajya Sabha About India's Preparedness; Says 'No Need To Panic'
https://t.co/zShE2jPBkl",0,33,India
1235453788426649601,2020-03-05 06:35:11,evanjana31,"Basically add these in your diet
in order to increase your #Immunity against  #coronavirus! 

#Coronvirus… https://t.co/MLkzyvs1cY",0,0,
1235453769246101504,2020-03-05 06:35:06,latestly,"#coronavirusinindia #coronavirus #CoronavirusOutbreak #Coronavirus Outbreak: #Lucknow Bans Sale of #Meat, Semi-Cook… https://t.co/oqScg8oOaV",0,0,"Mumbai, India"
1235453731165986817,2020-03-05 06:34:57,TPBookSeries,"From https://t.co/WZPNusGVkK. While I love being in #SiliconValley, a world #intellectual and #technology center do… https://t.co/TH9rY57eD0",0,0,"Silicon Valley, California"
1235453721099804672,2020-03-05 06:34:55,BanterFF,"With @007 movie #NoTimeToDie having been postponed due to #CoronavirusOutbreak till November, if the outbreak conti… https://t.co/0zSdp4zhKL",0,2,"Hollywood, FL"
1235453697213202432,2020-03-05 06:34:49,soujany75622009,Unfollowed @Asli_Jacqueline everywhere! I don’t know why I hate her now! #bigbosss13 #Coronvirus #COVID19seattle #CoronavirusOutbreak 😂😂😂,0,0,
1235453682226991104,2020-03-05 06:34:46,ElieAbouSaleh0,"we don't speak the same language, but we have the same feelings #coronavirus #CoronavirusOutbreak",0,3,Lebanon
1235453660026396672,2020-03-05 06:34:40,LisaMic75251596,"@JaggerMickOZ I don’t recognise the world we’re living in anymore 😐

#ToiletPaperApocalypse #LeftyLogic #PCgoneMad… https://t.co/w9LVRUsZ9p",1,8," Sydney, NSW, Australia 🇦🇺🐨"
1235453631417036800,2020-03-05 06:34:34,TruthAbtChina,"King County in Washington state is officially closed.

2.2 million people are told to work from home and all school… https://t.co/UQfhKUHtvU",3,5,
1235453625914109952,2020-03-05 06:34:32,freightwalla,Heartfelt apologies to those affected by the #coronavirus  and also to businesses that have been affected. Our Co-F… https://t.co/hYJisshj9y,0,0,"Mumbai, India"
1235453604321845248,2020-03-05 06:34:27,ZulfikarAli514,#Iran repeatedly requested #India for flight permits to urgently evacuate citizens taking into account all health g… https://t.co/u8Eom3sARP,0,0,Islamic Republic of Iran
1235453580422733824,2020-03-05 06:34:21,HenYay,"Even on #Contagion, the Chinese are portrayed as secretive and paranoid about their country being the source of the… https://t.co/glO7srZ7B6",0,0,"SD, CA"
1235453486952636416,2020-03-05 06:33:59,IAmTHarris,#COVID19 world infection INTERACTIVE map.  https://t.co/b76hCITRCE #CoronaVirusCanada #CoronavirusOutbreak #covid19Canada,0,0,Canada
1235453355922776064,2020-03-05 06:33:28,sallukhanbeing,"#Radhe Thailand Schedule Cancel The Reason Is #CoronaVirus.

#CoronaAlert 
#CoronavirusOutbreak 
#SalmanKhan",0,6,
1235453355171835904,2020-03-05 06:33:28,mapsofworld,@HuffPost We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been up… https://t.co/YM1dPVGv6j,0,1,"San Jose, US"
1235453355171835904,2020-03-05 06:33:28,mapsofworld,@HuffPost We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been up… https://t.co/YM1dPVGv6j,0,1,"San Jose, US"
1235453343863959552,2020-03-05 06:33:25,hr_nxt,"The company announced it has implemented precautionary measures like travel restrictions, office sanitization, and… https://t.co/zMPlk0WrfJ",0,0,India
1235453313434312705,2020-03-05 06:33:18,govindprataps12,"#CoronaAlert; 
29 confirmed cases of #coronavirus in India;
3 discharged: #HealthMinistry 
#coronavirusinindia… https://t.co/gIFphnDH0K",0,1,"Lucknow, India"
1235453232639397889,2020-03-05 06:32:58,Duktiamat,Give the #coronavirus a few more weeks in the #USA. The country well turn into a version of #MadMax movie #pandemic… https://t.co/FtVzopYNMM,1,0,Republic of the Philippines
1235453219670654976,2020-03-05 06:32:55,Trinitythecat,"Mar 2, 20. And 2 days later, Mar 4, 20. I still don't know why Texas isn't on here. The San Antonio Mayor Nirenberg… https://t.co/9XhlDcI9L8",0,0,
1235453068461948929,2020-03-05 06:32:19,aamir_lt,"Let's see if the predictions in the below book comes true.
But one thing is sure that #coronavirus was manufactured… https://t.co/ZAezkwvuR6",1,0,Islamabad 
1235453060438056965,2020-03-05 06:32:17,dt_next,The Italian government is working hard on a raft of measures to be rolled out quickly to protect Italians and to su… https://t.co/ba0qXP2l0n,0,0,"Chennai, India"
1235453042369024000,2020-03-05 06:32:13,Honey_C__,"@MikeBloomberg should’ve donated his money for research on the #Coronvirus to find a Vaccine, instead of spending o… https://t.co/Z5mR0UuLQo",0,0,
1235452988979679232,2020-03-05 06:32:00,MarieEschRadtke,"BREAKING NEWS:
#coronavirus is found to be transmitted on and found on all PAPER MONEY.
I have been hired to come a… https://t.co/nvlwr1dLAf",3,4,"Astoria, OR"
1235452958029955073,2020-03-05 06:31:53,JarrodLees,Not a single shit ticket to be had in Armidale. Lucky I’ve got a few rolls still at home!!! #CoronavirusOutbreak… https://t.co/gNjowi0NYa,0,2,"Armidale, New South Wales"
1235452914094600195,2020-03-05 06:31:42,Fourtek,#Awareness Campaign - Use #sanitizer or wash your #hands properly after any task completion. This will reduce the c… https://t.co/MDpfxEBtzz,1,0,"INDIA,Delhi"
1235452861808439296,2020-03-05 06:31:30,mapsofworld,"@CNN On December 31, 2019, the first case of Wuhan coronavirus (2019-nCoV) was reported. By mid-February 2020, it r… https://t.co/QL64tCe85O",1,1,"San Jose, US"
1235452796029280257,2020-03-05 06:31:14,FetalMedicine1,Corona virus and pregnancy:.What.obstetricians need to know. Credit to AJOG #CoronaAlert #coronavirus… https://t.co/1NcNNs9Q1Z,0,0,"Dubai, United Arab Emirates"
1235452795328708610,2020-03-05 06:31:14,BartolottaEric,"How sick would it be if #coronavirus was like this?!! #Purell would be useless 🤣

#Covid_19 #COVIDー19… https://t.co/2cJxssIzF2",0,0,"Nesconset, NY"
1235452728744136704,2020-03-05 06:30:58,worldnewsdotcom,"California reports first coronavirus death

#California #ChinaVirus #CoronavirusOutbreak #Infection #Health #WHO

https://t.co/XjCQ33f2Vf",1,2,
1235452711421849600,2020-03-05 06:30:54,lil_miss_susieQ,Soo people in Australia fighting over toilet paper there huh? 🤔 #coronavirus #CoronavirusOutbreak,0,1,"Idaho, USA"
1235452687514095616,2020-03-05 06:30:48,Corid191,"-1 new case in the United States, first case in New Jersey: a man in his 30s hospitalized in Bergen County. 
-145 n… https://t.co/CZSYdr8Kk6",0,0,
1235452667033419776,2020-03-05 06:30:44,podsnaija,"The word for today,  just for you. 
#CoronaAlert 
#Roksie 
#Covid_19 
#CoronavirusOutbreak 
#InternationalWomensDay https://t.co/r2ggbmjQqj",0,0,Nigeria
1235452657059254272,2020-03-05 06:30:41,ishikakapadia,"Whole world right now - 

#CoronaAlert #coronavirus #coronavirusinindia #CoronavirusOutbreak #Corona #CoronaKoDhona https://t.co/vJAQivUgF7",0,2,"Mumbai, India"
1235452638981840896,2020-03-05 06:30:37,naomihermione,#CCP has no dignity and shameless. That’s all. #China #COVID19 #CoronavirusOutbreak https://t.co/MX7hRHZFyI,0,0,Somewhere
1235452638495293440,2020-03-05 06:30:37,amitmanne,@SCRailwayIndia @indianrail #IndianRailways  @RailMinIndia only one window open at reservation counter at AS RAO NA… https://t.co/eBin7kJLG0,0,1,"Rajasthan, India"
1235452635089522689,2020-03-05 06:30:36,ShivalikJournal,AIBA annual congress gets postponed! Courtesy COVID-19 #AIBA #boxing #budapest #Coronavirus #CoronavirusOutbreak… https://t.co/UlkVN1yR1h,0,0,"Noida, India"
1235452539916685312,2020-03-05 06:30:13,TheCoronaWatch,"Japan to quarantine all people arriving from South Korea and China for two weeks because of #coronavirusoutbreak, t… https://t.co/q7y74gYjGT",1,0,Pandemic city
1235452539916685312,2020-03-05 06:30:13,TheCoronaWatch,"Japan to quarantine all people arriving from South Korea and China for two weeks because of #coronavirusoutbreak, t… https://t.co/q7y74gYjGT",1,0,Pandemic city
1235452493603033088,2020-03-05 06:30:02,ProsperUY,"The good news is there are less deaths than survivors.
Coronavirus can spread from a patient without symptoms, poss… https://t.co/YSmjoCjqKo",0,0,
1235452487710183425,2020-03-05 06:30:01,DuvarEnglish,"Turkish Airlines passenger ‘tests positive for coronavirus’ 
#CoronavirusOutbreak #CoronaVirusUpdate 
https://t.co/XcTArmTqRr",8,10,"İstanbul, Türkiye"
1235452483763425286,2020-03-05 06:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic...... #Economy #Coronavirus #China… https://t.co/HS5nn9sKfV,1,1,online
1235452482941112321,2020-03-05 06:30:00,PeopleMatters2,".@oyorooms is firing about 5,000 employees across the globe, with a significant number of dismissals taking place i… https://t.co/fZm3iJpn3O",0,2,India
1235452471352258566,2020-03-05 06:29:57,dianne_janes,Curious to know what the Oz govt’s plans are for us expats who may have to come home to escape a… https://t.co/sucmdYsHYQ,0,0,
1235452396081311744,2020-03-05 06:29:39,TheDevnagri,#Awareness Campaign - Use #sanitizer or wash your #hands properly after any task completion. This will reduce the c… https://t.co/ZuDucGp9om,3,2,"Noida, India"
1235452357233659907,2020-03-05 06:29:30,DiabeticCyborgg,"The #ConspiracyTheories about the #origins of the #coronavirus, #debunked https://t.co/FArTLcF6RB via @voxdotcom… https://t.co/UM4PcBtdPj",0,0,"Longview, TX"
1235452347389599745,2020-03-05 06:29:27,mapsofworld,"@USEmbassySuva @helmi_deris On December 31, 2019, the first case of Wuhan coronavirus (2019-nCoV) was reported. By… https://t.co/D6olugbn9j",0,0,"San Jose, US"
1235452321246531584,2020-03-05 06:29:21,skumara003d,"#CoronavirusOutbreak 
Why me??

Indian journalists aren't different either..
Ask right questions to the right perso… https://t.co/YLoT9xyYC0",0,0,"Karnataka, India"
1235452275176247296,2020-03-05 06:29:10,BiggBoss_BB13,"#coronavirus 
#CoronaAlert 
#CoronavirusOutbreak 

All countries over the WORLD should stop working for 1 month to… https://t.co/aEST94zOvW",0,0,India 
1235452167735013377,2020-03-05 06:28:45,KardellKris,How does the world properly punish China for creating the #CoronavirusOutbreak   They slow played they initial resp… https://t.co/imFY3f5WRS,0,0,
1235452159560495105,2020-03-05 06:28:43,atu_uat,"Join us on Friday 6th March 2020 from 2-3 PM for the #ATUEmergencyTelecommunications Twitter chat. 

 @UCC_Official… https://t.co/Em6dZgujSx",1,1,"Waiyaki Way, Nairobi, Kenya"
1235452156934623234,2020-03-05 06:28:42,mapsofworld,"@CNN On December 31, 2019, the first case of Wuhan coronavirus (2019-nCoV) was reported. By mid-February 2020, it r… https://t.co/CgVpPYuWER",0,1,"San Jose, US"
1235452151997943809,2020-03-05 06:28:41,IYC,IYC National President Shri @srinivasiyc  and leaders distributed safety masks and hand sanitizers to staff members… https://t.co/gyQn6cYamE,76,204,India
1235452115545288704,2020-03-05 06:28:32,FourtekA,#Awareness Campaign - Use #sanitizer or wash your #hands properly after any task completion. This will reduce the c… https://t.co/IdfyDGsP4J,0,2,
1235452110864596992,2020-03-05 06:28:31,JoeSeward1,Guys/Gals it shouldn't  have taken the  #coronavirus to make you wash your hands regularly through the day .Let thi… https://t.co/b0cA1cgCAY,0,0,"Cork City, Republic Of Ireland"
1235452040811130882,2020-03-05 06:28:14,nomutedwords,"#CoronavirusOutbreak #auspol 

Australia's turn is next 

#coronavirusaustralia #coronavirus https://t.co/Yy7RV0tie4",0,0,Australia
1235452020233928705,2020-03-05 06:28:09,hr_nxt,"Companies and industries around the world are now contemplating their next move to contain the virus, safeguard emp… https://t.co/qznbAJaich",1,0,India
1235452002861080576,2020-03-05 06:28:05,Ajayes09,Here's an article regarding #CoronavirusOutbreak and how you can deal with and everything that you would like to kn… https://t.co/iMUS9N18eK,0,0,
1235451994338242560,2020-03-05 06:28:03,IndiaToday,"Lucknow bans sale of meat, fish to stop the virus from spreading
Read updates on #CoronavirusOutbreak:… https://t.co/KIYrSjI9fe",2,13,India
1235451885890355200,2020-03-05 06:27:37,mail_today,"#CoronavirusOutbreak: Lucknow bans sale of meat, fish to stop virus from spreading
https://t.co/VO13VTYp5F",0,0,
1235451853330149376,2020-03-05 06:27:30,DYERPrepCarePC,"How is this trending? #Coronvirus it’s not a thing!
#CoronavirusOutbreak #Covid_19 #CoronaAlert",0,0,United States
1235451844370919426,2020-03-05 06:27:27,ashoklalla,Wonder if the #CoronavirusOutbreak will impact Bollywood too https://t.co/jn2Mv7Pz4y,0,0,"Bangalore, India"
1235451840361164801,2020-03-05 06:27:26,electionfactsin,"Union Health Minister Harsh Vardhan says, ""I am daily reviewing the situation. A Group of Ministers is also monitor… https://t.co/kXSE826nV6",0,0,"Gurgaon, India"
1235451824376774656,2020-03-05 06:27:23,InanRuma,I disagree. #Klopp had to answer the question and explain how his team protects itself from the… https://t.co/AltCSqDkkr,0,1,earth
1235451824376774656,2020-03-05 06:27:23,InanRuma,I disagree. #Klopp had to answer the question and explain how his team protects itself from the… https://t.co/AltCSqDkkr,0,1,earth
1235451757444005888,2020-03-05 06:27:07,DiabeticCyborgg,#Italy is #ShuttingDown #schools #nationwide to #help #curb its growing #CoronavirusOutbreak… https://t.co/tFYHzFt4LE,0,0,"Longview, TX"
1235451743875538944,2020-03-05 06:27:03,limolnar,Coronavirus tip: wash your hands like you just peeled a sack of green chilies and need to take out your contacts.… https://t.co/tq15CWVYXk,0,4,"Toronto, Ontario"
1235451742025850880,2020-03-05 06:27:03,neilsayer1,Am I missing something but doesn’t flu kill far more people every year? #coronavirusuk #Coronvirus #CoronavirusOutbreak,0,1,
1235451741606416386,2020-03-05 06:27:03,kashif_Qaimi,"As this virus spread, its time to turn towards Allah and ask forgiveness.

#CoronaAlert 
#CoronavirusOutbreak… https://t.co/JRLLBhjAvt",0,0,"Karachi, Pakistan"
1235451731552526342,2020-03-05 06:27:01,GenezTesting,"What do you know about the novel Coronavirus that is causing a health emergency?
Watch this short video published b… https://t.co/dOwgLiYeCk",0,0,
1235451685566324738,2020-03-05 06:26:50,Odisha_Tweets,"'Namaste Over Handshake' 
The real meeting is meant with the meeting of minds, we do so with #Namaste . 
We urge ev… https://t.co/ApFzHcycpX",0,1,"Bhubaneshwar, Odisha"
1235451622177693697,2020-03-05 06:26:34,RedKrasny,"Why in the world is this fool once again trying to blame Obama? We need true leadership, not some childish attempt… https://t.co/ozpZTHOSmx",0,2,"Seattle, WA"
1235451594688192512,2020-03-05 06:26:28,teknotrait,"What do you know about the novel Coronavirus that is causing a health emergency?
Watch this short video published b… https://t.co/oNVDGUTStR",0,0,"India, USA"
1235451571288387585,2020-03-05 06:26:22,Politiek2014,"#coronavirus actual update 05/03/2020 
#CoronavirusOutbreak 
#coronaviruschina #coronavirusitalIa #COVID2019 https://t.co/yeRpCEDgyM",0,0,"Den Haag, Netherlands"
1235451527256584194,2020-03-05 06:26:12,_dongotti_,And if you’re worried about the #CoronavirusOutbreak then you’re prolly the same dumb ass who was worried about...… https://t.co/DceEguYEMc,0,0,"Delaware, USA"
1235451520323219456,2020-03-05 06:26:10,Minisha_Artist,"Updated greeting version
#CoronavirusOutbreak
#coronavirusinindia https://t.co/m4nahlehX8",0,0,"New Delhi, India"
1235451488924610561,2020-03-05 06:26:03,WildLif78622378,"🔴Emergency declaration in California 
#CoronavirusOutbreak https://t.co/qQxKUec28C",0,0,Twitter
1235451433052446720,2020-03-05 06:25:49,MihrThakar,"The virus started in late 1917, just like #COVIDー19 started in late 2019. It began spreading in the US in early 191… https://t.co/qUp86x0YXb",0,1,"Mombasa, Kenya"
