id,date,user,text,retweet_count,favorite_count,location
1235662849441017861,2020-03-05 20:25:55,Karen_Russell,"Great viral video on HOW TO WASH YOUR HANDS, people! #CoronavirusOutbreak This also works for THE FLU:  https://t.co/qKm9MvWgyv",6,9,Cascadia
1235662824300580866,2020-03-05 20:25:49,typicaltweetsxx,Twitter do your thing. Pls . #school #bullying #CoronavirusOutbreak #viral #trending #BidenForPresident2020… https://t.co/cO7JvDvBEL,0,0,
1235662793791156224,2020-03-05 20:25:42,Just1ceHipHop,Wondering if this whole #CORONAVIRUS scare is just an excuse for them to force us ALL to allow them to inject us wi… https://t.co/C2lydaEybo,0,0,Brooklyn
1235662789047447572,2020-03-05 20:25:41,SaltyPatriotFL,This is hitting the upper echelons of the Iranian Regime hard. @HeshmatAlavi is an excellent investigative journali… https://t.co/U1X6B4iFPV,0,0,"Florida, USA"
1235662749130051584,2020-03-05 20:25:31,grammalilx12,@FLOTUS @WhiteHouse Do you realize how stupid this makes you look? We have a #CoronavirusOutbreak crisis on our han… https://t.co/dFRzxfdlEh,0,1,"Whittier, Ca."
1235662714883780608,2020-03-05 20:25:23,N_Mondi_24,Currently awaiting the part time and full time IG models to be in their bikinis wearing masks over their faces 🤣🤣🤣🤣… https://t.co/eRE27DvLXi,0,0,"Staten Island, New York"
1235662704603430912,2020-03-05 20:25:20,ThreezkyMusic,@mybeanburrito @marmaladeseason This whole #CoronavirusOutbreak is showing me just how much I touch my face.  I am… https://t.co/59F6JJLA6p,0,0,"Maryland, USA"
1235662701692674048,2020-03-05 20:25:20,corona_robot,"Global #COVID19 cases:
97,870 confirmed (+29)
53,786 recovered 
3,347 deaths 

Cases excluding #China:
17,448 confi… https://t.co/1g9FLum7Aj",0,2,🖥
1235662656079618053,2020-03-05 20:25:09,Truthbe08780282,"@atrupar @chrislhayes Mr Azar, U definitely aren’t South Korea! They’re testing their people! Oh BTW you are going… https://t.co/9cj552sZcd",0,0,
1235662654493978624,2020-03-05 20:25:08,OCDrises,Haha. 👇 This is funny. It’s important to keep your sense of humor in times of stress #Coronavirus… https://t.co/h9aGAJEJmV,0,5,
1235662642003337217,2020-03-05 20:25:06,Coronavirus123C,"The Coronavirus Death Rate is 7.19% in America https://t.co/J0XOev5d9k

😷😷😷😷😷

#coronavirus 
#CoronavirusOutbreak 
#America",1,1,Global
1235662636307697665,2020-03-05 20:25:04,ElwattarS,Who puts hand sanitizer and then head to wash their hands right after 🤚🏻🤡 #CoronavirusOutbreak,0,3,
1235662633099018242,2020-03-05 20:25:03,SarahCrowley,Remember to cover your mouth when you sneeze and cough. #psa #coronavirus #coronaflu #CoronavirusOutbreak https://t.co/pwhdhdpZJN,0,0,"Hartford, CT"
1235662622768459780,2020-03-05 20:25:01,RMAGlobal,@MollyJongFast It’s not too late to develop a corporate or personal response plan. We’ve been helping implement res… https://t.co/ALi5TXl6nx,0,0,"Massachusetts, USA"
1235662608637849602,2020-03-05 20:24:58,HotSauceJeff1,"@WSJ Be vigilante and wash your hands!!! 
#COVID19 #coronavirus #CoronavirusOutbreak https://t.co/k9Pb7IFEJ0",1,1,
1235662567651053568,2020-03-05 20:24:48,biswarup_1978,"Consult doctor if you have respiratory issues with cold, fever, headache, sneezing, caughing.....
#coronavirus… https://t.co/eQ449pwRrY",0,0,"Pennsylvania, USA"
1235662538685026305,2020-03-05 20:24:41,BreakingNow911,"#BREAKING #coronavirus #CoronavirusOutbreak 
4 New Coronavirus cases Hit Los Angeles now Totaling 11 in the County
https://t.co/5hzfBTVdF1",2,2,www.goldenstatetimes.com
1235662499799642112,2020-03-05 20:24:32,tricksudds,Wonder what happens if #coronavirus is as bad as they say it is and Tens of Thousands or more White Americans die?… https://t.co/R2sZJ9MpUX,0,0,"Maryland, My Maryland"
1235662491105050624,2020-03-05 20:24:30,GimmeObama,"WAY TO GO SENATE! YESSS!
NOW MAKE THAT FOOL IN THE OVAL OFFICE SIGN IT.
#coronavirus #CoronavirusOutbreak… https://t.co/MUh5eEd3vu",0,0,#RiseUpAThousandTimes 
1235662463296626688,2020-03-05 20:24:23,ceeilla,"If yall see me with gloves on, mind yo business #CoronavirusOutbreak",0,0,707
1235662463296626688,2020-03-05 20:24:23,ceeilla,"If yall see me with gloves on, mind yo business #CoronavirusOutbreak",0,0,707
1235662452534243333,2020-03-05 20:24:20,CallMeMrH_,Over heard the stupidest shit today .. some lady said the #CoronavirusOutbreak  can be killed by Lysol and has been… https://t.co/4Z1PiHJ3vI,0,0,"ÜT: 39.914083,-83.827941"
1235662442413174785,2020-03-05 20:24:18,BuddyPrinceton,#SerialLiarTrump has renewed his #AttackonTruth  #Mathematics is an exact science.  Of 150 infected in US 11 have d… https://t.co/tSZQjRktn4,0,0,Newport Beach
1235662412344246273,2020-03-05 20:24:11,syge3,"Learn from the Corrupted Blood Incident in World of Warcraft.
#COVID19 #Coronavirus #CoronavirusOutbreak… https://t.co/aoYMAuVC0h",0,0,京都
1235662405289603086,2020-03-05 20:24:09,PhiciusM,"If the #CoronavirusOutbreak is in KZN, and maybe, just maybe, its headed to Jhb... should take twice/thrice as long… https://t.co/YgmJ6fHkKF",0,0,Springs
1235662392190595072,2020-03-05 20:24:06,strebormt,@MobBossTrump @Immortalzen Please let him do it. #CoronavirusOutbreak,0,1,Australia
1235662349165608961,2020-03-05 20:23:56,mfstern,"@Flotus: Let them eat cake!
#CoronavirusOutbreak https://t.co/0Y8ZDAl5lj",0,0,The Empire State
1235662327514456064,2020-03-05 20:23:51,ForStreicker,Potty-mouth Rep DeLauro too profane for Facebook.  Seriously... this happened.. Time to CLEAN HOUSE.  Pls visit… https://t.co/n1BYO8VzGS,2,2,
1235662313715380224,2020-03-05 20:23:47,DanSmith,"It's ok, everyone. President Trump has tasked the Space Force to eradicate the Coronavirus. We're good.… https://t.co/uL6fiOjerv",0,0,"Los Angeles, Worcester, Ma"
1235662313383960577,2020-03-05 20:23:47,Cvanhoepen,The @globalnews audience submitted their unanswered #coronavirus questions and I spoke with @shoffmania to get some… https://t.co/SRAQU3SqcK,1,2,"Toronto, Ontario"
1235662246019137537,2020-03-05 20:23:31,Allyforex,"Am 22
In my Generation you doesn’t matter unless you’re a millionaire before 30😂
#planningsomethingBiGBy2025
/… https://t.co/s3lOF5PpmO",0,0,International★
1235662218928087041,2020-03-05 20:23:25,Enigmatik42,@CDCgov 14 days is a long time to not get paid from work. How many people will become homeless due to this and the… https://t.co/S46tgNubYE,0,11,
1235662215983726592,2020-03-05 20:23:24,kchernecky,@SenatorCollins Does that cover the cuts he made that put us at risk in the first place? Will we be rehiring the sc… https://t.co/nx75WWvDBU,3,2,Florida
1235662183037628419,2020-03-05 20:23:16,dogonvillage,@realDonaldTrump @SenTomCotton I also want to thank you Mr Trump 4 your wise leadership w/this dangerous… https://t.co/orP22IsLMF,0,0,Atlanta
1235662155573321729,2020-03-05 20:23:10,Justaguy2727,"Venture firm Sequoia is sounding the alarm about the economy again as coronavirus spreads

They nailed it in 2008 !… https://t.co/RNz38TIS0R",0,0,
1235662149332226048,2020-03-05 20:23:08,RealQuest_SA,"#CoronaVirusChallenge #CoronaVirusSA #CoronaAlert  #coronavirus #CoronavirusOutbreak #CoronaVirusDrip 

Let not als… https://t.co/AL7lkjdnX5",0,0,"Newcastle, South Africa"
1235662049369141248,2020-03-05 20:22:44,flanaganjonjon,"inhaling a virus does Not mean we get sick, Our Immune System kills incoming viruses every day; Eat Healthy to boos… https://t.co/Ax5CfJ73kd",1,1,"Los Angeles, CA"
1235662034408099840,2020-03-05 20:22:41,futureofinfo,"COVID-19 outbreak and mass lockdown quarantine investigation
https://t.co/zWZtswRZi7
 #coronavirusinindia… https://t.co/FMVFJCgmMY",0,0,
1235661985859035136,2020-03-05 20:22:29,JenDurant3,@FLOTUS @WhiteHouse Jeeeeeezus lady. How tone-deaf are you? #CoronavirusOutbreak,0,0,"Boston, MA"
1235661973515390976,2020-03-05 20:22:26,HoustyDude,Coronavirus information: How to stay safe #coronavirus #CoronavirusOutbreak  https://t.co/abmjYbagvr,0,0,"Wellingborough, England"
1235661965357445125,2020-03-05 20:22:24,marianschild,@senatemajldr Turtle no matter what you say or do @SenSchumer is not going anywhere.. Now more important news #CoronavirusOutbreak 🤔,0,0,
1235661957451182094,2020-03-05 20:22:22,NewsCameraFish,A potential vaccine to prevent the COVID-19 virus could be sitting in a freezer in the Texas Medical Center.… https://t.co/0AKYKCLXUD,3,7,"Houston, Texas"
1235661949804965896,2020-03-05 20:22:20,LaurenVella,"I think I just found the new @kfc spokesperson. 

""It's finger-lickin' good!"" 

#CoronavirusOutbreak 

https://t.co/f70EPRaEkw",0,1,
1235661890862436352,2020-03-05 20:22:06,brett_batten,"@OttawaReporter When there’s no vaccine a delay is good. When there are no set healthcare strategies, delays are go… https://t.co/cRlfO7JeNz",0,0,
1235661864371011585,2020-03-05 20:22:00,duniaotomotif_,"MONSTER ENERGY SASQUATCH HUNTER 
.
.
#otomotif #duniaotomotif #malamjumat #MewGulf #CoronaAlert #COVID19… https://t.co/EiWszE65TC",0,1,
1235661861217071115,2020-03-05 20:21:59,AMUdisastercrew,COVID-19 UPDATE #COVID19 #SocialDistance #coronavirus #CoronaAlert #CoronavirusOutbreak #Covid_19 #HAVEaPLAN… https://t.co/omEWoHq6X5,3,3,
1235661853394690048,2020-03-05 20:21:57,Kiprikcomparis1,"https://t.co/uz5XFmNkm3

How do I know if I have Corona Virus? Coronavirus Comparison (Coronavirus, Flu, Cold, Noro… https://t.co/R2wBXmU4T2",0,1,
1235661819080933377,2020-03-05 20:21:49,Global__Healing,"While there is no vaccine for Coronavirus (COVID-19), preventive steps and awareness are the best tools to prepare… https://t.co/Vd3sSn6nKb",0,0,Global 
1235661786587660288,2020-03-05 20:21:42,duthompson89,The real virus is the Democratic Party establishment. #CoronavirusOutbreak,0,0,Texas✈️Georgia
1235661762852253711,2020-03-05 20:21:36,larry_slawson,Check out my newest article on HubPages. Everything you need to know about the Coronavirus:… https://t.co/nP88L083tM,1,0,"Charlotte, NC"
1235661751666069506,2020-03-05 20:21:33,Real_IanScott,Coronavirus Lingers In Rooms And Toilets But Disinfectants Kill It - International Business Times #coronavirus… https://t.co/MGZc7P8Kw0,0,0,
1235661721391554561,2020-03-05 20:21:26,SochyUzoma,"This video is heart warming. Once you love someone, you go extra mile.

#CoronaAlert #CoronavirusOutbreak

https://t.co/zv4iuDbUBl",0,0,Somewhere chilling
1235661695097253888,2020-03-05 20:21:20,thatswildsir,"Seattle downtown is a ghost town..businesses have sent everyone to work from home...stores out of supplies..

the p… https://t.co/JkJCGfvWkk",1,1,"California, USA"
1235661684385239045,2020-03-05 20:21:17,SirDamonEric,"Sources have told @MariaBartiromo of Fox Business that the USA can expect over 100,000+ cases of #coronavirus this… https://t.co/hl3SGJfFS3",0,1,"Houston, Texas"
1235661684385239045,2020-03-05 20:21:17,SirDamonEric,"Sources have told @MariaBartiromo of Fox Business that the USA can expect over 100,000+ cases of #coronavirus this… https://t.co/hl3SGJfFS3",0,1,"Houston, Texas"
1235661671844040704,2020-03-05 20:21:14,jespernweigner,Did Rand Paul just make one of his trademark principled stands against congressional funding for fighting the… https://t.co/38p4mGXnPX,0,2,"Denver, CO"
1235661662817890305,2020-03-05 20:21:12,GenevieveReaume,"Another #breaking update -- King County confirms another death, that should bring the state total to 11, not 10.… https://t.co/VwkZoLu10G",14,6,"Oregon, USA"
1235661607763505152,2020-03-05 20:20:59,stevesmycat,We have 129 cases because the testing abilities are extremely limited in the US you moron.  #coronavirus… https://t.co/dzr9Z9O65Q,0,1,The other Washington
1235661601426075654,2020-03-05 20:20:57,XaviInvestor,@LCPSOfficial @LoudounCoGovt -  BE AHEAD OF THE SPREAD AND CLOSE SCHOOLS UNTIL WE GET TO THE BOTTOM OF THE CORONAVI… https://t.co/b164hQupo8,0,0,"Virginia, USA"
1235661552667119616,2020-03-05 20:20:46,JesanMSorrells,"I'm not panicked about #coronavirus or quarantining.
.
I'm panicked about the panic.
.
People gotta calm the hell d… https://t.co/x4zTaVYtRa",0,1,"New York, USA"
1235661520198971392,2020-03-05 20:20:38,shinils,"Chinese pensioner aged 101 RECOVERS from #CoronaVirus
https://t.co/uuOr6Bdfa8
#CoronaVirusOutbreak #CoronaVirusUpdate #News",0,0,"Pune, India"
1235661510413873164,2020-03-05 20:20:36,DamonMPA,"@jonfavs @billyeichner To be fair, @realDonaldTrump is ignoring the #CoronavirusOutbreak in favor of creating Twitt… https://t.co/OuRlv1BJmR",0,0,"Philadelphia, PA"
1235661484048265217,2020-03-05 20:20:29,SiebeforORD1,"This is why #COVID19 will continue to spread...

#coronavirus #COVIDー19 #CoronavirusOutbreak https://t.co/RBSL5GBMeT",0,2,"Beaverton, Oregon"
1235661468521111554,2020-03-05 20:20:26,BryanKareem,#GrandPrincess isn’t trending yet. The cruise off the CA coat. But I got a feeling it will be reeeaaall soon though… https://t.co/Z4t4AenPgd,1,7,"Atlanta, GA"
1235661448287678464,2020-03-05 20:20:21,TLeadbitt,"Luxury 3 bedroom flat for rent

Address: Ikosi-ketu

Rent: 900k

A/C:10%

Finishes: POP, prepaid meter, pay and par… https://t.co/bziCvBnJ4S",5,4,
1235661388191649792,2020-03-05 20:20:07,MoodyVibes12,"Don't forget to pray 🙏
#CoronavirusOutbreak",0,1,
1235661359578148864,2020-03-05 20:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak... #Coronavirus… https://t.co/oseLByfE8H,0,0,online
1235661310035144704,2020-03-05 20:19:48,VeganRecovering,Mayor @londonbreed clean up #SanFrancisco's streets IMMEDIATELY. This is unacceptable public health risk anytime --… https://t.co/1Pfnr1DrOR,0,0,San Francisco Bay Area 
1235661263289663488,2020-03-05 20:19:37,lydorconsult,"Someone said this guy nose is design to withstand #coronavirus 😂😂.
 Nothing we won't see here.
#CoronaAlert… https://t.co/DXPqebNipf",0,2,
1235661201398472705,2020-03-05 20:19:22,Deleke_,"@missannabiller Quick one; A flaw is a chink in an amour, A weakness is something that exercises power over its sub… https://t.co/NGdkKz4aJ8",0,0,10 Writers Block St LasGidi NG
1235661183266385920,2020-03-05 20:19:18,Doc4Heart,COVID-19 Mortality Rate May Be 'Considerably Less Than 1%' https://t.co/h6TGat37pn via @medscape #CoronavirusOutbreak #coronavirus #NEJM,0,0,West Los Angeles
1235661182725472258,2020-03-05 20:19:18,Flomafomemeh,Breaking! @NYCMayor : 2 NEW #coronavirus  CASES CONFIRMED IN NYC. A man in his 40s &amp; a woman in her 80s hospitalize… https://t.co/7m2qCP6Nxt,0,0,
1235661150366269440,2020-03-05 20:19:10,KLIGGETTONI,"They speak fluent Disinformation, every day! We need a steady diet of #TruthSandwich #Truth #coronavirus… https://t.co/Ir2TIju8rq",0,0,
1235661148642594816,2020-03-05 20:19:09,KatysMarigold,"@realDonaldTrump Not a mathematician, but 8.5% mortality rate in the US vs 3.4% worldwide doesn't seem like somethi… https://t.co/0j88VAIji5",0,0,"Pennsylvania, USA"
1235661093239832576,2020-03-05 20:18:56,Justaguy2727,"IF China's factories/ busneeses were starting back up, then US compnaies would be announcing this within seconds.… https://t.co/MuDSF34Sgm",0,0,
1235661048717471753,2020-03-05 20:18:46,Mahfuzul2002,"Do you think more cases will be confirmed tommorow?
#Eurovision #coronavirus #CoronaAlert #CoronaVirusChallenge… https://t.co/rDm9DwUliV",0,0,"London, England "
1235661023274823696,2020-03-05 20:18:40,JoshPescatore,The birthplace of Jesus Christ is now under QUARANTINE #CoronavirusOutbreak #covid19 https://t.co/mL4xxOJgFJ,1,5,
1235661023274823696,2020-03-05 20:18:40,JoshPescatore,The birthplace of Jesus Christ is now under QUARANTINE #CoronavirusOutbreak #covid19 https://t.co/mL4xxOJgFJ,1,5,
1235660986595659777,2020-03-05 20:18:31,AdavisWilliams,"@PageSix @nypost Oh FFS,  LEAVE them alone.  Who's gonna bring an infant on a transatlantic flight right now anyway? #CoronavirusOutbreak",0,7,"NC now, Jersey born and bred"
1235660938444865536,2020-03-05 20:18:19,kr3at,"#CoronaVirus Outside of China - 17,535 cases and 341 deaths.

To date a total of 3,354 deaths and 97,965 total… https://t.co/SQkbdV6yef",2,2,
1235660922577960962,2020-03-05 20:18:16,elriodellobo,#CoronavirusOutbreak #Covid_19: Revenge of the Pangolins? https://t.co/JagsWjrZut,0,0,New York
1235660890269249536,2020-03-05 20:18:08,kr3at,"Spain reports 23 new cases bringing total confirmed cases there to 282 and 3 total deaths, with 54 new cases and 1… https://t.co/zdp7htcVPl",4,2,
1235660877119885312,2020-03-05 20:18:05,Suma4720,#TrumpTriad handling #CoronavirusOutbreak🦠is comprised of #LunaticTrump #ReligiousFanaticPence WHO DON’T BELIEVE IN… https://t.co/EPTmWRj3eg,0,0,
1235660748531077122,2020-03-05 20:17:34,Abdul_A_Bello,"Rare picture of the Holy Kabba.
Empty due to preventive measures to prevent the spread of #CoronavirusOutbreak… https://t.co/YHzY785PgU",2,1,"Abuja, Nigeria"
1235660742550056960,2020-03-05 20:17:33,oldhallpersian,"We've seen worse in the past, please let's keep our acts together and don't panic!
Coronavirus crisis drags down Fl… https://t.co/kC4jvn0pMC",1,1,"Dorrington, Nr Shrewsbury, UK"
1235660725751668736,2020-03-05 20:17:29,nomoreharass,I just want everything back to normal soon #CoronavirusOutbreak,0,0,"London, England"
