id,date,user,text,retweet_count,favorite_count,location
1236065078908260353,2020-03-06 23:04:14,wash_every,"Chuck Norris doesn't wash, he only takes blood baths.
BUT YOU AIN'T CHUCK NORRIS. WASH YOUR DAMN HANDS.… https://t.co/hpNnMkWVfq",0,1,EVERYWHERE.
1236065078111285249,2020-03-06 23:04:14,DonnaYoungDC,"#NIH Fauci: Obviously, if you have someone here, risk of major outbreak, those individuals will have contact tracin… https://t.co/oQhMFSnb9x",0,0,Washington
1236065075980644353,2020-03-06 23:04:13,GlennLuk,"For context, when South Korea was mostly testing Shincheonji sect members, the % positive rate was b/n 6-12%. As th… https://t.co/ABQeb9HMii",2,2,New York
1236065061195612160,2020-03-06 23:04:10,Shanteenna,"CoronaVirus :Breaking Now!

21 people on Grand Princess cruise ship docked off the California coast tested positive… https://t.co/88dGItnVH1",1,1,
1236065061195612160,2020-03-06 23:04:10,Shanteenna,"CoronaVirus :Breaking Now!

21 people on Grand Princess cruise ship docked off the California coast tested positive… https://t.co/88dGItnVH1",1,1,
1236065056980377601,2020-03-06 23:04:09,azurophilic256,"Brown cancels all in-person events with 100 attendees or more, suspends university sponsored international travel.… https://t.co/w4pZJ9vWO9",0,0,"Providence, RI"
1236065056829431809,2020-03-06 23:04:09,planetblonde_,Come on over. But don't. #covid19 #winewinewine https://t.co/AEJ1Pknr8O https://t.co/tCqrg1qjYb,0,1,"Denver, CO"
1236065049745244162,2020-03-06 23:04:07,patrickvons,Bollywood's equivalent of the Oscars called off over Corona virus fear. 'Let's not make a big song and dance about… https://t.co/mCgevsvif8,1,1,"London, England"
1236065049178861568,2020-03-06 23:04:07,TeresaCapaldo,"Shame on Pence, Kellyanne and the rest of Trump’s crew. They’re in over their heads and just making sh** up. Dbl ta… https://t.co/foLMRFY1FF",0,1,
1236065023711051776,2020-03-06 23:04:01,RobMayeda,"Re: higher % of crew members testing positive, @VP states they likely exposed to #COVID19 on previous trips on Gran… https://t.co/vaIcFF79FF",3,5,"San Jose, CA"
1236065011396558849,2020-03-06 23:03:58,mythicalpretzel,I don’t doubt first principles thinking and complex coordination makes @elonmusk an incredible innovator. But… https://t.co/rAY5eBDdCF,0,1,
1236064997995884545,2020-03-06 23:03:55,johngaltfla,"@charliekirk11 Poop on streets, ok. 

#COVID19 #coronavirus no.

Got it.

#WTF",1,0,"Sarasota County, FLA"
1236064988055257088,2020-03-06 23:03:52,TeleprompTrump9,#COVID19 Pence- Hopefully if any members of Congress have caught it they are Dems. #coronavirus,0,0,"Wasilla, AK"
1236064987434627072,2020-03-06 23:03:52,KeshishAlina,"@flyLAXairport 
Hi, just want to know whats the process for passengers from IRAN after landing in LAX ?
#COVID19",0,0,
1236064976923574272,2020-03-06 23:03:50,AlbertDomingo,"Good Saturday morning to all. A private company's PHL branch posted last night, after the @DOHgovph presscon, that… https://t.co/9NxyStrtg9",1,2,Republic of the Philippines
1236064973844930560,2020-03-06 23:03:49,allisonneedles,I went out and talked to staff and students at #UW #Tacoma about classes moving online because of #coronavirus. Som… https://t.co/fdY6sXRN8K,1,2,"Tacoma, Washington"
1236064973681377280,2020-03-06 23:03:49,EthanBearman,"21/46 passengers tested are POSITIVE for #COVID19 

46% of passengers  testing positive. 3500 people on this ship.… https://t.co/UCiDuKvN2e",4,8,"Los Angeles, CA"
1236064953540292608,2020-03-06 23:03:44,nobhillpilates,"How Do You Keep China’s Economy Running With 750 Million in Quarantine? #COVID19 

The “demon virus” threat has rat… https://t.co/g0WEeqAKwD",0,0,San Francisco CA
1236064945457913857,2020-03-06 23:03:42,downwithtyranny,Buck was one of only 2 dirtbags in Congress to vote against emergency funding to fight #Covid19. Now he wants to ha… https://t.co/xNZlAXAZUC,1,5,Los Angeles
1236064938184957954,2020-03-06 23:03:40,theKatAce,#oilpainting #covid19 I'm still on cancer drugs and I seem to be a virus and germ magnet. As of this morning I'm on… https://t.co/cABPNNVygy,0,2,Portland OR
1236064937312694275,2020-03-06 23:03:40,blumo0n,"This entire thread is amazeall, but I just read the mortality rate for #covid19 is 3%, 2% higher than for the flu. https://t.co/Mp6m89hzLT",0,0,
1236064932980051968,2020-03-06 23:03:39,Karl_Downey,Are they really joking and singing about #COVID19 (#Coronavirus)? Have they no shame? Two people have died! #TheLastLeg,0,2,"Milton Keynes, England"
1236064931545403392,2020-03-06 23:03:39,KMcCormick2016,Just a reminder the cure for #coronavirus #COVID19 already exists. https://t.co/kOIMsABrzW,1,2,"Arizona, USA"
1236064920023830529,2020-03-06 23:03:36,CLajambe,"Peak Prosperity 

LIVE

Update/Analysis 

#GASLIGHTER 
#Covid19
#PeterNygard
#Avenatti
#Coronavirus
#FreeChina… https://t.co/AdY399Iizr",0,0,"Parry Sound, Ontario, Canada"
1236064914126536710,2020-03-06 23:03:35,jeffstrabone,"Pro tip for cleaner hands:

When using a touchscreen, as at an ATM, use your knuckles rather than your fingertips.… https://t.co/VgfbtyuhAw",0,1,Brooklyn
1236064914126536710,2020-03-06 23:03:35,jeffstrabone,"Pro tip for cleaner hands:

When using a touchscreen, as at an ATM, use your knuckles rather than your fingertips.… https://t.co/VgfbtyuhAw",0,1,Brooklyn
1236064911878279168,2020-03-06 23:03:34,jswihart,A family member is not able to get blood pressure medication Losartan due to a sudden shortage. I'm unclear on whet… https://t.co/xVdTnP5o3N,0,3,the Neverlands
1236064898230161410,2020-03-06 23:03:31,deepbarot,The world gets pretty crazy and chaotic when #COVID19 fears lead to Iraq BANNING Europeans from entering their coun… https://t.co/2CyFidVzs3,0,0,"San Francisco, CA"
1236064891418501120,2020-03-06 23:03:29,pscottc,"I recommend reading this article re: #covid19 #coronavirus 
AND, take notes. THEN, act accordingly. If you're sick,… https://t.co/mEmQ9HrB6w",0,0,Seattle
1236064889455513600,2020-03-06 23:03:29,S1m3IhTBGmA9nk9,"@WHO @DrTedros Do not impose responsibility on Japan. Japan has no political use, only Korea uses it as a retaliati… https://t.co/DmFN47cLla",0,0,
1236064888889339904,2020-03-06 23:03:29,InvariantPersp1,"#coronavirus #coronavirussuisse #COVID19 #pandemic 

Holy Crap... looks like Switzerland is not a refuge this time!… https://t.co/Ir2TY7yKH8",1,0,
1236064880941305861,2020-03-06 23:03:27,short2strings,@yayitsrob @alexismadrigal Thank you for the amazing reporting on #covid19US testing.  I made a site from your arti… https://t.co/skqZUTlhqO,0,0,
1236064879255134208,2020-03-06 23:03:26,SarcasticSweet1,@business DNA test? How about the #COVID19,1,0,
1236064869629276164,2020-03-06 23:03:24,mitamuk,#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/HPrnRAqpn2,0,0,
1236064866164568064,2020-03-06 23:03:23,hksperl,ALSO @wiscontext has already put together a full on SERIES about #COVID19 with additional information from both… https://t.co/ISgulTKUYK,0,1,MPLS \\ Madison
1236064859566927874,2020-03-06 23:03:22,SunandSipCups,"Math is tough for me, but Pence said there'd be a million #COVID19 tests ready by today.

There are actually 7,400.… https://t.co/EpGh53knJ4",1,0,"Yakima, Washington"
1236064853879480321,2020-03-06 23:03:20,mdjensen01,And Trump just admitted that he didn’t want the people on the Grand Princess to get off the ship because it will in… https://t.co/6zAVtYCAQq,0,0,"Arizona, USA"
1236064846547845120,2020-03-06 23:03:19,trixienovel,"Watching 
#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil… https://t.co/xAohuHXqRF",0,0,"California, USA"
1236064843859398657,2020-03-06 23:03:18,EmpressofM,"As long as people still have to go to work on public transport, this is all irrelevant. We can't quit our jobs.… https://t.co/NuAwoTNEaM",0,1,
1236064835714068480,2020-03-06 23:03:16,C3_Nik,"Sorry if I am too focused on #corona right now, but I am trying to fight misinformation with information coming dir… https://t.co/YUJG1oizEb",1,8,Deutschland
1236064827514056704,2020-03-06 23:03:14,Lonevoiceofrea1,@gtconway3d This Orange-shaded dung beetle is the most dangerous part of this crisis. “His” numbers. He can’t see a… https://t.co/PrD73hMvdm,0,0,United States
1236064810439229440,2020-03-06 23:03:10,EyeOnPolitics,AIPAC confirms two attendees have tested positive for #COVID19. https://t.co/bMmMWeuOd6,0,0,"Minneapolis, MN"
1236064807385735168,2020-03-06 23:03:09,BaizhouCai,@linde_skittles Fear of #Covid19 spread and no food in supermarkets due to shutdowns,0,0,"London, UK"
1236064774456102912,2020-03-06 23:03:01,fitch_kate,big news: #ICA20 is now a virtual conference - sorry we won’t see you all on the Gold Coast in 2020 #covid19… https://t.co/NN4ghi7bRe,7,13,"Melbourne, Victoria"
1236064772170354690,2020-03-06 23:03:01,enotsgnivil,"Aren't @SenRickScott @SenMarkey @marcorubio a little late? Where were they in 2015? And ""Rebid"" the '22 Olympics in… https://t.co/AV7uq4sYIN",1,0,"Toronto, Canada"
1236064768454258689,2020-03-06 23:03:00,chrisoldcorn,"#Coronavirus in the #Sault? 

#healthcare #covid19 #saultnews #news #politics #onpoli #cdnpoli #ssm #thesoo… https://t.co/JSXjwPhkP1",0,0,
1236064767896432641,2020-03-06 23:03:00,dailystar,Israel completely seals city of Bethlehem over #coronavirus outbreak – 'No one can leave' #COVID19 https://t.co/P6gLL8DEqT,0,1,London
1236064766302375938,2020-03-06 23:02:59,jetrotter,"Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of Coronavirus pati… https://t.co/i3f05dAkUs",1,1,
1236064766302375938,2020-03-06 23:02:59,jetrotter,"Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to bring ship full of Coronavirus pati… https://t.co/i3f05dAkUs",1,1,
1236064760442961921,2020-03-06 23:02:58,ITSOrdinaryJoe,"THE CORONAVIRUS: HOW WILL THIS IMPACT HUMANITY? - Animation #COVID19 
https://t.co/3b0srrf6WU",1,1,
1236064750666039298,2020-03-06 23:02:56,CatActExpert,Someone is addressing that two attendees of AIPAC tested positive for #COVID19 ... this is the first Pence has hear… https://t.co/MoFypuLkJr,0,0,"PNW, USA"
1236064748610809857,2020-03-06 23:02:55,jetrotter,"@washingtonpost @StephenGutowski Not surprised @Mike_Pence &amp; @GavinNewsom make ""Politically Correct"" decision to br… https://t.co/uWJrOb8HOv",1,3,
1236064742327771136,2020-03-06 23:02:54,itisheathertime,The check is in the mail 😉 @CDCgov - how many times are is the CDC going to tell us they shipped out thousands of t… https://t.co/dSmsfXRPxL,0,1,USA
1236064732894937089,2020-03-06 23:02:51,alicesim,"This dance is going viral! #corona #COVID19  #COVID19indonesia #handhygiene 🤝
https://t.co/WKUrn97Jvy",0,0,"Geneva, Switzerland"
1236064730206203904,2020-03-06 23:02:51,Qualitydaydream,BREAKING:  @VP Pence said:  21 people onboard the Grand Princess cruise ship off San Francisco test positive for… https://t.co/9YcOP0JrF7,0,0,"Kirkland, WA"
1236064715731845120,2020-03-06 23:02:47,Frank11Guinness,"@Maebhcon @GerardM97222642 @melanie_drumm @NayTu They might be terrified, but taking hand sanitiser away from actua… https://t.co/HlsF1zdX4S",0,1,"Mostly London, via Donegal"
1236064700850302976,2020-03-06 23:02:44,laurenspeetluk,"#COVID19 question: if Person A had contact with a suspected case (travel history, fever, mild cough) two days prior… https://t.co/48vo59QDTp",0,0,"Nashville, TN"
1236064698015105024,2020-03-06 23:02:43,marthajadams,"@commondreams | 'Absolutely Chilling': Reports From frontlines of #Coronavirus #COVID19 outbreak reveal ""chilling""… https://t.co/kVSnuKMn75",2,1,"Ottawa Hills, Ohio"
1236064696542904321,2020-03-06 23:02:43,mtmateug,Be Kind &amp; support one another during #COVID19,0,0,
1236064693204054017,2020-03-06 23:02:42,4ERMed,"#COVID19 
WASH YOUR HANDS PROPERLY, BEHAVE PROPERLY. 

https://t.co/opvuMtwa5J",0,0,"Planet RockCastle, KY"
1236064676397674499,2020-03-06 23:02:38,PaesurBiey,"21 out of 46 tested on the #GrandPrincess are positive for #covid19 #2019nCoV. 

Now, despite the fact the cruise l… https://t.co/ZlxLWL2jCj",0,2,Paleolithic
1236064657422651392,2020-03-06 23:02:33,ungawah,@DrDenaGrayson @thespybrief Looks like Italy and Iran were better prepared for #COVID19 than the US.,0,0,
1236064655925063680,2020-03-06 23:02:33,kozierachi,"The #US has the world's highest death rate for the new #coronavirus at 5.4%, compared to a #global average of 3.4%.… https://t.co/4gQeFOkmxj",0,0,"Bend, OR"
1236064648052400128,2020-03-06 23:02:31,nayteer,"@AhmedBaba_ #TheDemocrat2020:

✔PRESIDENT🗳
✔SENATE🗳
✔HOUSE🗳

🗳EVERY RACE✔
🗳EVERY PLACE✔
🗳EVERY TIME✔

#Coronavirus #COVID19",0,0,SoCal
1236064642235011073,2020-03-06 23:02:30,xenamidala,"Not surprising in the least. It is NOT contained, not even a little bit. #coronavirus #Covid19 https://t.co/5YfnKu52k7",0,1,austin texas
1236064640347656193,2020-03-06 23:02:29,AllyBunin,@KristinAnneH @AllthingsIC Can't tell what the right hashtag is? I'm using #COVID19 but saw the one you're using too❓,0,0,New York
1236064628766998529,2020-03-06 23:02:27,RRsighthound,"Avoid touching your face, eyes, mouth, nose....

Great advice.  SUPER hard to do consistently.  But keep trying.… https://t.co/JTZJ6LU70p",0,0,
1236064628712648706,2020-03-06 23:02:27,Ilovehimawful,"Watching the briefing &amp; the Moronic Plaguemeister MAGA hat wearing idiot. I am considering my last earthy meals, a… https://t.co/6HdkCf39mB",0,1,Confession
1236064628309921793,2020-03-06 23:02:27,erkdeni,"#Children could be carriers of #COVID19 without even knowing it.
""However, he also stressed there were too many unk… https://t.co/AfHUmP8gob",0,0,
1236064620449656832,2020-03-06 23:02:25,Mo_Moxy,Adding tags #coronavirus #KOMONews #COVIDー19 #COVID19 #CoronavirusOutbreak #seattlecoronavirus,0,0,"Seattle, WA"
1236064620391141379,2020-03-06 23:02:25,mitamuk,"Holy shit!!!!!!
#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/1a4HDSvsE4",0,1,
1236064620391141379,2020-03-06 23:02:25,mitamuk,"Holy shit!!!!!!
#trumpwillkillusall #CoronavirusUSA #Coronavirus #COVID #COVID19 City of Austin Mayor Adler https://t.co/1a4HDSvsE4",0,1,
1236064606553903106,2020-03-06 23:02:21,CKaftonKTVU,"21 aboard #GrandPrincess test positive for #coronavirus 19 crew members, 2 passengers. Ship will dock at a non-comm… https://t.co/urCKrfgRRN",14,12,
1236064591047581696,2020-03-06 23:02:18,SpeakServeGrow,"I write in and I get told to read the website..
#CoronaVirusOregon #Covid19 #CoronavirusOutbreak",0,1,"Portland, Oregon"
1236064588602499080,2020-03-06 23:02:17,VirtusOSINT,At press conference Dr. Fauci says people with underlying health conditions should think twice before getting on a… https://t.co/KbVt8cyCSy,0,0,Global
1236064578741682176,2020-03-06 23:02:15,Leitz4U,SHUTDOWN CRUISES IMMEDIATELY #coronavirus #covid19 #GrandPrincess,0,1,
1236064570520866816,2020-03-06 23:02:13,KellyCBS4,"As @DDPHE details information about the 2 #coronavirus cases in #Denver (a total of 5 in CO now), here's what the p… https://t.co/rBbLJlTeco",0,0,Colorado
1236064562438377478,2020-03-06 23:02:11,SallySmasher,"✨

Trump is right, keep them on the ship!

#COVID19 https://t.co/Tn2Agj4uTL",0,0,#ImmigrationMoratorium
1236064557329768451,2020-03-06 23:02:10,DonnaYoungDC,".@PHEgov Kadlec: Working with DOD to identify appropriate settings for quarantine.

#COVID19 #coronavirus",0,0,Washington
1236064546109812737,2020-03-06 23:02:07,PressEthics,"Apparently the #COVID19 test, first tainted and now disasterously undersupplied, is not quite as good as Trump's Uk… https://t.co/0P22AF9psi",0,0,USA
1236064541764546561,2020-03-06 23:02:06,TheBalrogCometh,Donald Trump actually meant #COVID19 when he tweeted #Covfefe,0,0,
1236064533917175808,2020-03-06 23:02:04,CityMinneapolis,"Avoiding #covid19 is similar to the precautions for the common cold and flu:

🧼 Wash your hands with warm water and… https://t.co/QBrQGYc0Wj",4,7,"City Hall, Minneapolis, MN"
1236064519362768896,2020-03-06 23:02:01,niftymitch,"@gabrielmalor @chrislhayes Discussions assume testing is a one time event.
  It is not. 
For health care workers te… https://t.co/aIIH8KZWx4",0,0,"SillyCone Valley, CA"
1236064515004829696,2020-03-06 23:02:00,RoomPalm,"But it's FINE to hold the @LAmarathon cuz y'all *screening* riiiiight @lapublichealth 🤡🤡🤡🤡

#Covid19… https://t.co/n9La08FHTQ",0,0,"Los Angeles, CA"
1236064507530596352,2020-03-06 23:01:58,lloyddabbler,We’ve never seen so much of Mike Pence. I don’t like it. But his shit-eating smarmy delivery has been waived in fav… https://t.co/nwBYNX4ndC,0,0,United States
1236064501709058048,2020-03-06 23:01:56,nlundebjerg,New guidance from @CDCgov that is focused on what #OlderAdults should know about #COVID19 #geriatrics #aging… https://t.co/9qccp2hk6h,0,2,"New York, NY"
