id,date,user,text,retweet_count,favorite_count,location
1233599024877490176,2020-02-29 03:45:01,KraziRenee,"@WHO to everyone worried about the virus don't overlook the most germ infested thing you probably own, a smart phon… https://t.co/rjXvk6OXy7",0,0,NJ/Phily 
1233599015201071105,2020-02-29 03:44:59,Ultimateqestion,@MrKRudd Yes well.. you've proven you actually care about everyone not just the wealthiest people in the world.… https://t.co/cOMEZBSP5K,0,3,
1233598915481522177,2020-02-29 03:44:35,JimLittle1,"This data is about 48 hrs old, but it's encouraging, despite more cases since in Korea, Japan, Italy, Spain, France… https://t.co/BcCLJpnoIn",1,0,
1233598888675704832,2020-02-29 03:44:28,forty40forty401,The buildings housing people under quarantine . It looks like....umum #coronavirusus #StandWithHongKong #COVID2019… https://t.co/otOBG4DdaL,0,0,
1233598757956202497,2020-02-29 03:43:57,haveuseenmybaby,March Break 2020 edition: how to play your part in spreading a plague. #coronavirus #COVID2019 #marchbreak,0,0,
1233598734648389633,2020-02-29 03:43:52,VrushabhDongre,"This is serious...@MoHFW_INDIA 

#COVID2019 https://t.co/j8XB4cRWGL",1,1,
1233598702863843329,2020-02-29 03:43:44,carinejohnson61,"@keithmr1 @karenzazz Yes, which is why I don’t think we’re in a great position nationally to fight the #coronavirus… https://t.co/c2Is1s3F0p",1,2,"Salt Lake City, UT"
1233598698665496576,2020-02-29 03:43:43,the_nachiket,"The damage from the week of relentless selling was eye-popping: The #DowJones fell 3,583 points, or 12.4%.… https://t.co/1y0r0AZi15",0,0,"Mumbai, India"
1233598688909516800,2020-02-29 03:43:41,SeverusCrepe,@usausausa1776 @DaleenLeitner @morethanmySLE @karenrosesmith #COVID2019 is 34 times deadlier with current data. Don… https://t.co/6sKs46JP6I,0,0,"Oklahoma, USA"
1233598664729407489,2020-02-29 03:43:35,ChrisTheDaiy,#Breaking_News #coronavirus #COVID2019  #Coronavid19  President Donald Trump On Tonight 2/28/20 Tried To Cast The G… https://t.co/KM5lpq34Dv,1,0,"North Myrtle Beach, SC"
1233598624883453958,2020-02-29 03:43:25,Heathercid,"I'm worried how fast coronavirus will spread in the US, because regardless of health insurence, many of us can't ev… https://t.co/y6dPIH7ULU",0,2,
1233598615764946945,2020-02-29 03:43:23,KellyPawlak,"Just doing some math

37(total)- 29(negative) - 7(pending) = 1 (confirmed?)

@BNODesk 
@lookner 
#coronavirus… https://t.co/BIS5hbSNw7",0,0,"Santa Barbara, CA"
1233598516322238466,2020-02-29 03:43:00,AmeshAA,"In this @cianzito @AARP piece, I am quoted about travel in the context of #covid2019 https://t.co/VQqNuNsn72",2,5,"Pittsburgh, Baltimore, NYC"
1233598453248380929,2020-02-29 03:42:45,PlunkettPrime,"🇯🇵 is offering FREE health insurance for #coronavirus #covid2019

🇺🇸: 👇🏻 https://t.co/LOifRLwvWV https://t.co/ERAm1X3s42",0,0,T A M P A
1233598444670943233,2020-02-29 03:42:43,pml1950,"#Resist #CornavirusOutbreak #COVID2019 
Okay Twitter verse: Is the Trump Administration putting the American people… https://t.co/pwvHvZFxtP",0,0,United States
1233598429919465472,2020-02-29 03:42:39,Elliott8Thomas,I don't think the media nor the government is taking the #COVID2019 pandemic seriously enough at all. A mortality r… https://t.co/NGDHfXPJKW,0,0,Tharawal
1233598392321724418,2020-02-29 03:42:30,AK52979491,#Erdogan #OTDirecto28F #Smackdown #UltimateLoveNG #Metoo #Metooindia #COVID2019 #adlww #SaturdayMotivation… https://t.co/BvfqSg3xN7,4,3,Agra 
1233598377838989318,2020-02-29 03:42:27,Spiritism00,@howroute Was he tested post incubation period of #COVID2019 ?,0,0,Digital World.
1233598371362832390,2020-02-29 03:42:25,engpro_au,"@MrKRudd #COVID2019
@hughriminton
That would take a marvel of collaboration and compromise with leaders setting asi… https://t.co/BwjN1iLjLR",0,0,"Melbourne, Australia"
1233598362491871233,2020-02-29 03:42:23,CaliCali2000,"No travel ... still got the Coronavirus! New case in Oregon, the northern neighbor of California 

#COVID2019 https://t.co/1Hf85C1RD9",1,6,California 
1233598351897067520,2020-02-29 03:42:20,BonnySharminq,Practical advise on #COVID2019 https://t.co/awnvLYtbKg,0,0,
1233598337422680064,2020-02-29 03:42:17,247NewsTODAY,#Coronavirus: Risk of spread raised to 'very high' around world by #WHO. #COVID2019 https://t.co/dElWuNFS2r,0,0,
1233598319273791488,2020-02-29 03:42:13,TheRisingStarID,"Travel bans, businesses shut, sales and stock markets down. Becoz of you eat anything and hide the truth, the world… https://t.co/344o8juF3M",0,0,Lovely Planet Earth
1233598319273791488,2020-02-29 03:42:13,TheRisingStarID,"Travel bans, businesses shut, sales and stock markets down. Becoz of you eat anything and hide the truth, the world… https://t.co/344o8juF3M",0,0,Lovely Planet Earth
1233598279096700928,2020-02-29 03:42:03,obaof_lagos,"I wonder  if people like this exist in this world, He wants to spread Corona virus in Ogun.All because of N100milli… https://t.co/QbjnK31vD7",2,7,"Unilag, Nigeria"
1233598251669942272,2020-02-29 03:41:57,Gina_Alcera,"Car air purifier and 70% alcohol inside the car
#COVID2019 #COVID-19 #coronavirus https://t.co/GQrsq2B5Qc",0,0,Philippines
1233598232867024897,2020-02-29 03:41:52,MohamedAbdulwa,Brave #Chinese Doctor in #Wuhan telling his side of the story #COVID2019 #coronavirus https://t.co/4seiQNJSyr,1,4,"England, United Kingdom"
1233598230388264963,2020-02-29 03:41:51,ImTheRiceBall1,If anyone in our government could have any set of morals/balls &amp; realize that calling this a hoax could get us all… https://t.co/6uAuRImeIo,0,0,"Minneapolis, MN"
1233598217008357386,2020-02-29 03:41:48,lydorconsult,"I thought blacks are immune to Covid-19 until Nigerian footballer King Udoh tested positive  in Italy .
 Lord help… https://t.co/QE6xcujJbb",2,0,
1233598135127011328,2020-02-29 03:41:29,nicholasdesalvo,"My inbox and newsfeed is littered with Coronavirus announcements, so good luck out there and may the odds be ever i… https://t.co/kd6rNYFCKJ",0,0,"Portland, OR"
1233598127778623491,2020-02-29 03:41:27,drbishnuhnepal,"#ReachingTheUnreachableModel on Greetings During #Covid2019!
@#Nepal-#Himalayas@#UNSG@#WHO@#Kathmandu@#Kansas https://t.co/sfFAiWTF1u",1,1,"Kathmandu, Nepal"
1233598122321829890,2020-02-29 03:41:26,ClarenCheng,"CCPCHINA Coronavirus updates :

Publicly : confirmed case  79251
                  Death toll  2835

Secretly : Mil… https://t.co/R70ynZI58v",0,0,
1233598121797488640,2020-02-29 03:41:26,Mina32134295,"What to do if you can't shake hands? #coronavirus #creativity #china
#CoronavirusOutbreak #COVID2019 #COVID… https://t.co/pQvom4aNSs",4,6,
1233598070488584192,2020-02-29 03:41:13,GlobeStep,"C.L.
#JohnCena #NZvIND #SaturdayMorning #SouravGanguly 
 #SaturdayThoughts #Smackdown #SaturdayMotivation… https://t.co/RVsgAuX4OG",0,0,
1233598062238371845,2020-02-29 03:41:11,xm_rn,A week ago rice flew off of the shelf but this week the shop has no where to put them. Hong Kong is three weeks ahe… https://t.co/rL7On0f1En,0,0,
1233598036804239361,2020-02-29 03:41:05,AmeshAA,In this @yasemin_sap @livescience piece I am quoted regarding how the #COVID2019 pandemic will end https://t.co/GOq5dIEaG8,1,6,"Pittsburgh, Baltimore, NYC"
1233598014910013440,2020-02-29 03:41:00,mystylehfb,Wuhan Coronavirus: A Concise Guide to the 2020 Outbreak by Dr. Vanessa Adams https://t.co/mbuVAoHwGq ad… https://t.co/4gSRkS0v17,1,1,United States
1233597995452686336,2020-02-29 03:40:55,marystudeny,Time for @CDCgov w/people like Dr. Fauci to defy orders from @realDonaldTrump to have @VP be spokesperson for all t… https://t.co/KEc9W99ITr,0,0,Pennsylvania for now
1233597984379551744,2020-02-29 03:40:53,kulotissima,"“If we don’t look for it, we won’t see it. If we don’t see it, it does not exist.”

Yan ata ang motto ng Philippine… https://t.co/Tcjb45nbbP",1,1,Glorious Curls
1233597974413856768,2020-02-29 03:40:50,5Conspiracies,#Wuhan is a dystopian nightmare. #COVID2019 has turned the once thriving City into a #prison city-state. Check this… https://t.co/uCYMqRGOZU,0,1,
1233597963902976001,2020-02-29 03:40:48,ClassFirster,"Fighting #COVID2019 calls for isolation and supporting capitalism calls for keeping everything going as usual, so m… https://t.co/OXtpELRnt6",0,0,
1233597934328938498,2020-02-29 03:40:41,Globalbiosec,The rise in #COVID2019 outside China is ~ 1.5 incubation periods  from lockdown but 1 incubation period from evacua… https://t.co/A6CSqqyURI,0,0,
1233597871712194562,2020-02-29 03:40:26,kidkilua,"me: ""2020 will be my year"" 
2020: start hype the year by spreading a virus contaminating thousands of persons and k… https://t.co/Qaefxn8myn",0,1,Seoul
1233597866721075200,2020-02-29 03:40:25,haveuseenmybaby,@withwozney hey you. Is the @HRCE_Official going to issue any statement about March Break travel? Considering… https://t.co/HdGlL5jzLH,0,0,
1233597796097216512,2020-02-29 03:40:08,shreyas_k_reddy,"According to the first report, he oversaw a meeting of the Politburo of the Central Committee of the ruling Workers… https://t.co/nyP2cLHJzd",0,0,"Delhi, India"
1233597770734288896,2020-02-29 03:40:02,rheina_lhyn,"Let's all pray for SoKor 🙏🙏🙏
Hoping for those infected for fast recovery and to everyone to keep themselves safe  f… https://t.co/oJdYmWdGuv",0,0,General Mariano Alvarez
1233597770667159552,2020-02-29 03:40:02,catbear955,"Uh, no. Never. Uh-uh. Ixnay. No way.#TrumpLiesAboutCoronavirus #GOPBetrayedAmerica #COVID2019 #Pencedemic #IMPOTUS45 https://t.co/3OfiQwDU55",0,0,"Upland, CA"
1233597758893780994,2020-02-29 03:39:59,DaveTaylorNews,"Following the initial cases of coronavirus on the Gold Coast, the region's peak tourism body estimates the glitter… https://t.co/nV0cjYpAWZ",0,0,
1233597674953179139,2020-02-29 03:39:39,freeag8,Need some Corona beer  🍻 NOT the virus 😷☠️https://t.co/B0btFw5uxA #business #economy #foodsafety #travel… https://t.co/a7rGg4MVny,2,2,"California, USA"
1233597651259547648,2020-02-29 03:39:33,kalindria,"Shake lots of hands while you’re there, OK? #COVID2019 https://t.co/RtBslDBesn",0,4,Third star to the right and straight on til morning.
1233597625569599489,2020-02-29 03:39:27,TerryCommentary,"@SpeakerPelosi  @WAPO @nytimes 
Can you #Impeach him for  recklessly endangering lives by ignoring  the #CDC and… https://t.co/aRqlSs0evL",0,0,The American South 
1233597618237788160,2020-02-29 03:39:25,TheRisingStarID,"What do you say now morons #Coronavirus #COVID2019 #Covid19 
https://t.co/XLitA90nNl",0,0,Lovely Planet Earth
1233597618237788160,2020-02-29 03:39:25,TheRisingStarID,"What do you say now morons #Coronavirus #COVID2019 #Covid19 
https://t.co/XLitA90nNl",0,0,Lovely Planet Earth
1233597472825462786,2020-02-29 03:38:51,uniquefilmmaker,"👇Subscribe us👇
https://t.co/T36NgZZRwB
#Erdogan #OTDirecto28F #فساد_جامعه_عبدالعزيز #Smackdown #KanhaiyaKumar… https://t.co/vbQdYKC6j6",0,0,"Mumbai, India"
1233597348602773505,2020-02-29 03:38:21,shazzahusa,"#COVID2019 
DOTARD45 https://t.co/w4XKtrRycI",0,0,
1233597266327298048,2020-02-29 03:38:02,RadSurvival,"We're in the Mountain Time Zone, USA, and we've not seen any panic buying as of yet. #Masks, however, are getting h… https://t.co/kddUB49OOH",0,0,"Country Country, USA"
1233597211218341888,2020-02-29 03:37:48,tharushmandlik,"👇Subscribe us👇
https://t.co/x8pg9PN1jy
#Erdogan #OTDirecto28F #فساد_جامعه_عبدالعزيز #Smackdown #KanhaiyaKumar… https://t.co/PnjvdwS5Ru",1,0,Mumbai {India (Maharashtra)}
1233597189479231488,2020-02-29 03:37:43,miyagi,Nice gesture! https://t.co/f6NBIjSrvV #SGunited #COVID2019,0,1,Singapore
1233597168931328001,2020-02-29 03:37:38,smora75,@SecPompeo Where is that kind of support for CA and now Oregon with the 3 community acquired #COVID2019?,0,0,Whittier
1233597165206822913,2020-02-29 03:37:37,kate_berridge,"@BeeFaerie She is awesome 👏🏽. I’m frankly a little gobsmacked at the lack of rational, critical thinking being demo… https://t.co/EoUKNCSv6U",0,11,"Auckland Region, New Zealand"
1233597131920797696,2020-02-29 03:37:30,Fashion3K,"Financial Managers and Media fool public
Some says #StockMarket plunge in #Canada #US #europe #worldwide is only a… https://t.co/dtduGWu23W",1,2,www.Fashion3K.Com
1233597081400508416,2020-02-29 03:37:17,DanDiniO81,"Whistleblower Reveals How Trump Is Causing US Spread Of #Coronavirus
#COVID2019 https://t.co/SlbBYyg4Eo via @politicususa",0,0,Earth
1233597047724478464,2020-02-29 03:37:09,AUnited2020,Hmmm .... not a hoax and more than 60 (not just 14). #TrumpLiesAboutCoronavirus #COVID2019 #coronavirus #TrumpCrash https://t.co/ksekKzpq3K,0,1,"Wisconsin, USA"
1233597040950538241,2020-02-29 03:37:08,QuadeersultanM,"N95 Disposable Respirator Small Box (30-Pack)
NIOSH approved N95 respirators

https://t.co/305ZFPVpZ2

#HDX… https://t.co/3n4alg1OTQ",1,0,"Hyderabad, India"
1233596992288219136,2020-02-29 03:36:56,mle_goldman,Re-upping this tweet in light of the #COVID2019 outbreak. It’s just a matter of time before this makes its way to t… https://t.co/C1CNwiACGO,6,11,"Washington, DC"
1233596902844723201,2020-02-29 03:36:35,SurvivalBros,Oregon Governor admits #COVID2019 is a problem in the #pnw It's a community aquired case.  This person was in a Lak… https://t.co/O64cawdy0g,0,0,Oregon
1233596758439018496,2020-02-29 03:36:00,Mina32134295,"Drive-thru #coronavirus testing centers open in South Korea, where more than 2,000 confirmed cases have been report… https://t.co/M1IkTbhRPC",3,5,
1233596758439018496,2020-02-29 03:36:00,Mina32134295,"Drive-thru #coronavirus testing centers open in South Korea, where more than 2,000 confirmed cases have been report… https://t.co/M1IkTbhRPC",3,5,
1233596608715071488,2020-02-29 03:35:25,ScottAnthonyUSA,"Coronavirus / #COVID2019 #SITREP 

CASE FATALITY RATE HOLDS STEADY...
2/28/2020 at 10:30PM ET

Confirmed Cases: 85,… https://t.co/UbezCHfBJx",5,5,"Manhattan, NY"
1233596593053417472,2020-02-29 03:35:21,DC2CA,"@chappie_cat @B52Malmet OMG.

We are so screwed.

They are not prepared.

#coronavirus #COVID2019 https://t.co/mcCoiz2bGi",1,3,"California, USA"
1233596560270712834,2020-02-29 03:35:13,Anggialfurqan,"Update south korea 29/02/2020 coronavirus 13 death, 2.931 confirmed covid-19 

#Seoul #CoronaVirusUpdates… https://t.co/HO5GSEwylE",1,0,Indonesia-Sukabumi-Jakarta 
1233596547163541506,2020-02-29 03:35:10,matissecockerpo,"Elephant collapses and dies of ‘exhaustion’ after forced to carry tourists in 100 degree heat

https://t.co/gDM9iZogV8

#COVID2019",0,2,"Taiji-cho, Wakayama"
1233596442352082945,2020-02-29 03:34:45,MsBeccaBentley,"Might have to start wearing a mask during my parties
🧐😷🤣

Found this gem from a year ago, could be sexy if it were… https://t.co/3WqLJa1Q7k",0,6,Reno/Tahoe area 
1233596364732264448,2020-02-29 03:34:27,EvanJiang13,"I'm an undergraduete in China.During the winter vocation,I have been staying at home for about one and a half month… https://t.co/DeZxHrzAeG",0,2,
1233596183882289152,2020-02-29 03:33:44,learning_pt,Might very well be that #COVID2019 hasn't spread in India because of the weather and the spices.  But the bigger re… https://t.co/0yqECh95tA,2,6,"Mumbai,BLR,HYD(multi-user)"
1233596170896691200,2020-02-29 03:33:40,SamSeawright1,"Hey @realDonaldTrump, if Coronavirus is “contained” as you put it, then how come there was just a case of it that p… https://t.co/vMyAxJyYl5",0,0,"Portland, OR"
1233596144761991168,2020-02-29 03:33:34,hirokkyy30,Couldn’t agree more👍 #crypto #Cardano #BTC #COVID2019 https://t.co/zmbVmaEcXP,0,1,
1233596131013083136,2020-02-29 03:33:31,M_AcunaGrandoli,@clairlemon What  ??? 🤦‍♂️Just this morning a full flight arrived from Seoul.. take a look to South Korea #COVID2019 figures!!,0,0,Spain
1233596110632972288,2020-02-29 03:33:26,septian,Bali authorities finally admitted that the New Zealand patient with COVID-19 did disembark during her 1.5-hour tran… https://t.co/57l3lOaHry,4,3,Singapore
1233595987387715584,2020-02-29 03:32:57,TBUSA2020,"Trump implements travel restrictions to protect Americans from Corona Virus, effective February 2. Democrats respon… https://t.co/hmq0WuXWuK",0,0,
1233595975454744576,2020-02-29 03:32:54,trumpinterprtr,"While #IMPOTUS Trump enjoyed A REALLY ENTHUSIASTIC CROWD who loved his lies about #coronavirus being a new hoax, tw… https://t.co/GHBBjudih4",10,19,"Washington, DC"
1233595952679682048,2020-02-29 03:32:48,LoriDTindall,"@realDonaldTrump FYI, the #COVID2019 #coronavirus is NOT a hoax. It’s an actual #pandemic — more people will die be… https://t.co/ooxSZ97XjL",0,0,
1233595931917864960,2020-02-29 03:32:43,NZHongKonger,"As one netizens pointed out on our FB page, the reason for apocalypstic shopping lies in the root that we don't hav… https://t.co/Y651wqXuq6",0,1,"Auckland, New Zealand"
