id,date,user,text,retweet_count,favorite_count,location
1233926183013629952,2020-03-01 01:25:01,Enid1018,It’s easy. Just DO what @WHO told you not to do and follow Taiwan’s steps! #TaiwanCanHelp #WinnieHappyOrganization… https://t.co/K0srVXCn4n,2,0,
1233926029409832960,2020-03-01 01:24:25,It289289,"How Australia defied global health authority on coronavirus https://t.co/jP181mqCjL via @brisbanetimes
#COVID19… https://t.co/7JL2GehAxB",0,0,
1233925926175563780,2020-03-01 01:24:00,mystylehfb,Mountain House Breakfast Skillet #10 Can https://t.co/iweOu2cDDj ad #coronavirus #coronaoutbreak… https://t.co/5msmf78TPg,0,0,United States
1233921602984775680,2020-03-01 01:06:49,SavageEntertai5,Beijing taxi driver improvises isolation 'bubble' in cab as coronavirus ... https://t.co/6shJQkUxiK via @YouTube… https://t.co/2Oi4R6C9gx,0,0,
1233920911780114438,2020-03-01 01:04:05,freakyant1,@rajeev_mp @realDonaldTrump @UN @WHO @DrSJaishankar @PMOIndia The CCP should pay the cost for every illness affecte… https://t.co/gTzGIc7reM,0,0,
1233919897916395521,2020-03-01 01:00:03,mystylehfb,Keep Calm and Survive Coronavirus: The Coronavirus Survival Guide Bradley Hume  https://t.co/QjUZ8UWjGl ad… https://t.co/1cDNUTzb2Q,0,0,United States
1233914269831315456,2020-03-01 00:37:41,noozbot,The #Wuhanvirus is cooperating with CCP officials to ensure a numerically smooth decline. https://t.co/2UIsyuOSCo,1,4,Asia
1233912840408510464,2020-03-01 00:32:00,mystylehfb,Quality Chemical Instant Hand Sanitizer - Refill Your own dispensers 1 Gallon https://t.co/mqm72npeEU  ad… https://t.co/kznbjah1tW,0,0,United States
1233912443203702784,2020-03-01 00:30:26,mystylehfb,DuPont Tychem SL127B SL Disposable Coverall with Hood &amp; Elastic Cuffs https://t.co/LH2XzDIs0R ad #coronavirus… https://t.co/Z9FPVcVgAA,0,0,United States
1233911795749998594,2020-03-01 00:27:51,mystylehfb,Disposable Protective Coverall Safety Work Wear https://t.co/R2dx5FDpGK ad #coronavirus #corona #virus… https://t.co/umABmdJmZo,0,0,United States
1233911419227320321,2020-03-01 00:26:21,mystylehfb,Only 3 Left!  3M N95 Particulate Respirator Health Mask - Box of 10 https://t.co/X6ar6AcLSY ad #coronavirus #corona… https://t.co/iMgvvbmwAK,0,1,United States
1233910071148544001,2020-03-01 00:21:00,mystylehfb,Mountain House Lasagna with Meat Sauce XL | Freeze Dried Survival &amp; Emergency Food | #10 Can… https://t.co/tMUNIJpbFc,0,0,United States
1233908649531183104,2020-03-01 00:15:21,mystylehfb,"Complete Emergency kit (2 person, 3 days) https://t.co/fhMTCDyxJv ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/7YyKWRtyZ1",0,0,United States
1233908247507165184,2020-03-01 00:13:45,mystylehfb,Ready America 70385 Deluxe Emergency Kit 4 Person Backpack https://t.co/Wzr2ih7afW ad #coronavirus #coronaoutbreak… https://t.co/uuxyTF5YzN,0,0,United States
1233908120319152129,2020-03-01 00:13:15,kinshasaweb,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa… https://t.co/Y2yUooJHLT,1,0,"Lucerne, Suisse, Kinshasa,Bruxelles,Boston RDC"
1233908056905437185,2020-03-01 00:13:00,mystylehfb,Pandemic Kit Safety Kit N95 Masks Goggles Antibacterial Wipes  Gloves Duct Tape https://t.co/x1TJUTLUS3 ad… https://t.co/wT232COG08,0,0,United States
1233907158560849920,2020-03-01 00:09:26,rowlingstones,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/dokWe9KU4g #COVID19 #coronavirus #wuhanvirus,0,2,Republic of the Philippines
1233906823754911746,2020-03-01 00:08:06,mystylehfb,Hand Sanitizer - Jar (48pcs.) (Dreamy Glow) https://t.co/ClBy7IUfEi ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/JOdAImYG07,0,0,United States
1233906700396134400,2020-03-01 00:07:36,mystylehfb,10 Pc Disposable N95 Activated Carbon Filter Mask PM2.5 Activated Carbon Filter https://t.co/MqWdQiHrVy ad… https://t.co/6fIFUKaKeK,0,0,United States
1233905795231821824,2020-03-01 00:04:01,MDedgeHemOnc,"New #COVID19 definition of “Persons Under Investigation,” and revised test-kits. https://t.co/HKt3lfy9Xf #Wuhanvirus https://t.co/VVHva0Cbym",1,0,"Rockville, MD and Parsippany, NJ"
1233905262970294272,2020-03-01 00:01:54,susie_yamada,@DrDenaGrayson @thespybrief China reported that 14% of cured patients’s illness will cure and then come back.… https://t.co/Sj022Is1tl,0,1,千葉 船橋市
1233904973798199296,2020-03-01 00:00:45,susie_yamada,"@DrDenaGrayson @thespybrief The virus is highly contageous but 80% will experience cold like symptoms and cure, so… https://t.co/gRssB9wR1I",1,1,千葉 船橋市
1233904906190413824,2020-03-01 00:00:29,mystylehfb,Moldex 9000 Series Reusable Full Respirator/Mask Multi-Gas/Vapor Cartridge/P100 https://t.co/v18RWeMrRu ad… https://t.co/1kCTZH016m,0,0,United States
1233904549485674496,2020-02-29 23:59:04,tanmoy857,Chinese-american community from sanfrancisco seeking help🙏🏻 #CoronavirusKe #Coronavirus #coronavirusec… https://t.co/rSnxX89Fgl,2,3,"San Francisco, CA"
1233904044617256960,2020-02-29 23:57:03,organic2016,@Surgeon_General We would never wear mask 😷 due2 #WuhanVirus So silly2see so many wearing them. Makes no sense. We… https://t.co/DhpAIAsAjk,0,0,USA
1233903401815232518,2020-02-29 23:54:30,HK69612721831__,@jillreports @AddoilNoccp Interesting to see that the very own kind to be in frentic are quite often the same kind… https://t.co/FukPXy3WC6,0,3,
1233900259916435457,2020-02-29 23:42:01,boost_eco,mean while in #convid19 filled Hong Kong.........did he fucking got punched/slapped on the face for no reason?!… https://t.co/Jtoqg8RN7s,2,1,
1233899751646601222,2020-02-29 23:40:00,TPE_connect,Beijing's rule book that'll curb coronavirus at workplace.... #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/kYt1C6Bt9w,0,0,online
1233898106548367362,2020-02-29 23:33:27,asaa83,"Their sin will kilk them.  
...and us.
 #ChinaCoronaVirus #china #WuhanVirus #Wuhan #WuhanCoronovirus",0,1,"Guayaquil, Ecuador"
1233896483725901824,2020-02-29 23:27:01,mystylehfb,Augason Farms Freeze Dried Sliced Strawberries 6.4 oz No. 10 Can https://t.co/BoIQzWQt5M ad #coronavirus… https://t.co/XIon8IhqQL,0,0,United States
1233895792013905926,2020-02-29 23:24:16,The_Mask_For_Pr,"Explained
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico  #covid19italy… https://t.co/PDXuZUnYGc",2,2,BUY FOOD & MASKS 😷 DON'T FLY!
1233895787274416128,2020-02-29 23:24:15,un__pleasant,"🗞️ News&amp;Rumors 3️⃣/3️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ Global stock markets have lost $6 trillion in valu… https://t.co/UC7W3urc8T",0,0,
1233895785223331840,2020-02-29 23:24:14,DadKingCold,"Just arrived, apperently straight from the source. 🤦🏼‍♂️😖 Open or burn? #coronavirus #CoronaVirusUpdate… https://t.co/uFvOnboVhe",0,2,"Maryland, USA"
1233895756458799104,2020-02-29 23:24:07,un__pleasant,"🗞️ News&amp;Rumors 1️⃣/3️⃣
#outbreak - #WuhanVirus

⭕ The influence of #COVIDー19 is like a comb of SARS and AIDS: it da… https://t.co/zOYwbuARdj",1,0,
1233894219166736386,2020-02-29 23:18:01,mystylehfb,"Dynarex Alcohol Prep Pad Sterile, Medium (Pack of 200) https://t.co/XoWuHJ5nwS ad #coronavirus #coronaoutbreak… https://t.co/PPSelzP3sY",0,0,United States
1233894187365519361,2020-02-29 23:17:53,EquityTrader44,@hmeisler Mom have interesting #WuhanVirus observations?,0,1,"Raleigh, NC"
1233891777226010625,2020-02-29 23:08:18,ActivistBowen2,",...despite THIS MESS being FAR from over: hashtags ONE-FOUR in hashtag FIVE (March 1, 2020; 6:00 HKT)… https://t.co/31t7pNMnz8",0,0,Hong Kong
1233890694286249984,2020-02-29 23:04:00,mystylehfb,"Care Touch Sterile Alcohol Prep Pads, Medium 2-Ply - 400 Alcohol Wipes https://t.co/DDSc38Pbks ad #coronavirus… https://t.co/pTYV2lL8HD",0,0,United States
1233890444293148673,2020-02-29 23:03:01,mystylehfb,"Amazon Brand - Solimo Hydrogen Peroxide Topical Solution USP, 32 Fl. Oz (Pack of 6) https://t.co/61O9uadJ5v ad… https://t.co/MIOuIlDGf3",0,0,United States
1233889826581155842,2020-02-29 23:00:33,mystylehfb,Disposable Protective Coverall Safety Work Wear https://t.co/eYtdTgblwJ ad #coronavirus #coronaoutbreak… https://t.co/dK7X3upy7y,0,0,United States
1233888682471542784,2020-02-29 22:56:01,mystylehfb,Wise Foods Emergency Survival Freeze Dried Food Favorites Sample https://t.co/ugkCaxXWk8 ad #coronavirus… https://t.co/nPZnehE8Nt,0,0,United States
1233887477519261696,2020-02-29 22:51:13,1shawnster,"Chasing The Truth w. Shawn G Live 7-9p cst
OPEN lines 931-994-6917
Listen Chat: 
https://t.co/McdK3zNmNX… https://t.co/qF8CqwOZdA",4,3,Dark Waters Radio
1233887219401625600,2020-02-29 22:50:12,ScienceThriller,"What's an emerging infection, and how is it different? Answers to this and much more #coronavirus #WuhanVirus in my… https://t.co/lOVDy5Fmhl",0,1,Northern California
1233884304620564481,2020-02-29 22:38:37,un__pleasant,"#COVIDー19 #WuhanVirus 

First 1️⃣0️⃣ Country by confirmed cases

🥇 🇨🇳 China (79'254)
🥈 🇰🇷 South Korea (3'150)
🥉 🇮🇹… https://t.co/S30giqrxPc",0,0,
1233883016826703877,2020-02-29 22:33:30,mystylehfb,"EPIDEMIC PROTECTION KIT Bug Out For Emergency Response Virus, Disease, Hazmat https://t.co/GJ9oSw4wd1 ad… https://t.co/23tzhVh2k9",1,0,United States
1233882719987392520,2020-02-29 22:32:19,mystylehfb,Pandemic Kit Safety Set N95 Masks Safety Goggles Antibacterial Wipes Gloves Duct Tape https://t.co/red3RmnG2G ad… https://t.co/3wxw00HPyZ,0,0,United States
1233882359549788162,2020-02-29 22:30:53,mystylehfb,Emergency Zone 2 Person Survival Bug Out Bag + Basic Dog Emergency Kit 72 Hours https://t.co/AAwCYog4Ey ad… https://t.co/iNKYODWAf0,0,0,United States
1233882159024365569,2020-02-29 22:30:05,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5 Activated Carbon… https://t.co/DXKm6dDyCh",0,0,United States
1233882159024365569,2020-02-29 22:30:05,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5 Activated Carbon… https://t.co/DXKm6dDyCh",0,0,United States
1233881961103548421,2020-02-29 22:29:18,mystylehfb,Hand Sanitizer - Jar (48pcs.) (Dreamy Glow) https://t.co/PATxqCz6yq ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/dmo34cBxsY,0,0,United States
1233881131101102081,2020-02-29 22:26:00,mystylehfb,Reliance Products Aqua-Tainer 7 Gallon Rigid Water Container https://t.co/ffGoRQBqB1 ad #coronavirus… https://t.co/sHa36kiEYN,0,0,United States
1233880626622758914,2020-02-29 22:24:00,mystylehfb,Wet Ones Big Ones Fresh Scent Antibacterial Wipes 336ct (12 x 28ct) https://t.co/rTOXmaYI2E ad #coronavirus… https://t.co/PMAkX7666o,0,0,United States
1233880292986847232,2020-02-29 22:22:40,KenMcEd,"Ro values for coronavirus are similar to the Ro we saw in the 1918-20 “Spanish flu.” We did not have ventilators, n… https://t.co/WrgyAKONaO",1,2,
1233880214851158016,2020-02-29 22:22:22,NathanGerman13,Israel slated to unleash coronavirus vaccine in 8–10 wks. #CoronaVirusUpdate #COVID2019 #coronavirusinlagos… https://t.co/4BbLG0pswJ,0,0,
1233877578626273280,2020-02-29 22:11:53,SavageEntertai5,Quarantined Woman Climbs 8 Floors Down Tower Block https://t.co/fvWHwQptIl via @YouTube #coronavirus… https://t.co/T8cIfwlPrU,1,1,
1233877538109153280,2020-02-29 22:11:44,Candy15096217,"Today Hong Kong like a joke.
#WuhanVirus #ChinaVirus #WHO 
#chinazivirus 
HongKong https://t.co/FOiM8biiGJ",2,3,
1233876626833731584,2020-02-29 22:08:06,roofmonqey,"#COVID19 

#coronavirus 

#WuhanVirus 

Please pray for the people of #China
https://t.co/mMxqxGi6ou",1,0,California
1233875093085917184,2020-02-29 22:02:01,mystylehfb,"Hibiclens Antimicrobial Skin Liquid Soap,32 Fluid Ounce (Pack of 2) https://t.co/n1jjQF87IN ad #coronavirus… https://t.co/fMZ2gHGRwc",0,0,United States
1233874630470967296,2020-02-29 22:00:10,mystylehfb,"First Aid Only FAE-4007 SmartCompliance Refill Hand Sanitizer Packets, 10 Count https://t.co/0EkGBDO7l3 ad… https://t.co/itrCZVzqAr",0,0,United States
1233873235193815040,2020-02-29 21:54:38,mystylehfb,Hand Sanitizer - Jar (48pcs.) (Berry Kissed) https://t.co/Gsj78ELDnF ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/mH4RvUox2Q,0,0,United States
1233873027135238144,2020-02-29 21:53:48,Fallout_HK,"@Reuters please dont underestimate the #WuhanVirus , China Official data is fake.",0,1,Hong Kong
1233872193840439296,2020-02-29 21:50:29,wichinpong,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/71hIETGYwG #COVID19 #coronavirus #wuhanvirus,0,1,"Philadelphia, PA"
1233869858107949059,2020-02-29 21:41:13,mystylehfb,IN STOCK! 3M N95 Particulate Respirator Mask Box of 10 https://t.co/mCUpj8LlwG    ad #coronavirus #coronaoutbreak… https://t.co/Cgn8owc1Dd,0,0,United States
1233869641405083648,2020-02-29 21:40:21,mystylehfb,"Kleenex Anti-Viral Facial Tissues, 18 Cube Boxes, 60 Tissues per Box (1,080 Tissues Total) https://t.co/BnQCE5dbAP… https://t.co/zyQXatF8J3",0,0,United States
1233869557921697794,2020-02-29 21:40:01,mystylehfb,"Lysol Laundry Sanitizer Additive, Crisp Linen, 2X90oz https://t.co/ItkLgTuJ9f ad #coronavirus #coronaoutbreak… https://t.co/weUw1m2oFb",1,0,United States
1233869427222994944,2020-02-29 21:39:30,mystylehfb,"20-in-1 Immune System Booster Formula with Cat's Claw, Quercetin, Echinacea, Vit C, and Olive Leaf Ext 60ct… https://t.co/1jMsQ5xAP1",0,0,United States
1233867585067855873,2020-02-29 21:32:11,deegesdg,Is this true? #nyc #fda #WuhanVirus https://t.co/qPuFaiMirS,0,0,"Venice, Veneto"
1233867080786677760,2020-02-29 21:30:10,mystylehfb,"Mrs. Meyer’s Clean Day Liquid Hand Soap Refill, Basil, 33 fl oz https://t.co/UC0BzmhELc ad #coronavirus… https://t.co/qwojkOkBzt",0,0,United States
1233866228160176130,2020-02-29 21:26:47,HK69612721831__,"Title translate : ‘frentic shopping spree in US.’ 
green card/US passport holding Chinese will sing praise to #ccp… https://t.co/DZJ3CrqiTc",0,0,
1233865773115797504,2020-02-29 21:24:59,SleepyAddicts,🔥 US reports first coronavirus death in Washington state  https://t.co/cW0YqrlJ9B I’m in WA State! Just been on ver… https://t.co/bDMVRCfWrV,0,2,Seattle
1233865647924416512,2020-02-29 21:24:29,mystylehfb,Mountain House Breakfast Skillet Can https://t.co/iweOu2cDDj ad #coronavirus #coronaoutbreak #CoronavirusOutbreak… https://t.co/aakG15OaB1,0,0,United States
1233865359133941762,2020-02-29 21:23:20,mystylehfb,"55 Gallon Water Preserver Concentrate 5 Year Emergency Disaster Preparedness, Survival https://t.co/EeiihwDhrB ad… https://t.co/huLJvdiTRB",0,0,United States
1233865093286367233,2020-02-29 21:22:17,HK69612721831__,"That’s because #ccp has found sth faster and more effective to wipe off the human race. 
#wuhanvirus
#ccp_is_tumor",0,0,
1233865024113958914,2020-02-29 21:22:00,mystylehfb,"Premoistened Sanitizing Wipes, Cloth, 100/Canister, 12 Canisters https://t.co/de0jVE5Rgs ad #coronavirus… https://t.co/UF4Cz7j0NI",0,0,United States
1233864873098010625,2020-02-29 21:21:24,mystylehfb,Mountain House Lasagna with Meat Sauce XL | Freeze Dried Survival Emergency Food | #10 Can https://t.co/RzyjVM3W7s… https://t.co/vLLwGed523,0,0,United States
1233859707745513473,2020-02-29 21:00:52,CDDVault,"Here is what we know about the new virus so far, and how the scientific community is working to counter it.… https://t.co/1dtqJfTOwv",2,2,"Burlingame, CA"
1233859592586715139,2020-02-29 21:00:25,mystylehfb,"Clorox Disinfecting Bleach Free Cleaning Wipes, Fresh Scent &amp; Lemon Fresh, 225Count https://t.co/IUkrlVcmT0 ad… https://t.co/huZUxuUbMA",0,0,United States
1233859340072865792,2020-02-29 20:59:25,Ageofdeception1,"239 new cases of #coronavirus reported in Italy today. Total 1128 cases including 29 deaths.

#nCoV2019 #COVID19… https://t.co/04XspzdDfX",0,0,
1233858733022883840,2020-02-29 20:57:00,mystylehfb,"PURELL Advanced Hand Sanitizer Ultra Nourishing Foam, 18Oz, Fragrance Free, 4/Count https://t.co/7eCTd3wQkp ad… https://t.co/q1Xe3n3EWW",0,0,United States
1233856862807785472,2020-02-29 20:49:34,Ageofdeception1,#SouthKorea reports 813 new cases of #coronavirus today. Total number in the country is 3150 including 17 deaths.… https://t.co/P67vHSJ5zK,0,1,
1233855388417589248,2020-02-29 20:43:43,Terence,"#CCP’s #thuggish nature in global #display.

#World, can you #tolerate CCP? Can the world accept CCP as a… https://t.co/aE82jbdF28",0,0,
1233855068165808128,2020-02-29 20:42:26,Terence,"@SariArhoHavren #CCP’s #thuggish nature in global #display.

#World, can you #tolerate CCP? Can the world accept CC… https://t.co/U9jdE4zcgX",0,0,
1233854453247336456,2020-02-29 20:40:00,TPE_connect,Beijing's rule book that'll curb coronavirus at workplace... #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/l0iZX755C8,1,0,online
1233854376076365826,2020-02-29 20:39:41,chinazisogreat,@WHO Winnie the Pooh is unhappy with this decision. Honey price may increase accordingly. #WHO should be responsibl… https://t.co/l2Qx1tOfkm,0,0,
1233854296472653827,2020-02-29 20:39:22,Johnleeabraham,Is this the beginning of the end?  https://t.co/rjyEwrScqs #CoronaVirusUpdate #WuhanVirus #coronavirususa #CoronavirusOutbreak #China,0,0,"Bengaluru, India"
1233853951235280901,2020-02-29 20:38:00,mystylehfb,Dettol Original Instant Hand Sanitizer - 200 ml (Pack of 2) https://t.co/51ltnZ7XLy ad #coronavirus #coronaoutbreak… https://t.co/QSAZzGMJi4,0,0,United States
1233853246067871745,2020-02-29 20:35:12,chinazisogreat,"@DrTedros @WHO Finally, China gave you an  approval? This decision has taken you one month!! 
#COVID19 = China Outp… https://t.co/Q30LiTcPbe",0,1,
1233851959360327680,2020-02-29 20:30:05,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30 ad #coronavirus #coronaoutbreak #CoronavirusOutbreak… https://t.co/JPq5Vz9qD2,0,0,United States
1233851462574387201,2020-02-29 20:28:07,Marioko53328929,The laboratory at the Shanghai Public Health Clinical Centre was ordered to close for “rectification” on January 12… https://t.co/vd38CUYeRn,1,1,
