id,date,user,text,retweet_count,favorite_count,location
1233828365381099521,2020-02-29 18:56:20,Texas_Diva,And HE WAS ONLY 19 years old!!  #Coronavirus,0,0,Made in Texas
1233828362914795520,2020-02-29 18:56:19,thewordmom,Not so sure about the the US political climate changing because of this #coronavirus death. Our leadership—in parti… https://t.co/n9NRzLVpjN,0,0,buccolic and leafy nyc suburb
1233828361371312128,2020-02-29 18:56:19,mttsm,"I thought this was a press conference about #Covid19usa #coronavirus. Also, is #Trump stoned?",0,2,Virginia
1233828360758972416,2020-02-29 18:56:19,Penn_chill,"@nicolemakris Hey, how are y'all doing re the #coronavirus? Isn't it getting awfully close to your [terribly expens… https://t.co/EGdYKITBDC",0,0,Atlanta
1233828359748096001,2020-02-29 18:56:19,DrDigiPol,"He #PandemicPresident is talking about Afghanistan at his #coronavirus news conference.

Mike Pence is standing woo… https://t.co/ew171OZ3Xq",1,2,"Washington, DC"
1233828358917697548,2020-02-29 18:56:18,GregorioMeraz1,Pres. Trump begins Press conference talking about an “agreement” with the Taliban to end the war in Afghanistan tha… https://t.co/PIZzs0AwgJ,0,0,"Washington, DC"
1233828357718126594,2020-02-29 18:56:18,PhoenixRex1,Trump stop stalling #coronavirus stop talking about Afghanistan. Talk about coronavirus.,0,0,
1233828357088825345,2020-02-29 18:56:18,noisiviDehTpotS,"@ddale8 This was the real reason he called this press conference, how could it be that less than 24hrs the… https://t.co/4bvXFUYJrL",0,1,"Sacramento, CA"
1233828356531130369,2020-02-29 18:56:18,furiouslycoding,There’s nothing more reassuring that being repeatedly told by public officials not to panic #coronavirus https://t.co/Nf0NPHjBwD,0,0,"Huntsville, AL"
1233828354379268096,2020-02-29 18:56:17,Saucylady253,Wow ... in our state!! #coronavirus #WA this is scary!! 🙏🏽,0,0,unbothered 
1233828354249445384,2020-02-29 18:56:17,Jedlight,Oh god. We’re just going to have to face this crisis on our own. Aren’t we? This is what all the talk about bootstr… https://t.co/rXq0Lf2kOW,0,0,Milky Way Galaxy Earth USA VT
1233828353217400832,2020-02-29 18:56:17,LopesDavey,@JohnPearceJr1 @MSignorile First US #coronavirus death was a HS student. Whether that person had a compromised immu… https://t.co/20HCe68WUk,0,0,
1233828350793277441,2020-02-29 18:56:16,980Vinny,Looking to get married before the #Coronavirus strikes. My qualifications are: I have supplies. DM me for full wife application.,0,1,
1233828350793277441,2020-02-29 18:56:16,980Vinny,Looking to get married before the #Coronavirus strikes. My qualifications are: I have supplies. DM me for full wife application.,0,1,
1233828350709252096,2020-02-29 18:56:16,yanggangbtc,No one gives a shit about the endless war with #taliban. It will continue believe this. Talk about the damn #coronavirus,0,0,
1233828349069398016,2020-02-29 18:56:16,Sunraeson,"Ok, this is a theory thread. Just walk with me. If anything, would make a bomb movie. 

Let’s hypothesize that Russ… https://t.co/knJyY126jY",0,0,"Austin, TX"
1233828347937017858,2020-02-29 18:56:16,pol1tically,Maybe he'll talk about the #CoronaVirus in Afghanistan...,1,5,
1233828346963857415,2020-02-29 18:56:15,jsemazzi,@premierleague UNBEATEN is going with #coronavirus,0,0,"Kampala,Uganda"
1233828345873346560,2020-02-29 18:56:15,SoarForFreedom,"Well normal people know the President only used the word #hoax referring to how fkn💃#fakenews media, has actually t… https://t.co/1Txk4qKFJ1",2,1,East Coast
1233828343255973888,2020-02-29 18:56:15,BobbyHall10,This is a bit of a surprise start. #trump #coronavirus #caronavirusoutbreak @realDonaldTrump https://t.co/bv57aYfsOK,0,1,"Nelson, B.C."
1233828336213753856,2020-02-29 18:56:13,KCPubHealth,King County has its first cases of novel #coronavirus and more cases have been identified in the U.S. We are holdin… https://t.co/PNxsCtCzZv,17,10,Seattle
1233828330631286785,2020-02-29 18:56:12,sistersurxang,#Trump sounds like he has a cold  during this bizarre update #coronavirus,0,1,
1233828330539036672,2020-02-29 18:56:12,watchingbrief0,"#Coronavirus hasn’t stopped Liverpool, Sarrs has. #lfc #watford",0,0,
1233828327636525056,2020-02-29 18:56:11,MyGardenLady,"Pope Francis is sick, possibly #coronavirus
https://t.co/LjJktAD5C2",0,0,"New York, USA"
1233828324763303936,2020-02-29 18:56:10,JayBarbuto,Wait. I’m confused. I thought this was a #Trump speech about #COVID19US #coronavirus? What is happening?,1,1,"Arizona, USA"
1233828322477473794,2020-02-29 18:56:10,Traceynyy,The liar-in-chief is at the podium to discuss a fucking bullshit peace treaty with the Taliban. He will undoubtedly… https://t.co/ngNqzrOUnh,1,2,"Don't be a TWAT, YOU TWAT ~ NJ"
1233828319600103424,2020-02-29 18:56:09,jbmtweetz,So he opens as the great #AfghanPeaceDeal peacemaker? #coronavirus,0,0,"San Francisco, CA"
1233828319251947520,2020-02-29 18:56:09,AnnieBowl,Why are you talking about Afghanistan?! Fuck you. Fuck this entire administration. Fuck all your stupid fans. #coronavirus @realDonaldTrump,0,1,Your Dreams
1233828317826080768,2020-02-29 18:56:09,TrapMinister,"Your alive but dying. Wierd enit 

I may have had too much weed.

#coronavirus #hoax",0,1,everywhere.Tottenham most time
1233828317331181570,2020-02-29 18:56:08,ChrisYu1122,#coronavirus why are u not talking  about the first death of the country????? I thought this was the briefing on th… https://t.co/dzgliYG2l8,0,0,
1233828317083471872,2020-02-29 18:56:08,JohnsFace,Omg is Trump sedated on this news conference? He seems drugged. Like seriously. I think he is drugged. #coronavirus,0,3,"Portland, OR"
1233828316181880832,2020-02-29 18:56:08,RuanVictoria,After Washington State reported first death in US from #coronavirus all eyes are on how Trump would describe the th… https://t.co/kgZCgajJz3,0,0,"Washington, DC"
1233828316181880832,2020-02-29 18:56:08,RuanVictoria,After Washington State reported first death in US from #coronavirus all eyes are on how Trump would describe the th… https://t.co/kgZCgajJz3,0,0,"Washington, DC"
1233828315854561281,2020-02-29 18:56:08,MicroRescue17,He hasn't mentioned #coronavirus once! Does he realize what his own press briefing is about??,0,0,"Phoenix, AZ"
1233828314239963136,2020-02-29 18:56:08,STEVORENO55,@rickwtyler @VP Why is #Trump talking about #Afghanistan?  The #American public is waiting to hear the latest on th… https://t.co/7F2zIJccit,0,1,"Biloxi, Mississippi"
1233828311287070721,2020-02-29 18:56:07,DemocratBoricua,"@CNN @CNNPolitics @MSNBC @NBCNews @CBSNews @ABC @washingtonpost @nytimes @AP @NPR,
Let be Realistic &amp; Stop Praising… https://t.co/vwxOsqXTDy",0,0,
1233828310339051521,2020-02-29 18:56:07,_BraveJustice,"Can't even buy hand sanitizer on amazon....SOLD OUT

#coronavirus",0,0,"San Diego, CA"
1233828307684220928,2020-02-29 18:56:06,PeeGeeTweets,Granny logic: #StormJorge will kill off #coronavirus,0,0,Northern Ireland
1233828306350460928,2020-02-29 18:56:06,1RealWildhair,"@thebeach345 Right!
Not one word on the #coronavirus",0,2,United States
1233828302692978688,2020-02-29 18:56:05,NanetteFridman,Planning for Coronavirus needs to be on your organization's agenda. If you don't already have a point person or gro… https://t.co/GMYFwFAMh1,0,0,"Newton, MA"
1233828302344704000,2020-02-29 18:56:05,Olivia_Emisar,"What drugs is he on?

#coronavirus presser

""Despite their wounds, they want to go back"" 

""In terms of blood &amp; tre… https://t.co/NxRsYgHWRm",0,0,💥In The Moment 🌎
1233828290504167424,2020-02-29 18:56:02,christoph_wertz,An update about #coronavirus where the President of the United States mentions *NOTHING* about the pandemic. @profgalloway @karaswisher,0,0,"Palo Alto, CA"
1233828288956637186,2020-02-29 18:56:02,DiamondHunter80,@realDonaldTrump wants to news to so badly be about the #Taliban agreement.  Spends 5 mins thanking those involved… https://t.co/Lcfl76F561,0,0,"Kentucky, USA"
1233828288491069443,2020-02-29 18:56:02,levi_bullen,"@Tracy9672 @petro21805 Followed, retweeted.

Please check out a video I made last night about #coronavirus and why… https://t.co/ad1abDxhKo",2,4,United States
1233828287962591242,2020-02-29 18:56:01,MysticalSkins,"How many #Americans will wind up going about their usual routines, while infected with #coronavirus, because they c… https://t.co/4Fq3ID8FXK",0,1,Earth? Not so sure nowadays
1233828287408787456,2020-02-29 18:56:01,ScanMyPhotos,"What is up with Trump’s face? 
#trumppresser
#whitehouse
#trumpvirus
#TrumpCrash 
#coronavirus https://t.co/k51icguyJV",0,0,"Irvine, CA, USA"
1233828285815017473,2020-02-29 18:56:01,abc7kristensze,@united Why no #coronavirus #waivers for #Japan? Why no accommodations for passengers with booked flights from #SFO?,0,2,San Francisco/Silicon Valley
1233828285718650882,2020-02-29 18:56:01,ill_nojie,"Local men have been using #coronavirus to cook since ages.
We can't catch this disease. 
#coronavirusinlagos… https://t.co/gPV613Xv2A",0,0,Earth
1233828285504720900,2020-02-29 18:56:01,wedonopeneyes,"First US coronavirus death reported.

#Coronavirus is not a #hoax 

#HoaxPresident 

https://t.co/ec77QlBP6H",1,4,world
1233828282879107072,2020-02-29 18:56:00,FridaGhitis,Trump’s #CoronaVirus press conference has no mention of the virus so far,6,6,
1233828279641137153,2020-02-29 18:55:59,StidhamComedy,People haven't cared about a death in #Washington this much since Kurt Cobain. #CoronaVirus,0,0,USA
1233828279641137153,2020-02-29 18:55:59,StidhamComedy,People haven't cared about a death in #Washington this much since Kurt Cobain. #CoronaVirus,0,0,USA
1233828279414595584,2020-02-29 18:55:59,Tenor_Saxy,I wonder if having the swine flu when I was a kid makes me more susceptible to the #coronavirus...I guess I’ll find out....,0,0,
1233828279188148226,2020-02-29 18:55:59,bwaxman,What is this Trump press conference about? #coronavirus,0,4,"Philadelphia, PA"
1233828278261211139,2020-02-29 18:55:59,MichKatami,First US #Coronavirus death has been confirmed..,0,0,
1233828269071335425,2020-02-29 18:55:57,AuntHillary,"It feels ""wrong"" to ""like"" tweets saying ""first American #COVID19 death in US"".

They should add ""important"" or som… https://t.co/Y8ol4bFLnx",0,0,"Washington, DC"
1233828269067124736,2020-02-29 18:55:57,caregiver035,"Some experts think most Americans will be exposed to #Coronavirus. Would 100 million Americans get sick, per infect… https://t.co/po09AEMHB9",0,0,
1233828268517670912,2020-02-29 18:55:57,badbuddhist01,Can't wait to hear about all of those people who won't accept a free #coronavirus vaccine because it's offered thro… https://t.co/Pjs7Thhbkh,0,0,"Brooklyn West. Less public transit, but better tacos."
1233828265166393345,2020-02-29 18:55:56,Trumpssxruples,"Wow! He looks like 💩💩! Sounds like he’s out of adderall too. 

#coronavirus 
#COVID19US… https://t.co/UQBlEYyGuG",0,0,"Colorado, USA"
1233828264780718080,2020-02-29 18:55:56,crippy_mcnolegs,What the fuck is @realDonaldTrump talking about? Thought this was about the #coronavirus,0,0,
1233828264314957824,2020-02-29 18:55:56,27bstrok6,@Elmessidi @CNN @smerconish @BernieSanders @shaunking @fshakir @ninaturner If we had #MedicareForAll in place today… https://t.co/WnDDvC2vov,0,0,Dystopia
1233828263346233344,2020-02-29 18:55:56,ASouthernLiber1,Scary but a good read. Millions of Americans fall through the giant cracks of healthcare every day. Will… https://t.co/1vnIPQquwz,0,0,
1233828262482038784,2020-02-29 18:55:55,TimCunha,"Okay @realDonaldTrump, still a ""Democrat hoax""???
NOW Americans are dying while you play politics.
#ShameOnYouTrump… https://t.co/aGHfYTBndT",1,3,United States
1233828262188589056,2020-02-29 18:55:55,HospitalWuhan,"#France reports 27 new cases of #coronavirus, or 43 new cases so far today, raising total to 100",0,0,
1233828259827077121,2020-02-29 18:55:55,ChristineDruid,@Amy_Siskind Maybe he has  #coronavirus #sniffsniff,0,0,
1233828256090116096,2020-02-29 18:55:54,Xteragrl,"first reported US death from coronavirus https://t.co/8MlIR85CTx
#NotAHoax #coronavirus #Covid19",0,0,"New York, USA"
1233828252235337728,2020-02-29 18:55:53,Steveelzer,Please great dear leader @realDonaldTrump speak not of war. Tell us about the great #hoax you revealed to us all yesterday. #coronavirus,0,1,Los Angeles
1233828251690160128,2020-02-29 18:55:53,wbingham07,Did @realDonaldTrump get the wrong memo? Am I missing something? #coronavirus #SCPrimary #SCprimary2020,0,1,"Tempe, Arizona"
1233828250800967680,2020-02-29 18:55:53,jmcohen9,45 has been talking for over 5 minutes NOT about the #coronavirus WTF,0,0,
1233828250800967680,2020-02-29 18:55:53,jmcohen9,45 has been talking for over 5 minutes NOT about the #coronavirus WTF,0,0,
1233828237643354112,2020-02-29 18:55:49,jenna92821,"BREAKING:💥 Washington state confirms first US death from #Coronavirus.

Washington State Department of Health, said… https://t.co/bL4hE7V6zT",1,1,Southern California
1233828236129259521,2020-02-29 18:55:49,debipisaro,Wasn’t this a #coronavirus press conference?,0,0,
1233828228923613188,2020-02-29 18:55:47,plethr,Trump talking about Afghanistan/Taliban at start of his presser. This is just going to be about his win. I don’t kn… https://t.co/NTkIbHvQ68,0,1,"New York, NY"
1233828228566904832,2020-02-29 18:55:47,alpha1906,"When people who don’t believe in science find out that science is real. https://t.co/uNC6A113Dv

#coronavirus",1,0,I write things for money
1233828227707174912,2020-02-29 18:55:47,KarinOvertoom,"What happened with this news?
Medicine #chloroquine for #coronavirus #COVID2019.
https://t.co/zbA7HLZzXq",0,0,
1233828226285363210,2020-02-29 18:55:47,OceanChick,So the Anti-vaxxer in Chief appoints anti-science Pence to head up the Coronavirus task force and that's supposed t… https://t.co/vmeaHf5ymy,0,0,Under the deep blue sea...
1233828225563971586,2020-02-29 18:55:47,barbara_volkwyn,#Coronavirus Outbreak: 3rd #COVID-19 case with unknown source in Santa Clara County | https://t.co/ehaZeEWrRh https://t.co/ckgRi80wu1,0,0,"Cape Town, South Africa"
1233828224037277696,2020-02-29 18:55:46,friendinmiami,@maddow @chrislhayes @Lawrence @amjoyshow @AliVelshi @CalNBC #coronavirus Is this who @POTUS put in charge? https://t.co/oPD1WsCpbr,0,0,
1233828221902315521,2020-02-29 18:55:46,GRevmgbrown4,"@GRevmgbrown4_ #PrayersGoneUp for that #deceased #coronavirus #victim's #bereaved family, friends &amp; community!!!… https://t.co/r3y1BLzOtR",1,0,"Washington, DC."
1233828220362985472,2020-02-29 18:55:45,gabrielasijer,If you're traveling to Berlin for the canceled #ITB2020 why not visit @btf_tweets instead? Come over to… https://t.co/sUqq3Oti7D,0,0,gabrielasijer.com
1233828219117240320,2020-02-29 18:55:45,stuffedofficial,"Check out our latest video! https://t.co/WzR5EmkEZG 

#Animals #Comedy #Coronavirus #Film #Funny #Funnyvideo #Indie… https://t.co/kEBbU3Z05V",0,0,"England, United Kingdom"
1233828217959723008,2020-02-29 18:55:45,anthonydavies0,Trust #Liverpool to always go one better than everyone else. The whole world is under attack by #coronavirus but ye… https://t.co/n3lMCnbV6U,0,0,Neath
1233828214470041600,2020-02-29 18:55:44,Beth59255632,@realDonaldTrump I will be holding a completely incoherent babble conference about the #hoax known an #Coronavirus.,1,1,
1233828208438579200,2020-02-29 18:55:42,DrPnygard,"A person has died from the #Coronavirus in Washington state, the first death from the virus in the United States, h… https://t.co/BgbjFscHlb",0,0,"Southern Illinois, USA"
1233828208224669703,2020-02-29 18:55:42,SuperGreeg,Do we think the upcoming Scotland v France game should be postponed in light of #coronavirus? France has multiple c… https://t.co/1WiloZu7w3,0,0,"Scotland, United Kingdom"
1233828207834599425,2020-02-29 18:55:42,DivineDemDiva,"WTF it's supposed to be on Corona virus but He leads with Afghanistan?
He is criminally stupid &amp; vain. Hope the his… https://t.co/I7TU4vhlWB",1,2,"Cincinnati, OH"
1233828207775735808,2020-02-29 18:55:42,HamiltonRosalie,"Trump sounds wasted. #TrumpLies 
#TrumpVirus 
We have to remove him ASAP.
Look at him. He's eating his own words. N… https://t.co/nCjExBfhN5",0,0,North Carolina
