id,date,user,text,retweet_count,favorite_count,location
1232494320231403521,2020-02-26 02:35:19,Candidate514,"@CBCPolitics While #CoronavirusOutbreak is currently unfolding on the world, while our #economy is dying #canadian… https://t.co/p50RvT11iK",1,5,"Montréal, Québec"
1232494288832843777,2020-02-26 02:35:11,for_lifts,"Looks like Panic is Setting in!
Even Dog Food is Sold Out!
#coronavirus #COVIDー19 #usa
#prepare… https://t.co/NeqPK0pmU6",0,0,"Developed World,Earth"
1232494282319130624,2020-02-26 02:35:10,Candidate514,"While #CoronavirusOutbreak is currently unfolding on the world, while our #economy is dying #canadian PM priorities… https://t.co/cX22wbFtiW",0,1,"Montréal, Québec"
1232494256511582208,2020-02-26 02:35:04,bobcatt333,"NEWS FLASH AMERICA

#LarryKudlow -&gt; Not a Fucking Dr.
#Trump-&gt; NOT A FUCKING DR.
#Republicans-&gt; NOT DRS.… https://t.co/DxCAl8giar",0,0,
1232494256511582208,2020-02-26 02:35:04,bobcatt333,"NEWS FLASH AMERICA

#LarryKudlow -&gt; Not a Fucking Dr.
#Trump-&gt; NOT A FUCKING DR.
#Republicans-&gt; NOT DRS.… https://t.co/DxCAl8giar",0,0,
1232494153658847233,2020-02-26 02:34:39,RhinoinLA,Trump is badly mishandling this burgeoning pandemic. That's what happens when you put a clown in The White House. E… https://t.co/6fgSHVyNLA,0,2,
1232494137372528640,2020-02-26 02:34:35,BillyHendoe,"@tabor38 Trump says warm weather will end the #CoronavirusOutbreak  .

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,1,Lake Michigan
1232494132163158016,2020-02-26 02:34:34,nbnylemagazine,"Here's the link to the CDC's page on the #CoronavirusOutbreak .
https://t.co/ZaQykWplBg",0,0,Here
1232494095572049920,2020-02-26 02:34:25,princesss91778,@mariashriver Coming together and agreeing on one thing is the best thing they could do tonight #DemDebate… https://t.co/XH862rCEwq,0,2,My heart is in Las Vegas
1232494094368165888,2020-02-26 02:34:25,lisareid11,@realDonaldTrump First time since #CoronavirusOutbreak I have felt panic for U.S. California dem pols are idiots. T… https://t.co/2SOdXWuUFB,0,0,Indiana
1232494080883646464,2020-02-26 02:34:22,charclar729,"#CoronavirusOutbreak

San Francisco's mayor has declared a state of emergency as the coronavirus continues to spread https://t.co/W7Rl5KRpWw",1,0,United States
1232494008850501632,2020-02-26 02:34:04,nbnylemagazine,"According to the CDC, the symptoms of the #Coronavirus are coughing, sneezing, and or shortness of breath. It takes… https://t.co/jvw2tDr6JZ",0,0,Here
1232494003410522112,2020-02-26 02:34:03,BigRyanPark,"At the airport in #SFO today and looked around. 

Everbody reading and reacting in the same way to the news about t… https://t.co/cvqmJvkz00",0,0,"Austin, TX"
1232494003087642624,2020-02-26 02:34:03,KyotoKenshu,"...because Wuhan #CoronavirusOutbreak  is due to unsanitary meat market. (2/2) 
Research:
""estimated recent expansi… https://t.co/TCVBbouDan",0,0,"Kyoto City, Kyoto"
1232493999371382784,2020-02-26 02:34:02,jai_visions,San Francisco Declares Local Emergency To Prepare For ‘Growing Likelihood’ Of #Coronavirus Cases - Santa Clara and… https://t.co/hT0JA8m4vP,1,0,Oregon ~ West Coast Mountains 
1232493996968046593,2020-02-26 02:34:02,VickieLouise7,@AlboMP We won’t have to worry about retirement with #LNPfail at the helm during #CoronavirusOutbreak,0,0,
1232493954907561984,2020-02-26 02:33:52,MioneeL,"Watch out for karma honey!

#If_you_refuse_to_be_quarantined_get_out_of_Vietnam
#KoreansStopLying… https://t.co/cDTPQbJPaf",0,1,"Denia, Spain"
1232493930714808322,2020-02-26 02:33:46,jabarca001,At the rate the #CoronavirusOutbreak is spreading and the CDC spokesperson saying it’s not a matter of if it affect… https://t.co/WCaW3IB98b,0,0,"Truckee, CA"
1232493921210490881,2020-02-26 02:33:44,DrigoMunoz,Elizabeth Warren was the first on the #DemDebate stage to release a comprehensive plan to deal with infectious dise… https://t.co/NONxgaMlDu,8,8,"Birmingham, AL"
1232493898485776384,2020-02-26 02:33:38,_karijones,"Know what would be nice, while facing the #CoronavirusOutbreak? #MedicareForAll. 

One of many, many reasons. #DemDebate",0,1,
1232493884137017345,2020-02-26 02:33:35,Cuz2019,"@SpeakerPelosi You sure type better than you speak .. 
#CoronavirusOutbreak",0,0,614
1232493881926643718,2020-02-26 02:33:34,CCFoote22,"@InhellJourney If Trump doesn't kill us, the #CoronavirusOutbreak will due to the ineptness of this administration. We're doomed.",0,1,"North Carolina, USA"
1232493881926643718,2020-02-26 02:33:34,CCFoote22,"@InhellJourney If Trump doesn't kill us, the #CoronavirusOutbreak will due to the ineptness of this administration. We're doomed.",0,1,"North Carolina, USA"
1232493825194487809,2020-02-26 02:33:21,Osirian111,"#CoronavirusOutbreak
#Coronavirus
#CoronavirusWho 
Truth is in application. Cancer is fact, when it is detected we… https://t.co/2zOYAUaQFt",0,0,The Milky Way Galaxy
1232493796304142342,2020-02-26 02:33:14,SriJagatprema,"IN EVERY STEP OF YOUR LIFE WHEN YOU ARE BREATHING TYAGA, MANIFESTING TYAGA, YOU ARE BREATHING PARAMASHIVA HIMSELF.… https://t.co/hClNkZtCfp",2,1,Malaysia
1232493779657134081,2020-02-26 02:33:10,drerictmiller,"I don't even know what I'm talking about, is it #coronavirus #CoronavirusOutbreak #COVIDー19 #coronavirues #Covid_19… https://t.co/raGIEYR2af",1,1,Shanxi
1232493716704616448,2020-02-26 02:32:55,LuedkePat,#CoronavirusOutbreak finally one canidate has mentioned this topic-Steyer. He doesn't stand a chance but kudos for… https://t.co/wQz5ZJy1g9,0,0,
1232493706130812929,2020-02-26 02:32:52,JJKALE2,The Prime Minister to assume prime responsibility for efforts to contain the #coronavirusaustralia.  After his perf… https://t.co/HpeRH2UK1f,0,1,Unceded Gadigal Country
1232493685046009857,2020-02-26 02:32:47,sciencesarah,"Expert suggests limited value in restricting travel for #Covid_19 control. It’s going to spread anyway. 

Might hel… https://t.co/VC5posv3fF",1,0,"Adelaide, South Australia"
1232493656075984896,2020-02-26 02:32:40,AliA53027478,"Grandpa is escaping quarantine.
Very impressive
#COVIDー19 #coronavirus #CoronavirusOutbreak https://t.co/E2hHbPkfgY",0,2,United States
1232493646496165893,2020-02-26 02:32:38,CaptAKJ,"@BNODesk Unfortunately these PG nations wouldn't even find a place to hide. 
#China #CoronavirusOutbreak #COVID #COVIDー19",0,0,"Surat/Pipavav/Bihar, India"
1232493628980809728,2020-02-26 02:32:34,SriJagatprema,"LIKE HOW IF U FILL THE BALLOON WITH HELIUM GAS, IT GOES UP, IF U FILL URSELF WITH THE TYAGA, PRANA OF PARAMASHIVA,… https://t.co/siWOmQQ1YJ",0,0,Malaysia
1232493626174799873,2020-02-26 02:32:33,AlexCanoNews,"@realDonaldTrump responds to #CoronavirusOutbreak and ""early closing"" of borders https://t.co/iUlnZB8hrR",0,0,"Laredo, TX"
1232493580930826241,2020-02-26 02:32:22,SallySellers54,@TrikeParty @phantomrecon21D @ktwatson6 @GheorgheLumini3 @LisaDNews I bought 25 pounds of rice &amp; 25 pounds of dried… https://t.co/Li8suiNocj,0,4,"Isle Madame, CANADA "
1232493579253186560,2020-02-26 02:32:22,tommyboxeo,"So if the #CoronavirusOutbreak hits North America, I guess professional sports is fucked. NHL season/playoffs cance… https://t.co/HMJR4eYspV",0,1,"Montréal, Québec"
1232493538014679040,2020-02-26 02:32:12,debrafurtado,Again @ewarren distracts us w @MikeBloomberg talk about #CoronavirusOutbreak &amp; big issues. Does she want to win or… https://t.co/77iVBg7grM,0,0,"Atlanta, GA"
1232493514489028608,2020-02-26 02:32:07,TheBandFF,"#Bernie2020 talks #CoronavirusOutbreak prevention.
#DemDebate 🇺🇸👍 https://t.co/PXh2HZYs13",0,0,"Connecticut, USA"
1232493513712926720,2020-02-26 02:32:06,MatthewBetley,@realDonaldTrump Can we please stop all flights into the country from countries were the virus is spreading? #CoronavirusOutbreak,7,42,United States
1232493500429557760,2020-02-26 02:32:03,SriJagatprema,"PARAMASHIVA HIMSELF GAVE THESE SACRED SOUNDS TO AWAKEN THAT TYAGARAJA IN ALL OF US. 
https://t.co/pp8bHYObwW… https://t.co/QSaf8PHRsh",0,0,Malaysia
1232493500429557760,2020-02-26 02:32:03,SriJagatprema,"PARAMASHIVA HIMSELF GAVE THESE SACRED SOUNDS TO AWAKEN THAT TYAGARAJA IN ALL OF US. 
https://t.co/pp8bHYObwW… https://t.co/QSaf8PHRsh",0,0,Malaysia
1232493444452323328,2020-02-26 02:31:50,SriJagatprema,"FUNDAMENTALLY, HUMAN BEINGS LEARN THE BASIS OF THEIR IDENTITY-WAT IS RIGHT, WRONG, GOOD, BAD, PLEASURE &amp; PAIN-FROM… https://t.co/bviKeotxyv",0,0,Malaysia
1232493440048521217,2020-02-26 02:31:49,RepublicansforB,@realDonaldTrump But you said the virus “will stop on April when the heat comes out” 🤡 #CarnivalBarkingClown #CoronavirusOutbreak,0,1,
1232493436122492928,2020-02-26 02:31:48,mariashriver,I wish all these candidates would come together and offer a #COVIDー19 proposal that they all endorse. This is a mom… https://t.co/yEO5sfJ8Pi,44,315,"Los Angeles, CA"
1232493430598557697,2020-02-26 02:31:47,atlaswon,"#DemDebate 
#CoronaVirus #CoronaVirusOutbreak

President #Trumps #TheWall and Extreme Vetting and minimizing those… https://t.co/hMHb7I6MUW",0,0,United States of America
1232493417126449153,2020-02-26 02:31:43,Jhooooorge,#coronavirus #CoronavirusOutbreak #5GoronaVirus #5G #Bitcoin #CryptoNews #Crypto #Cryptocurrrency #BTC #FlatEarth… https://t.co/uIXWMveCCQ,3,2,
1232493402849071105,2020-02-26 02:31:40,longci_lc,#Kudlow saying administration has a handle on #CoronavirusOutbreak per cnbc interview or was he actually asking for… https://t.co/j67dPGMoRw,0,0,
1232493385933451264,2020-02-26 02:31:36,AliveInPhilly,"I'd LIKE to be optimistic about this #pandemic #CoronavirusOutbreak, I'm just not. (sorry) 

This country is beyond… https://t.co/LQ8su9z44C",0,1,"Philadelphia, PA USA"
1232493351217156098,2020-02-26 02:31:28,Bohemianbloom,HELLO! #DemDebate #CoronavirusOutbreak https://t.co/8KeEbERcaR,0,0,Nevada
1232493314848346112,2020-02-26 02:31:19,Ozao25,While the whole western world is right now focussed on the preparation of dealing with an inevitable… https://t.co/Up6qW8XYru,0,0,"Sydney, New South Wales"
1232493301460193280,2020-02-26 02:31:16,Mina32134295,VIDEO: Chinese #Police weld a door shut to lock residents inside during #CoronavirusOutbreak #Quarantine.… https://t.co/yq9h6zvtQ8,1,4,
1232493289506394112,2020-02-26 02:31:13,bocajlaer,How is @SenSanders the front runner?  He can’t answer a direct question. “#CoronavirusOutbreak how would you solve… https://t.co/Z3IFSwHPdL,0,1,
1232493221499899907,2020-02-26 02:30:57,BradleyRBloom,The candidates who just got done fearmongering about #MedicareForAll &amp; tuition free at point of service public/comm… https://t.co/E4Zh5KuHkb,0,2,Brooklyn
1232493218501029890,2020-02-26 02:30:56,trumpsinceday1,@realDonaldTrump It’s called the FLU but the pandering fools want to blame you #DemocraticDebate #DemDebate… https://t.co/ZjvyKHmMyY,0,0,United States
1232493216806498304,2020-02-26 02:30:56,kbgolfsingapore,The world is facing a pandemic. China MUST STOP EATING WILD ANIMALS. These markets must shut down. No compromise.… https://t.co/N2LLeWHlCL,1,2,Singapore 
1232493171084410881,2020-02-26 02:30:45,alyciamarieshow,#CoronavirusOutbreak  #DemDebate2020  thanks for finally asking about the virus.i should have went to #europe last… https://t.co/nXBFenRiCA,0,0,l.a.
1232493162175680512,2020-02-26 02:30:43,markpills,"Amy: the solution is in #Houston (or in S. Carolina)
.@amyklobuchar #CoronavirusOutbreak but this is dreaming. Poli… https://t.co/IbA5vpKY8x",0,0,Houston Texas USA
1232493161454264321,2020-02-26 02:30:42,CHeathWFTV,It took 73 minutes to get to #CoronavirusOutbreak ... and now we're on to something else.,0,1,"Orlando, FL"
1232493159071928322,2020-02-26 02:30:42,buttegal,"The ""emergency"" Trump declared to steal money for the Vanity Wall is over (if it ever existed) is over. The money f… https://t.co/St3c6DK40R",3,3,"Butte, MT"
1232493159071928322,2020-02-26 02:30:42,buttegal,"The ""emergency"" Trump declared to steal money for the Vanity Wall is over (if it ever existed) is over. The money f… https://t.co/St3c6DK40R",3,3,"Butte, MT"
1232493094093746177,2020-02-26 02:30:26,Osirian111,"The CDC 
#COVIDー19 
#CoronavirusOutbreak 
#CoronavirusCoverup 
Stop teaching our kids about evolution, that it happ… https://t.co/6P5XRESvNE",0,1,The Milky Way Galaxy
1232493088267894785,2020-02-26 02:30:25,AlexJonesWins,⚠️ CDC/US GOV'T FINALLY ADMITS TRUTH ABOUT CORONAVIRUS! 'Not a question of IF but WHEN': US health officials warn o… https://t.co/JJRumKuCk0,0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1232493079237513217,2020-02-26 02:30:23,peachybrets,The gall of China when the reason there is a #CoronavirusOutbreak is because of the fact that they covered up the e… https://t.co/BgNLVR9X7a,0,0,
1232493070345588738,2020-02-26 02:30:21,PureElusion,When someone coughs in the mic while @BernieSanders is talking about #CoronavirusOutbreak at #DemDebate2020 https://t.co/FJXpWKpKP3,2,5,
1232493064981106689,2020-02-26 02:30:19,CamoArcher,@DLoesch #CoronavirusOutbreak comes from China. China has Socialized Medicine &amp; Medical for all.,0,0,"Hard working Patriotic American, Hunter, Free and Objective thinker #MAGA!🇺🇸"
1232493064595419136,2020-02-26 02:30:19,MichiganNation2,"@realDonaldTrump should take the #CoronavirusOutbreak seriously. It could be the end of the economy he inherited, h… https://t.co/4ujNgM0xgb",0,1,United States
1232493052922486784,2020-02-26 02:30:17,mystylehfb,"Curad Nitrile Exam Gloves, Durable, Chemical Resistant (100), First aid, Medical use https://t.co/ksIXrSNwBG #ad… https://t.co/LrNgwXVnVd",0,0,United States
1232493050074562562,2020-02-26 02:30:16,SriJagatprema,"‘FIRE HURTS BECAUSE OF THE LESSONS WE LEARNT THAT FIRE BURNS, NOT BECAUSE OF THE EXISTENCE THAT FIRE BURNS.’… https://t.co/E1o8dshWTl",0,1,Malaysia
1232493021922377728,2020-02-26 02:30:09,MrPullOutKing,Red neck racist @realDonaldTrump supporters think 🤔 if you build the wall it would stop 🛑 the #CoronavirusOutbreak,0,1,Crawling out your mom
1232493001244471296,2020-02-26 02:30:04,CCFoote22,Had to take a break from the #DemDebate2020 to watch .@maddow now I am even more depressed. We're fucked.… https://t.co/Dr0I542RUJ,3,3,"North Carolina, USA"
1232492998048378880,2020-02-26 02:30:04,mediametas,"I don’t want these people shouting national policy on things like the #CoronavirusOutbreak.  This is stupid.

Again… https://t.co/r5dP4MIJPc",0,0,"San Francisco, CA"
1232492991970861056,2020-02-26 02:30:02,scmpeconomy,Coronavirus: Xi Jinping rings alarm on China economy as country shifts priority to maintaining growth #china #China… https://t.co/aSz29wVTxC,0,0,Hong Kong
1232492989848571904,2020-02-26 02:30:02,khalid_ehsan,@AashiqKabeerX @jamewils Ever saw goodness in #CoronavirusOutbreak. It has huge potential to unite Indians.,0,0,
1232492982554640384,2020-02-26 02:30:00,SaltyBeach,"#DemDebate finally the candidates bring in Trump's horrible foreign relations, and lack of readiness for the… https://t.co/DHPB9hY4NY",0,1,North Carolina
1232492966519832576,2020-02-26 02:29:56,itsmrsdietz,#DemDebate moderator goes to @JoeBiden for comment on #CoronavirusOutbreak and allll I can think about was his ‘09… https://t.co/NnBRxyY7WN,0,0,"North Carolina, USA"
1232492961973194752,2020-02-26 02:29:55,BOOMTRUMP2020,"According to @BernieSanders the #CoronavirusOutbreak is caused by climate change

🤣😂🤣😂🤣🤣😂🤣🤣😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣

#DemDebate",0,7,
1232492955287506946,2020-02-26 02:29:53,jpvoorhees56,@maddow can you validate this data? Mind blowing #CoronavirusOutbreak https://t.co/7yTQehpXLQ,0,0,Pacific Northwest USA
1232492948635258881,2020-02-26 02:29:52,DavidCThomas99,"""We are going to invade your country"" - Joe Biden
#Xenophobia #Sinophobia
#DemDebate #DemDebate2020 #CoronavirusOutbreak #Coronavius",2,0,Bernard Brother's Basement
1232492936362770432,2020-02-26 02:29:49,SriJagatprema,"SOURCE OF TYAGA IS DIRECTLY THE PRANA OF PARAMASHIVA HIMSELF.
https://t.co/pp8bHYObwW
#SHRIKAILASA #Kailasa… https://t.co/I4HH7KvFYY",0,0,Malaysia
1232492890120585217,2020-02-26 02:29:38,CamoArcher,@TomiLahren #CoronavirusOutbreak comes from China. China has Socialized Medicine &amp; Medical for all.,0,1,"Hard working Patriotic American, Hunter, Free and Objective thinker #MAGA!🇺🇸"
1232492883447435266,2020-02-26 02:29:36,SriJagatprema,SRI RAMAKRISHNA - HE IS THE ABSOLUTE EMBODIMENT OF ALL THE ABSOLUTE ATTRIBUTES OF THE ABSOLUTE!… https://t.co/qaUQoXxmqk,0,0,Malaysia
1232492877860790272,2020-02-26 02:29:35,mystylehfb,SurviMate Filtered Water Bottle BPA Free with 4-Stage Intergrated Filter Straw https://t.co/2PvOoBidzb #ad… https://t.co/sIQGkrQz4K,0,0,United States
1232492862450745346,2020-02-26 02:29:31,Prof_Tweeper,Everyone should be watching @maddow and @SRuhle about #CoronavirusOutbreak &amp; the stock market crashing.🥺😱🤬 #Maddow,2,5,
