id,date,user,text,retweet_count,favorite_count,location
1235809643470786573,2020-03-06 06:09:13,Oneindia,Nepal's Everest Premier League postponed due to coronavirus threat #CoronavirusOutbreak #EverestPremierLeague #T20… https://t.co/p8hKafBDKI,0,0,India
1235809604300189696,2020-03-06 06:09:04,BNF75,New #Coronavirus infections may drop to zero by end-March in #Wuhan: Chinese government expert… https://t.co/ZnZdvAUiHM,0,0,France
1235809603469770755,2020-03-06 06:09:04,EarlyBirdC_YDC,Be alert of coronavirus is in Mzansi now #CoronavirusOutbreak #COVID19fr #CoronavirusInSA https://t.co/N7HuH17f07,1,2,"Tshepisong, South Africa"
1235809595936796672,2020-03-06 06:09:02,mykhelcom,"Nepal's Everest Premier League postponed due to coronavirus threat #CoronavirusOutbreak #EverestPremierLeague #T20 

https://t.co/siPZaVhTGy",0,0,Bengaluru
1235809564466876418,2020-03-06 06:08:55,nyakoshiro01,"@IWF Other than the States, China is trying to shift the blame to Japan too. Don't let CCP succeed in finding the n… https://t.co/JMWCt1My59",0,1,6ix
1235809562642362368,2020-03-06 06:08:54,joaquinlife,If you believe the @nytimes @latimes and other media orgs should remove their paywalls for the #CoronavirusOutbreak… https://t.co/7i3GSmTPc1,0,0,Los Angeles
1235809552597004289,2020-03-06 06:08:52,its_bhola,"The entire Mataaf at Masjid Al Haram 🕋 has been cleared for cleaning to take place.
And the Tawaf Happened in Upper… https://t.co/nX4D66a1xW",0,0,MULTAN
1235809544451710980,2020-03-06 06:08:50,Rage_GM,"This is not a joke anymore. Let's suspend things like, among others, shaking hands as greeting #CoronavirusOutbreak
#CoronavirusInSA",1,0,"Wındhoek, Namıbıa"
1235809533500329984,2020-03-06 06:08:47,OscarMabuyane,"#CoronaVirusSA we should not panic but we need to be alert about the #CoronaVirusOutbreak

https://t.co/tskUIkfpVb",1,3,"Bhisho, EC South Africa"
1235809517541056517,2020-03-06 06:08:43,TinaAguayotv,"#NEW ""There Is A Hysteria For Masks, Which Is Causing A Depleted Supply But The #1 Priority Is To Medical Providers… https://t.co/VMbgb0RvL5",3,7,Somewhere In The Universe🌍
1235809491536343040,2020-03-06 06:08:37,PostBio,"As a US Citizen, I just don't want to die. Let's focus on containing #COVID19 &amp; save #China hate/blame for later?… https://t.co/ZGDHZRPFoF",0,0,New York City
1235809468790652928,2020-03-06 06:08:32,ThompsonAuthor,@MashineSlade @dcexaminer Re: China. It’s way beyond China now. WHO reported that 85 countries now have… https://t.co/aUjRLzg6YE,0,0,USA 🇺🇸
1235809425228574721,2020-03-06 06:08:21,sjredmond,"#Covid19 cases outside of China

Feb 27

Confirmed: 3664
Countries: 46
Deaths:57
New cases Feb. 26: 746

Mar 5

Con… https://t.co/xDANmtO2bd",7,6,Earth
1235809397105807360,2020-03-06 06:08:15,bernalfabio,#UnitedAirlines doesn’t care #CoronavirusOutbreak #COVIDー19 they refused to reimburse me a domestic fly  reservatio… https://t.co/N56KBQexG9,0,0,"Houston, TX"
1235809370144780291,2020-03-06 06:08:08,puneetdhill,@vikasF22 Sure You are absolutely right .There is nothing which China can’t achieve #CoronavirusOutbreak is the latest 😡,0,0,"Gurgaon, India"
1235809363052212225,2020-03-06 06:08:07,emil_fernandez,Surreal to see my own @RiceUniversity in the headlines for all the wrong reasons #RFND #CoronavirusOutbreak https://t.co/9VLj9RlQj6,0,0,"Houston, TX"
1235809354403573762,2020-03-06 06:08:04,sethuuuuu,"Drop your favourite pic saved on your gallery and follow all the likes💯
#KeaDrive 
#CoronavirusOutbreak https://t.co/4DUvKeBt7x",0,2,university of venda
1235809305330241536,2020-03-06 06:07:53,SyckKydz,You’ll better dab... 😆🤣😂😷 #CoronavirusOutbreak https://t.co/fEp5ysLRRc,0,1,"DMV, U.S.A, International"
1235809255531274242,2020-03-06 06:07:41,Sativa888,"@VP how long before we get this treatment in the world’s “greatest” nation? Oh wait, we don’t even have enough test… https://t.co/Pgu2spKcSG",0,0, NYC / LA
1235809244340862978,2020-03-06 06:07:38,chrishendel,"Coronavirus disease 2019 (#COVIDー19)
A guide for UK GPs +
https://t.co/K6JheHGHuf
#COVID19 #coronavirus… https://t.co/Jqi1l2wS1v",0,0,"Vermont, USA"
1235809244340862978,2020-03-06 06:07:38,chrishendel,"Coronavirus disease 2019 (#COVIDー19)
A guide for UK GPs +
https://t.co/K6JheHGHuf
#COVID19 #coronavirus… https://t.co/Jqi1l2wS1v",0,0,"Vermont, USA"
1235809210220171264,2020-03-06 06:07:30,LamiezHolworthy,"What if the cure to the Rona is melanin?! 
Or if melanin is some type of kryptonite to the virus hence no black per… https://t.co/7MNhIsKmcT",0,9,Wherever MY MUSIC takes me...
1235809207972024320,2020-03-06 06:07:30,808bakatan,@realDonaldTrump @POTUS You don't have test kits as promised and you're not screening flights from hot spots yet.… https://t.co/NGQuGlmkig,0,0,
1235809052178833409,2020-03-06 06:06:52,mwabask,Very helpful information #CoronavirusOutbreak https://t.co/wf79yUtdUv,0,0,Ndola »Friendly City« Zambia
1235809041009410056,2020-03-06 06:06:50,Me_AYS,"Dear #EU leaders
@EP_President
@eucopresident
@vonderleyen
@Europarl_EN
@eu_eeas
Amidst the #CoronavirusOutbreak in… https://t.co/Nne40iYVpw",4,2,Indonesia
1235809001998188545,2020-03-06 06:06:40,TheStripesGirl,"#VA announces first #veteran #coronavirus case.
#COVID19 #coronavirus #CoronavirusOutbreak #OpSanaAnimam… https://t.co/rzVIlFCoym",1,1,
1235808941306572800,2020-03-06 06:06:26,kiiwimii,what the heck am i supposed to do with my 24 tumblers now 🥺 #yourekillingmesmalls #CoronaVirusChallenge… https://t.co/3zwUW09xOb,0,0,"Tustin, CA"
1235808915666792448,2020-03-06 06:06:20,fortunekighlex,So some #coronavirius analyst on one of the @SabcRadioStations says the #CoronavirusOutbreak wont have a huge impac… https://t.co/uIhSPyWxJn,0,0,
1235808915218030592,2020-03-06 06:06:20,covid2019mx,"🤯  ¿ Festivals at risk of being canceled ? @ultra @coachella @epicenterfest @sxsw @iiiPoints 

#CoronavirusOutbreak… https://t.co/IsV8ajCRiG",0,0,CDMX
1235808904619028481,2020-03-06 06:06:17,omhboyd,Wondering if it’s still safe to travel to #japan with #CoronavirusOutbreak? Here’s a quick q&amp;a I wrote for the… https://t.co/vyaelwKFlB,2,2,日本 東京
1235808902605713408,2020-03-06 06:06:17,billypollina,"San Francisco, in the wake of major convention cancellations due to Covid19 fears, is experiencing its lowest hotel… https://t.co/IjtjDuiPHY",0,0,"Hollywood, CA"
1235808888324116480,2020-03-06 06:06:13,YourFIRED1,@FoxNews Hey Fox viewers remember you can SUE THIS COMPANY for letting @realDonaldTrump lie about #COVIDー19… https://t.co/xrclfDcqlb,0,0,
1235808840337121286,2020-03-06 06:06:02,chinmayharidas,"Infectious diseases are a leading cause of death. Fortunately, a few simple, wholly non-disruptive rituals can keep… https://t.co/agJBrmUpOc",2,2,
1235808788218671116,2020-03-06 06:05:49,FinancialXpress,"Across the globe, travelers faced ever-greater disruptions, as countries sought to keep the #coronavirus out.… https://t.co/XeSHui8C3N",1,0,"New Delhi, India"
1235808748695719936,2020-03-06 06:05:40,loganmurrayz,"NEVER liked ANY #fullmoons. All full moons have brought nothing but extreme misery &amp; misfortune upon my life. 
With… https://t.co/Msh8zBf7gh",0,0,nyc
1235808706018676742,2020-03-06 06:05:30,MiningNewsNet,The @CMEWA believes the resources sector is among one of the best-prepared industries in the world in readiness for… https://t.co/5Q8XzNvMPr,0,0,"Perth, Western Australia"
1235808680609640449,2020-03-06 06:05:24,medECUBE,"Give your immune system a boost.

#immunity #healthcare #fightagainstcorona #coronavirusinindia #CoronavirusOutbreak https://t.co/1LsRVMfOLY",1,1,"Gurgaon, India"
1235808678827028487,2020-03-06 06:05:23,ianm3631,"@MikeCarlton01 Already underway, everything is either a direct result of #CoronavirusOutbreak or Labor's fault. 
I'… https://t.co/9LkrKAGUUm",0,1,"Shepparton, Victoria, Aust."
1235808625240600577,2020-03-06 06:05:11,Condor_Law,"Hysterical pet owners fearing #coronavirus 'asking vets to euthanise their dogs'

Experts respond:
“There is ABSOLU… https://t.co/ORP5iwqDIL",14,14,"Los Angeles, CA"
1235808617019740160,2020-03-06 06:05:09,Wholaughin,"@MikeElk https://t.co/0BHMUL3h5g
Humidity helps your immune defenses fight flu infections. Get a humidifier and kee… https://t.co/qftY3MgYb5",0,0,Always in front of you
1235808616919085059,2020-03-06 06:05:09,CNNnews18,"#NewsAlert | Covid-19 Outbreak: 27 active coronavirus cases across India.

Spike in Covid-19 cases prompts concerns… https://t.co/qrOyNXASOp",0,7,India
1235808548581281792,2020-03-06 06:04:52,FKAFernando,"@CNNPolitics When many like @LindseyGrahamSC said @realDonaldTrump was ""unfit"" for Office, we're watching in real t… https://t.co/d5tezFcEbz",0,0,On The Road
1235808520806658048,2020-03-06 06:04:46,Breaking24Seven,"Japan won't hesitate with COVID-19 response - min
#CoronavirusOutbreak #Economy 
https://t.co/zrxR5T4eer",1,0,"Vienna, Austria"
1235808509486182400,2020-03-06 06:04:43,Vars___,People who are already in China must remain there and get whatever treatment while in China...Putting lives of SAND… https://t.co/YHNZhVqPDX,9,55,Polokwane
1235808490943156227,2020-03-06 06:04:39,macesari,"""The #crisis is the greatest blessing for people and nations, because the crisis brings progress""
Albert Einstein… https://t.co/h53wYcFAAH",3,6,"Milano, Lombardia"
1235808445728575493,2020-03-06 06:04:28,drewhkinney,Will discuss contents of this thread with my internat’l relations class tomorrow #CoronavirusOutbreak https://t.co/6LzVAyJ3E0,0,0,"New Orleans, LA"
1235808418100699136,2020-03-06 06:04:21,saireddi77,@Arun_B055 @Vinivinci3 @Im_Ram3 @legbeforejimmy @msdhoni @CskIPLTeam @CSKFansOfficial @imVkohli Yes After Playing w… https://t.co/Y3n2FPxCMA,0,0,"Vishakhapatnam, India"
1235808408386670594,2020-03-06 06:04:19,krishna8mishra,"The states of Karnataka, Delhi, Goa, Jammu &amp; Kashmir and Telangana top the search charts for #CoronaVirus… https://t.co/7jyyzpKpaN",0,0,"Mumbai, India"
1235808382411366400,2020-03-06 06:04:13,RayTabassum,"#OIC lauds China's actions in containing #CoronavirusOutbreak, urges member states to cooperate in preventing sprea… https://t.co/66TSFWU0pO",0,1,"Okara, Pakistan"
1235808288853217280,2020-03-06 06:03:50,corona_robot,"Global #COVID19 cases:
98,385 confirmed (+3)
55,422 recovered 
3,383 deaths 

Cases excluding #China:
17,830 confir… https://t.co/INKHny3zaq",1,1,🖥
1235808282511421442,2020-03-06 06:03:49,Vlanga1,Now we must check with our medical aids if we are covered for #CoronavirusOutbreak haai man. What about people who dont have medical aid?,1,3,"Johannesburg, South Africa"
1235808258016739328,2020-03-06 06:03:43,TayJordanMusic,I really need a thread of all the crazy &amp; ridiculous ways people are handling the whole #CoronavirusOutbreak thing.… https://t.co/iWcR19ZnCq,0,2,"Los Angeles, CA"
1235808252018880514,2020-03-06 06:03:42,OzFilmFestIndia,"As the #COVID-19 outbreak spreads around the world and is affecting thousands, #WHO has provided measures for peopl… https://t.co/Rqn8nXo7lN",2,2,"Sydney, Australia"
1235808238274097152,2020-03-06 06:03:38,yipcw,"CNN
WHO warns governments this is not a drill
The New York Times
Appeals for Action
中国蓝色长城
Washington Post
Coronavi… https://t.co/yQ7Xkvbr7z",0,0,
1235808229474447361,2020-03-06 06:03:36,MaryAnnForeman,"#Stocks you should invest in; toilet paper, hand sanitizer, bottled water, medical masks and gloves.#CoronaAlert… https://t.co/TSG8guUdIn",0,0,"Las Vegas, NV"
1235808171131695107,2020-03-06 06:03:22,sujitsa39914563,"#coronavirusinindia #Coronavirushyderabad #Corona #CoronavirusOutbreak #COVID19 , PLZ DONT PANIC ..watch this video… https://t.co/gVz2S86MS8",0,0,
1235808164957671425,2020-03-06 06:03:21,ankitg8Castro,Data Enabled Social Distancing.. Kudos #SouthKorea in using data to counter #coronavirus in a much more objective f… https://t.co/zCSEIJwr6V,1,0,India
1235808133819203584,2020-03-06 06:03:13,martyweilwapost,One effect of #COVIDー19 and #CoronavirusOutbreak may be more humiliation. How can people save face if they can’t ev… https://t.co/cWTJKcRHN1,0,0,Washington DC
1235808133819203584,2020-03-06 06:03:13,martyweilwapost,One effect of #COVIDー19 and #CoronavirusOutbreak may be more humiliation. How can people save face if they can’t ev… https://t.co/cWTJKcRHN1,0,0,Washington DC
1235808119663427584,2020-03-06 06:03:10,nagubdesai,"Full office is being sanitized. Hopefully all the other offices also take this initiative. 
#PICOffice 
#CoronavirusOutbreak",0,0,India
1235808097337106433,2020-03-06 06:03:05,Starklove3000,"Dear #MAGA fucks.
ur supreme leader king trump is not doing anything about #CoronavirusOutbreak. Ppl r panicking. s… https://t.co/1tIYpKHBsR",0,1,"California, USA"
1235808088873005063,2020-03-06 06:03:03,PolyesterIcons,I'm in #ScriptshospitalEncinitas my roommate came in with flu like symptoms. He is gone &amp; I am quarantined. Will no… https://t.co/8uF92GL6Vh,0,0,"California, USA"
1235808000926871552,2020-03-06 06:02:42,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/RoVHM1I4q0",0,0,India
1235807996036280320,2020-03-06 06:02:41,DiariesPolar,"""it’s important to shop around and see what kind of travel insurance coverage is available from which companies, an… https://t.co/daOt2PVwqW",1,0,"Vancouver, British Columbia"
1235807881066209290,2020-03-06 06:02:13,krishna8mishra,"While the rest of India panics with 30 confirmed cases, Bihar is the least interested in looking out for Coronaviru… https://t.co/CrprosaB7S",0,0,"Mumbai, India"
1235807879019429889,2020-03-06 06:02:13,destinysam19,"Every Corona is not a Virus.😜
#CoronavirusOutbreak https://t.co/OdwJwJJfZM",0,7,Indian Occupied kashmir 
1235807868953096194,2020-03-06 06:02:10,EllenKuwana,Hand sanitizer needs to be more than 60% ethanol alcohol. Do not use vodka! THX @TitosVodka And washing your hands… https://t.co/LzuGGjpNLN,0,3,"Seattle, WA"
1235807831590187011,2020-03-06 06:02:01,BaronStrucker,"#CoronaVirus : Remember to follow this important advice 

#CoronavirusOutbreak #CoronaVirusUpdate https://t.co/OSSuLuyrHW",13,33,Everywhere & Nowhere
1235807786228789251,2020-03-06 06:01:51,EmilyMaherTV,"“The ship remains safe and secure.”

A passenger sent me this video. It’s the latest update from the captain.… https://t.co/VBclSjHSf7",18,18,"Sacramento, CA"
1235807694088331271,2020-03-06 06:01:29,DilipSReddy,"Key differences between the corona virus, common cold and flu.

#nCoV2019 #Coronavirus #CoronaOutbreak #COVID19… https://t.co/AR4RK1HKOh",1,1,
1235807618544726016,2020-03-06 06:01:11,1AshleeRicci,How stupid can the media be 😩🤣😂 I’m literally in the grave dead with this one #CoronavirusOutbreak https://t.co/jfzbCeSJ4i,0,3,Los Angeles
1235807600119185408,2020-03-06 06:01:06,Raplaar,Say No to the Corona Virus! #CoronavirusOutbreak https://t.co/tqswpzVZ7e,0,0,
1235807572864585730,2020-03-06 06:01:00,Zemire3,All brewing companies &amp; alcoholic drinks manufacturers should dedicate factories to making hand sanitizers for… https://t.co/EqLTiSVqAQ,0,0,
1235807564316545025,2020-03-06 06:00:58,lolitamariaax,INSTEAD OF BEING A RACIST TO ASIANS WHY NOT EDUCATE YOURSELVES ON HOW TO PREVENT IT! THOSE ASIANS WHO DONT EVEN HAV… https://t.co/qrqDxWG47s,0,0,
1235807561682522115,2020-03-06 06:00:57,reitereum,"Great advice...
#CoronavirusOutbreak https://t.co/IG1iW9sdPP",0,0,
1235807555101716480,2020-03-06 06:00:55,MapsofIndia,"@htTweets @vijdankawoosa The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about… https://t.co/YMcmi2DF8n",0,0,India
1235807547975553028,2020-03-06 06:00:54,MirrorBusiness,"EDB says 2020 export target in quandary due to #CoronavirusOutbreak 
https://t.co/S3NdRvBPhj",0,0,
1235807543160532992,2020-03-06 06:00:53,MSmithWriter,Yep. Who needs good healthcare when we have the #CoronavirusOutbreak to deal with? https://t.co/3Pnoauh3h5,0,0,"Oakland, California"
1235807510558175233,2020-03-06 06:00:45,2_sihle,Guys forget Minister of Health doesn't know how to deal with #CoronavirusOutbreak we are in very dangerous situation,0,0,
1235807509568344067,2020-03-06 06:00:45,GSquire86,"U.S. #Coronavirus

California - Coastguard drops off test kits on #GrandPrincess today for 21 passengers, results b… https://t.co/gzCNMo9gmU",1,0,"San Francisco, CA"
1235807499166470144,2020-03-06 06:00:42,himanshukashya2,This is #Emergency #CoronavirusOutbreak https://t.co/c7g7Fc2MLl,0,0,"Delhi, India"
1235807465704325126,2020-03-06 06:00:34,kr3at,"Update: #CoronaVirus: To date a total of 3,386 total deaths and 98,429 total #covid19 cases have been confirmed wor… https://t.co/Zzp4ZPzdJN",2,0,
1235807457382772737,2020-03-06 06:00:32,cooper_pabi,"Corona virus is not joke guys , let's raise awareness 🙏🙏
#CoronaVirusChallenge 
#CoronavirusInSA… https://t.co/6ylHaFSpaF",0,0,
1235807415045459974,2020-03-06 06:00:22,kr3at,"China reports 1 new case bringing total confirmed cases there to 80,555 and 3,042 total deaths, with 146 new cases… https://t.co/Jg3SsiLcbx",0,0,
