id,date,user,text,retweet_count,favorite_count,location
1232508498442948610,2020-02-26 03:31:39,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/OQQYZPLTnd",0,0,
1232508329420894208,2020-02-26 03:30:59,2000LightYear,@G_leipheimer The #coronavirus will be one of the greatest #wealth transfers to ever occur!  All the #millennials a… https://t.co/Pq9Ii0gazj,0,0,Deneb
1232508243307646983,2020-02-26 03:30:38,SchneiderDallas,How to Prepare for the Coronavirus https://t.co/93vWnBOmd8 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/XLVKqbmQ1X,0,1,
1232507594520092673,2020-02-26 03:28:04,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus,0,0,
1232506712168574977,2020-02-26 03:24:33,2000LightYear,@TicoBoard And now you are #singing the praise of #Salvani for getting the #Italian #gun #laws in #Italy reduced? :… https://t.co/hO1Ib7oNFh,0,0,Deneb
1232505813081763841,2020-02-26 03:20:59,2000LightYear,@marilumerg @steve_hanke It might be better to die a quick death in comparison to what will happen if they survive… https://t.co/f1RSzJACB5,1,1,Deneb
1232504842503041024,2020-02-26 03:17:07,2000LightYear,@slipfanejc @LakeComoExpat There are also many old #Americans who know that they should live out life as best as th… https://t.co/RR6eFU8Lo5,1,0,Deneb
1232504407675342848,2020-02-26 03:15:24,2000LightYear,@EdODriscoll @slipfanejc #Socialist #Medicare for all! :lol #covid19 #covid_19 #coronavirus #wuhanvirus,1,0,Deneb
1232503068358594560,2020-02-26 03:10:04,intpolicydigest,Flu is Bigger Concern but Wuhan Virus Grabs Headlines https://t.co/xK8DjXeUWW #CommonFlu #Coronavirus #WuhanVirus… https://t.co/6mGdbk5jPo,0,0,"Virginia, United States"
1232502674802839554,2020-02-26 03:08:31,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/SXa30jG69D",0,0,U.S.
1232502405717164034,2020-02-26 03:07:26,2000LightYear,"@LakeComoExpat And in #America, there are many people quietly stocking up on #guns, #ammunition, #food, #water,… https://t.co/n6K7s1Cmma",1,6,Deneb
1232502298061897728,2020-02-26 03:07:01,currentcurrants,"Hey CCP and supporters, take a look at what competence and real leadership looks like. President Tsai is doing it.… https://t.co/gadVz5HNxb",0,1,
1232501783194480643,2020-02-26 03:04:58,2000LightYear,@AngieBlu7 #Baba #Cloantra will protect them! :lol #covid19 #covid_19 #coronavirus #wuhanvirus #Romania #Italy #Europe,1,0,Deneb
1232501612024913920,2020-02-26 03:04:17,DrTaraO,"Uniqlo donated 15,000 masks to the children &amp; those working around kids in Daegu. Uniqlo was boycotted last year wh… https://t.co/kz9ThjnCYD",49,80,
1232501549567553537,2020-02-26 03:04:02,felizworldwide,"Barbers in affected countries by #coronavirus
#coronavirus #Wuhan 
#Coronavirius #WuhanCoronavirus #WuhanVirus… https://t.co/h6wlqw8KHv",10,16,
1232501239524610053,2020-02-26 03:02:48,felizworldwide,"Me after spending 10 minutes on twitter reading about #coronavirus 
#coronavirus #Wuhan
#Coronavirius… https://t.co/bG9Wxe7e0O",5,26,
1232500924876304386,2020-02-26 03:01:33,2000LightYear,@RT_com Wait until they are actually hungry!  They'll be on #World #Star! :lol #Italy #covid19 #covid_19 #coronavirus #wuhanvirus,0,0,Deneb
1232500255989497856,2020-02-26 02:58:54,s_anoopkumar,"#ChinaVirus #WuhanCoronavirus #WuhanVirus #COVID2019 #SARSvirus

This is really scary. Over 1.5 million ppl affecte… https://t.co/7urkezLY77",0,1,India 
1232500039991353344,2020-02-26 02:58:02,2000LightYear,"@Kurdistan4K The #gay #Iranian #man is trying to ""Go Out Like A Champ"" by infecting the #Islamic #Mulah with the… https://t.co/Oph2MvCOuk",0,1,Deneb
1232499878871404545,2020-02-26 02:57:24,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L… https://t.co/638ol26rIQ",1,0,U.S.
1232499366318837760,2020-02-26 02:55:22,2000LightYear,"@IRI_visuals @humansoflateje_ We will live together, and #die together, #Insha #Allah! #Iran #Iranian #Muslim… https://t.co/3kNXinW8Bp",1,0,Deneb
1232499017814163465,2020-02-26 02:53:59,WhimsicalZombie,Been saying from the jump that the Tokyo Olympics are in jeopardy. Looks like it is hitting Japan hard. I hope they… https://t.co/F8AQU8CcD8,0,1,United States
1232498324877348865,2020-02-26 02:51:14,ninatypewriter,"#Coronavirus #COVID19 Thread
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/v912U0oaG4",0,0,U.S.
1232497271826210816,2020-02-26 02:47:02,2000LightYear,@MostafaMe4 @WHO The #Iranian #Mullahs are going to be so pissed! The ambulance is being used for its designed purp… https://t.co/8t6f2Ej3DD,0,0,Deneb
1232497091043192833,2020-02-26 02:46:19,RyushiAhnam,what sadness #Wuhan #wuhanpneumonia #china #wuhanvirus #HongKon #coronav... https://t.co/KZXHHnrm1F @YouTube #新型コロナウイルス #COVID19,0,0,Tokushima in Japan
1232494628877680642,2020-02-26 02:36:32,Emerald88020084,"Outing Forbidden Until ""30Feb"" under COVID-19…………
#COVIDー19 
#Coronavirus 
#WuhanVirus https://t.co/8tXTxDUNbP",0,0,
1232493454032195584,2020-02-26 02:31:52,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/kVnA8Xea0n",0,0,U.S.
1232487069978521602,2020-02-26 02:06:30,DrTaraO,#MoonJaein was at a meeting attended by an official who had contacts with the #WuhanVirus infected person. The mtng… https://t.co/1DS62p7cIQ,12,24,
1232487069978521602,2020-02-26 02:06:30,DrTaraO,#MoonJaein was at a meeting attended by an official who had contacts with the #WuhanVirus infected person. The mtng… https://t.co/1DS62p7cIQ,12,24,
1232485162325143552,2020-02-26 01:58:55,HotNewsNaija,"COVID-19:  #SouthKorea Reports 169 New Coronavirus Cases, Total Tops 1,100

#disobedientdss #breaking #japan… https://t.co/GuHSdqWCjI",0,0,Nigeria
1232484977373151232,2020-02-26 01:58:11,forgedbytrials_,"Baby #Brownshirts

#Wuhan #WuhanVirus https://t.co/r0ArvZGBrG",0,0,God's country
1232484481463771136,2020-02-26 01:56:13,It289289,"Americans should prepare for coronavirus spread in U.S., CDC says

#COVID19 #COVID_19 #coronavirues
#China… https://t.co/3EAbANQRDs",0,0,
1232484336173060096,2020-02-26 01:55:38,forgedbytrials_,"From reality to comedy to parody and no one knows the difference.

#Wuhan #WuhanVirus https://t.co/6c95VeW53q",0,0,God's country
1232483393541029888,2020-02-26 01:51:54,It289289,"Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry
#COVID19 #COVID_19 #coronavirues… https://t.co/gOyDbmTZMY",0,0,
1232483108387049473,2020-02-26 01:50:46,YorligT1,@RealJamesWoods The #WuhanVirus originated in the city where the Wuhan Institute of Virology is located. They have… https://t.co/WQNIF7gdPy,0,1,"South Carolina, USA"
1232482798222446593,2020-02-26 01:49:32,forgedbytrials_,"Hell no.

Just feel the bern.

________
#Wuhan #WuhanVirus #DemDebate https://t.co/gBYDDsOHU3",0,0,God's country
1232480007412281344,2020-02-26 01:38:26,It289289,"After coronavirus, ‘Made in China’ isn’t what it used to be
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/bJxESHUI76",0,0,
1232478967740788736,2020-02-26 01:34:18,It289289,"Scientists question China’s decision not to report symptom-free coronavirus cases
#COVID19 #COVID_19 #coronavirues… https://t.co/i28MxezGUo",0,0,
1232478157048909824,2020-02-26 01:31:05,SmallTinyPotato,"People being burnt alive, and it is not witchcraft. It’s #CCP going out and about murdering suspicion… https://t.co/Wn42tdt6Bg",1,5,
1232477738654556161,2020-02-26 01:29:25,It289289,"WHO plays down pandemic fears after seventh person dies in Italy – as it happened
#COVID19 #COVID_19 #coronavirues… https://t.co/Nc3OX8i1Sw",0,0,
1232476413883645953,2020-02-26 01:24:10,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/acqG0ggK8q",0,1,U.S.
1232476118864687104,2020-02-26 01:22:59,ninatypewriter,"Brazilian Man Tests Positive for Coronavirus, Marking First Case in South America https://t.co/rYgiK5Krv0 via… https://t.co/Xv6JUF93PS",0,0,U.S.
1232476031899979777,2020-02-26 01:22:38,WhimsicalZombie,We are being warned by the CDC a GOVERNMENT AGENCY that shit is about to get deep &amp; people are worried about this.… https://t.co/CbJlSb6mt4,0,1,United States
1232475190832947200,2020-02-26 01:19:18,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/DWKol4Uj1X",0,0,U.S.
1232475177591529472,2020-02-26 01:19:15,freshdaily,Canadian health officials prepare pandemic potential of Coronavirus https://t.co/ygzfa7kHGK #Canada #cdnpoli… https://t.co/HZbb16uEV6,3,4,Canada
1232475081785262082,2020-02-26 01:18:52,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/ObvYleqMRy",0,0,U.S.
1232473737326280704,2020-02-26 01:13:31,WhimsicalZombie,I have been saying that a market crash is going to happen for like 2 years. This might be the catalyst. CDC seems l… https://t.co/iWHmo0cuC6,0,0,United States
1232472937753542656,2020-02-26 01:10:21,forgedbytrials_,"#DowJones 

Be greedy when others are fearful.

W. Buffet

🚨fire sale

________
#Wuhan #WuhanVirus #WuhanCoronavirusOutbreak",0,0,God's country
1232472795889561601,2020-02-26 01:09:47,WhimsicalZombie,I don't know how accurate this graph is but I've been saying it for weeks and weeks and weeks since before it first… https://t.co/GHrk0YRKnK,0,1,United States
1232472268489609217,2020-02-26 01:07:41,Mina32134295,"Trucks with food supplies on the highway, as far as eye can see, queuing for entrance to Wuhan, China. This tells y… https://t.co/EbZnutMTXK",3,1,
1232472178190274562,2020-02-26 01:07:20,noozbot,"If the ban was out of respect for life, I would applaud, but if so, CCP would have done it years ago and perhaps… https://t.co/7b5nhidckG",0,0,Asia
1232471768666755073,2020-02-26 01:05:42,yoyoichiban,Within the next Fifteen minutes MSM will figure out how to blame Donald for #WuhanVirus... https://t.co/nOhlbG0Kyi,0,0,Rising Mountain School
1232471577763016705,2020-02-26 01:04:57,It289289,"Religious Groups in China Step Into the Coronavirus Crisis
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/ngOurmmXtc",0,0,
1232470933803192321,2020-02-26 01:02:23,It289289,"China encourages citizens to return to work as coronavirus hits economy
#COVID19 #COVID_19 #coronavirues
#China… https://t.co/XEKGKYpoIC",0,0,
1232469570012598273,2020-02-26 00:56:58,It289289,"WHO Needs to Quit Being Polite With China
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/j3OTm0OEQV",0,0,
1232469448579117057,2020-02-26 00:56:29,Mina32134295,The #Chinese government agencies in charge of collecting and distributing medical supplies for combatting… https://t.co/U3hXCWFUVZ,1,1,
1232469431697063938,2020-02-26 00:56:25,carinotv2,"Coronavirus COVID-19's Wuhan lockdown, a month on
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/07LHcDRcX4",0,0,Egypt
1232468875712663552,2020-02-26 00:54:12,It289289,"Coronavirus COVID-19's Wuhan lockdown, a month on
#COVID19 #COVID_19 #coronavirues
#China #coronavirusChina… https://t.co/j8OodiqRRI",0,0,
1232467875576680448,2020-02-26 00:50:14,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhmnNHq #COVID19 #coronavirus #wuhanvirus,0,0,
1232467677798531072,2020-02-26 00:49:27,Mina32134295,"Looks like #Wuhan mortuaries are working flat out. 
Five bodies in a van.
#coronaviruschina #WuhanCoronavirus… https://t.co/chntBcTuTq",13,12,
1232466227588730882,2020-02-26 00:43:41,Mina32134295,"Desperate wife wailing for help on the balcony. 
Husband is dying at home. 
No help from the government
#Wuhan… https://t.co/5vQHwe4UYG",0,2,
1232466036043083778,2020-02-26 00:42:55,PawlowskiMario,"#SanFrancisco mayor declares state of #emergency over #coronavirus concerns

@CNN V/@PawlowskiMario #COVID19… https://t.co/Pmpcp8a5AO",10,11,Chicago IL
1232462454891798528,2020-02-26 00:28:41,Anxie_TEA,"@LouDobbs It is not a pandemic. The total recovered level is rising. #WuhanVirus 

The infection rates and mortalit… https://t.co/yvzyLMDoGp",2,12,USA
1232461598012260353,2020-02-26 00:25:17,hkeesvanes,China’s quick response? China’s expertise? Why does WHO keep kissing up to China? #WHO #BruceAylward #CoronaVirus… https://t.co/Akpin0XUgy,0,2,
1232460926592307200,2020-02-26 00:22:37,greennomad61,"FYI .@DHS_Wolf 
🔥 Super important site if you are keeping track of #WuhanVirus #coronavirus

▶Coronavirus #2019nCoV… https://t.co/EHw8MQ9ehY",1,1,
1232459275185704966,2020-02-26 00:16:03,wootlovebarca92,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/wDt0luS45H #COVID19 #coronavirus #wuhanvirus,1,1,
1232454900275040259,2020-02-25 23:58:40,HotNewsNaija,"#America: #HealthAuthorities Expect #Coronavirus Spread On #USSoil

 #worldpowers #climatesecurity #breaking… https://t.co/eJLUicUfOn",0,0,Nigeria
1232454900275040259,2020-02-25 23:58:40,HotNewsNaija,"#America: #HealthAuthorities Expect #Coronavirus Spread On #USSoil

 #worldpowers #climatesecurity #breaking… https://t.co/eJLUicUfOn",0,0,Nigeria
1232448905440194567,2020-02-25 23:34:51,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb… https://t.co/lCeWAPXwym",2,1,U.S.
1232443432582336512,2020-02-25 23:13:06,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/jrQzFrZ26R",1,2,Your side
1232440813063327744,2020-02-25 23:02:42,harun_ayta,#coronavirues #COVID19 #COVIDー19 #coronavirus #CoronavirusOutbreak #WuhanVirus #China #France… https://t.co/yO6hgYZe0K,0,1,
1232436055812407296,2020-02-25 22:43:47,miss852hk,Wearing surgical masks should be enough unless you are working in hospitals. #WuhanCoronavirus #wuhanvirus https://t.co/IsydvwgtoP,0,1,
1232435945342812160,2020-02-25 22:43:21,HK69612721831__,"@BayAreaData Can we take this seriously now? #ccp is the epidemic, #wuhanvirus is merely a symptom. Leave them untr… https://t.co/BoZHFcU1Cg",0,1,
1232435756683026432,2020-02-25 22:42:36,miss852hk,All these stuffs are on the shopping list. #WuhanCoronavirus #WuhanVirus https://t.co/9X0j5MMeSW,0,0,
1232434946066673665,2020-02-25 22:39:23,DVOnAZ,"@Tinkerbellfern @catherinehwyatt @DeniseGabbard Because, of course, financial decisions in the U.S. created the #Wuhanvirus in China...",0,1,United States
1232433563607240705,2020-02-25 22:33:53,HK69612721831__,"@JenniferJJacobs @CNBC I hope He 👇 doesnt last the month.
#COVID-19
#wuhanvirus
#ccppuppet
#quarantineChina https://t.co/6sU4BLLwlv",0,1,
1232433300242698240,2020-02-25 22:32:50,Aethonaia,"'There are 2 tranches of #PEF #bonds outstanding, expected to mature in July, and this means investors of the bonds… https://t.co/Q1yykDsmnm",1,1,
1232428426499198976,2020-02-25 22:13:28,miss852hk,"Key things to know during #WuhanCoronavirus are frequent hand washing, esp. after touching stuffs shared with other… https://t.co/UeSGvlmcoy",0,1,
1232426754595151872,2020-02-25 22:06:50,ActivistBowen2,"70 people aboard have this DREADED disease??? hashtag SIX (February 26, 2020; 6:05 HKT) #wuhancoronavirusoutbreak… https://t.co/uxsDeBnZ2L",0,0,Hong Kong
1232426224460263424,2020-02-25 22:04:43,ActivistBowen2,"ARRANGEMENTS STILL BEING MADE: hashtag SIX (February 26, 2020; 6:02 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia… https://t.co/iQUkEQOtG2",0,0,Hong Kong
1232426018775982081,2020-02-25 22:03:54,Zulusausage,List of UK schools closed as a precaution #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus… https://t.co/P4qSi97d42,6,6,"London, England"
1232425746628366336,2020-02-25 22:02:50,ActivistBowen2,"FOUR more cases (total: 85): hashtags ONE-FIVE in hashtag SIX (February 26, 2020; 6:00 HKT)… https://t.co/LsPXfps4T3",0,0,Hong Kong
1232423706011619332,2020-02-25 21:54:43,Zulusausage,Mortality rate currently running at 3.36% #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO… https://t.co/vg8b3F6ivN,0,3,"London, England"
1232422196368166912,2020-02-25 21:48:43,E_FIZZLE503,"Start stocking up. The virus is coming.
#COVID2019 #chinavirus #COVID19 #coronavirususa #wuhan… https://t.co/Wr0Lzif0KX",0,0,USA
1232421313454772224,2020-02-25 21:45:13,Ageofdeception1,"2 more cases of #coronavirus in #Germany ( 18 by now )

#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus #virus… https://t.co/N0xqdGq83H",0,0,
1232419977577336832,2020-02-25 21:39:54,Ageofdeception1,"#Germany reports https://t.co/efsn1iAE3C of #Coronavirus

#nCoV2019 #COVID19 #CoronavirusOutbreak #WuhanVirus… https://t.co/q8QPEC6O8y",0,0,
1232418403194793985,2020-02-25 21:33:39,iEagleInc,Multiple airlines including #DeltaAirlines #AmericanAirlines #UnitedAirlines #ChinaAirlines cancel and suspend flig… https://t.co/LbQotD5JGL,1,0,
1232418227541684224,2020-02-25 21:32:57,Zulusausage,Situation in the UK. Trinity school Middlesbrough is closed till Monday. Precaution as some pupils (age15+) 'MAY' b… https://t.co/rVfzgkaMGk,5,4,"London, England"
1232418205626327040,2020-02-25 21:32:52,E_FIZZLE503,"How to prepare:
#COVID2019 #chinavirus #COVID19 #coronavirususa #wuhan 
#CoronavirusOutbreak #China… https://t.co/5LZPwzSwxd",0,0,USA
1232417617660403712,2020-02-25 21:30:31,Sen_Rob_Boyce,"Will $2.5 billion stop #WuhanVirus from affecting Americans? Maybe, maybe not. 

What are FDA NIH CDC HS and who re… https://t.co/zgnufIg343",0,0,
1232417429604749317,2020-02-25 21:29:47,loop360,Not good. Not good... #WuhanVirus https://t.co/T22OgyVY5w,0,0,
