id,date,user,text,retweet_count,favorite_count,location
1235583964670197760,2020-03-05 15:12:27,RolandBakerIII,"John Hopkins 3/5/2020 7:11AM PDT:
#Coronavirus #SARSCoV2 (virus) #COVID19 (disease):
Total Confirmed 96,788
Total D… https://t.co/R0ubGO8q3K",1,3,"California, USA"
1235583943895740416,2020-03-05 15:12:22,AartKenens,"Same like Belgium, the Netherlands have a +100% increase in cases with 44 extra cases and bringing the total to 82… https://t.co/B1MIU2Hx3U",0,0,Apollo 11
1235583940590792704,2020-03-05 15:12:22,LibertySongBird,"@seanhannity you are spreading false #COVID19 information that contradicts WHO and the CDC.

Please stop this… https://t.co/nhUArv3ckl",0,0,"Amarillo, TX"
1235583938132926465,2020-03-05 15:12:21,LinneaSchossow,"It should be made illegal to show up to work, school or any public places with even the smallest symptoms of a soar… https://t.co/abjicwQLAf",1,0,Helsingborg / Dublin
1235583934811049985,2020-03-05 15:12:20,velo_city,Some great #PR advice in here re: #COVID19 https://t.co/6eoP1k7qPn,0,0,"St. Louis, MO"
1235583932336418817,2020-03-05 15:12:20,fervorbox,WHATS wrong with #Millennials and #GenZ why the hell didn't you #vote in #SuperTuesday which hashtag do I have to p… https://t.co/LrH57nftHE,0,0,"New York, USA"
1235583925977616386,2020-03-05 15:12:18,smallbizwhisper,Sobering data out today on #coronavirus from multiple sources. Please be sure to take necessary measures to prepare… https://t.co/YzuxjRVUZR,0,0,"New Jersey, USA"
1235583923851104257,2020-03-05 15:12:18,DonnaYoungDC,".@NationalZoo Suzan Murray: Bats, primates &amp; rodents are species most likely to carry #coronavirus to humans.
Bats… https://t.co/Jcd0asU4Ps",0,0,Washington
1235583920860610560,2020-03-05 15:12:17,WilliamYang120,"More on #COVID19 - France added 92 new cases, bringing the total number of cases to 377. There are also two new dea… https://t.co/6bCNUNuD63",10,10,"Taipei, Taiwan"
1235583914741313539,2020-03-05 15:12:15,TALKINGPOINTSH1,Alternative greetings can also prevent you from #covid_19 #COVID19 #CoronaAlert stop the handshake and hug for now.,0,0,
1235583912539230209,2020-03-05 15:12:15,Guruleaks1,"How come almost everyone who's asked about Corona Virus touches their face and nose vigorously?

#COVID19 https://t.co/xmlWIYxFmo",1,5,GURULEAKS@PROTONMAIL.COM
1235583909481590785,2020-03-05 15:12:14,smiths117,$mo cause #COVID19 isn't a worry with smoking,0,0,Around the corner
1235583906448961536,2020-03-05 15:12:13,MostafaMe4,"Minutes ago
Mahan Airlines Flight W577 from Tehran to Shanghai, China, While Iranian people are in a #CoronaVirus e… https://t.co/aSIUStBV1E",5,0,Europe
1235583906289790976,2020-03-05 15:12:13,BillCutting917,it's so sad that @realDonaldTrump @POTUS @VP are fucking stupid idiots...giving out wrong info to dummies who know… https://t.co/zxxGWDvXbI,2,1,"New York, USA"
1235583906289790976,2020-03-05 15:12:13,BillCutting917,it's so sad that @realDonaldTrump @POTUS @VP are fucking stupid idiots...giving out wrong info to dummies who know… https://t.co/zxxGWDvXbI,2,1,"New York, USA"
1235583895636041730,2020-03-05 15:12:11,nogenderid,@katecallen Please ask  where in Canada we are testing for community transmission of #coronavirus #covid19. Officia… https://t.co/pNYKLodz8A,0,0,Canada
1235583892842741760,2020-03-05 15:12:10,larsen_da,"Huge implications for management of #COVID19 outbreak. Looks like kids are infected as often as adults, but disease… https://t.co/wDV2UWzvdz",0,0,"Syracuse, NY"
1235583888640139265,2020-03-05 15:12:09,cosmosbaby,@RepMattGaetz So you don't believe your fearless leader Trump is telling the truth that there's nothing to worry ab… https://t.co/M6W1X9ZGHz,0,0,"Chicago, IL"
1235583883749363712,2020-03-05 15:12:08,sa_nightingale,"The number of cases in Italy has increased to 3,090

#Coronavirus #covid19 #COVID2019 #CoronaOutbreak
#CoronaAlert 

https://t.co/WfGc4zUtRC",1,0,Global
1235583883367919617,2020-03-05 15:12:08,AdamNewshound12,.@scdhec officials say people aren't tested for #COVID19 unless they meet @CDCgov criteria for the illness: https://t.co/rjnrJ67yJg,0,0,"Columbia, SC"
1235583883086909442,2020-03-05 15:12:08,DeeVP,"The first confirmed case of #COVID19 in Tennessee is from Middle Tennessee, Williamson county, male with recent tra… https://t.co/5y8Pxib7id",0,2,"Tennessee, USA"
1235583877005144065,2020-03-05 15:12:06,ZachWritesStuff,"You'll recognize the names of the companies who participated in this huge effort. Merck, Squibb, Pfizer, Eli Lilly,… https://t.co/S54ATKjQ2u",0,4,Chicago
1235583869920907265,2020-03-05 15:12:05,JanZaxBee,"@MakeANoteOfThat @funder @mmpadellan @DearAuntCrabby #CoronaVirus #COVIDー19 #COVID19 🦠
WHAT TO DO IF YOU 🤧😷🤒SUSPECT… https://t.co/yvsq6XrzMO",0,0,"Atlanta, GA USA"
1235583864766173184,2020-03-05 15:12:04,ECDC_Outbreaks,"UPDATE 05.03
▪ 95 315 cases
▪ 3282 fatalities

EU/EEA/UK:
▪ 4197 cases in:
IT 3089
FR 285
DE 262
ES 200
UK 85
NO 56… https://t.co/nFBN2Jh2n3",5,3,"Stockholm, Sweden"
1235583860076773377,2020-03-05 15:12:02,daithibhard,What is the process for identifying if you're sick right now. Eg if I have a sore throat but no other symptoms do I… https://t.co/aLtG4IvwNl,0,0,"Dublin City, Ireland"
1235583858105446402,2020-03-05 15:12:02,TonyAlvarezIII,"Take extra precautions, everyone - thanks for sharing, Stephanie &amp; Se Young @Reuters: https://t.co/ePIjChqHTV… https://t.co/dOmkQ9zI15",0,0,"London, England"
1235583852740919297,2020-03-05 15:12:01,KimInTulsa,"@FoxNews  @edhenry, This👇 STOP the constant ""Fox News Alert"" fear mongering on Corona virus. President… https://t.co/dAMmJOa7LR",0,0,
1235583852250304513,2020-03-05 15:12:01,DavidDonovanNC,"We need to get DJ Casper back into a studio ASAP to cut a #COVID19 remix of Cha Cha Slide where he yells 

EVERY! B… https://t.co/s4c9jQ9X23",0,0,"Raleigh, NC"
1235583848773279745,2020-03-05 15:12:00,chargedaffairs,"From Robert Shines: Without closer scientific collaboration between China and the U.S., #COVID19 may well present i… https://t.co/7eUmr3IcYn",0,0,Global
1235583846369751040,2020-03-05 15:11:59,OakvilleBeaver,'My whole family was in panic mode': Close to 40 Halton families — mostly #Oakville residents — in self-imposed… https://t.co/cXgNUSTXk9,0,0,Oakville
1235583838719524864,2020-03-05 15:11:57,arian_yoss,@CNBC_Awaaz @NeerajCNBC Its a medical fact that Voluntary Hyperventilation induces changes in concentrations of WBC… https://t.co/mNlIEAVmYt,0,0,
1235583824978784257,2020-03-05 15:11:54,BachelorUncle,@MarketWatch Only 5% #Coronavirus patients have severe diarrhea so unlikely we have Chipotle Diarrheagate 2020 #Covid19,0,0,San Francisco
1235583822210764803,2020-03-05 15:11:53,rlocone,#Security of Health Information #COVID19 https://t.co/rLYbvWVrgp,0,0,"US,  Kokomo IN"
1235583816388968449,2020-03-05 15:11:52,refugeezw,"#CoronaVirusSA is in town people, lets spend our #phuzafridays at home, sine kahle nje #CoronaAlert #COVID19… https://t.co/yl6TXzwB9V",0,0,Azania
1235583812328992769,2020-03-05 15:11:51,CharityMaodza,"We will never walk alone in the fight against #COVID19. The Chinese Embassy, is working closely with the @MoHCCZim… https://t.co/p3uoCfxW0b",0,0,
1235583805009866753,2020-03-05 15:11:49,ABetterYouToda1,It’s true #Covid19 https://t.co/vdO1QxSMFV,0,0,
1235583803898441729,2020-03-05 15:11:49,jhengstler,"“[They] will no longer offer this type of [travel] coverage.... [#Manulife &amp; #TuGo] issued alerts, saying… https://t.co/0JtVyRqlcw",0,0,
1235583803898441729,2020-03-05 15:11:49,jhengstler,"“[They] will no longer offer this type of [travel] coverage.... [#Manulife &amp; #TuGo] issued alerts, saying… https://t.co/0JtVyRqlcw",0,0,
1235583801142554625,2020-03-05 15:11:48,apbeaton,"Well, if we are using the #SARS model for comparison - then the potential retest of 2855-2850 level on $SPX could s… https://t.co/lmbnxSmGPf",0,1,"Milwaukee, WI"
1235583800060633089,2020-03-05 15:11:48,SethDenson,".@GavinNewsom declares a state of emergency in #California following 1 death from #COVID19, meanwhile, homelessness… https://t.co/2C3nDq24Zh",0,1,"Texas, USA"
1235583798596841472,2020-03-05 15:11:48,CupcakeSnarky,You lookin for a dealer? #Coronvirus #COVID19 #WashYourHands https://t.co/2BMAPZjHLb,0,1,United States
1235583794838736897,2020-03-05 15:11:47,dmaillet,#Covid19 may push digital transformation to another level. Conferences are cancelled. Companies ask employees to wo… https://t.co/tXVi1VAW8e,0,0,"Gastonia, NC"
1235583794142490625,2020-03-05 15:11:47,EricHolmer,@CDCgov I didn't notice any Digital Signage resources on about #COVID19 on this page (https://t.co/1JfJJVu9Yj) but… https://t.co/JFCufYxcmS,0,0,"Madison, WI"
1235583792024301568,2020-03-05 15:11:46,TygerBrahe,"If you are going to do this, don't. 
But if you do, one caveat:
USE CLEAN UNDERWEAR

But don't. Undies do not prote… https://t.co/2Jx0j0WSWs",0,0,
1235583787427409922,2020-03-05 15:11:45,MeganYamoah,The NB Department of Health is giving updates on #COVID19 Dr Cristin Muecke the acting medical officer of health sa… https://t.co/L4TvKDgnlL,0,0,"Fredericton, New Brunswick🇨🇦"
1235583783551688705,2020-03-05 15:11:44,MeganYamoah,The NB Department of Health is giving updates on #COVID19 Dr Cristin Muecke the acting medical officer of health sa… https://t.co/KpYllq2JzI,0,0,"Fredericton, New Brunswick🇨🇦"
1235583781895102467,2020-03-05 15:11:44,AmorfodaYokoOno,"Vitamin C out of stock of #Amazon thanks God I have stocked beforehand. I have the N95 masks, Lysol desinfecting, h… https://t.co/tMRRvuShKy",1,0,"Puerto Rico, USA West Coast!"
1235583774194364416,2020-03-05 15:11:42,LimeriTweets,".-.
TURBULENT STOCK MARKET DAZE

#DonaldTrump with his memory lapses
Won’t ask where each one of his maps is
..but… https://t.co/SdbkF4TrMi",0,0,
1235583773095464961,2020-03-05 15:11:42,balanceview,https://t.co/fWQkqHr7jA is holding up really well in comparison to other airlines. I don't see it hold on for much… https://t.co/AYRCmz4BLH,0,0,
1235583770771599360,2020-03-05 15:11:41,eija_Msalleh,"When mankind is pushed to the brink of desperation! Being vigilant and resourceful will come handy.
#Covid19 https://t.co/c3JXS63NeA",0,0,"Muscat, Oman"
1235583752300113920,2020-03-05 15:11:37,LaFave784,"Important point to reinforce in public warnings/private conversations: even if our individual risk is low, we could… https://t.co/WrecSwH4jg",0,1,"Baltimore, MD"
1235583751989714944,2020-03-05 15:11:37,alykhansatchu,"In this clip, Trump: 1. Denies WHO's coronavirus death rate based on “hunch"" @atrupar #COVID19 #coronavirus
1. Deni… https://t.co/a1DdVuLdLD",0,2,Nairobi
1235583746167812097,2020-03-05 15:11:35,NeeleyEunice,@tedlieu @foxnewsdesk @realDonaldTrump @POTUS @RollingStone @Surgeon_General @WHO @CDCDirector @SpeakerPelosi… https://t.co/q1UsjgF9ZN,0,0,
1235583738941038593,2020-03-05 15:11:34,hschhaya,I know we will survive the #COVID19 because Picard is totally unafraid of touching his face. https://t.co/K5h11itP5x,0,0,
1235583736055554049,2020-03-05 15:11:33,FinancialMirror,While #Cyprus is adamant on keeping 4 crossing points closed as part of its measures against #COVID19  @UN_CYPRUS h… https://t.co/2danvF8V8T,0,0,Cyprus
1235583729105596417,2020-03-05 15:11:31,CPO_HANSER,"In view of the growing tension of the looming #coronavirus epidemic, we as organisers of the German Nursing Day hav… https://t.co/pHcbL8IRh6",0,1,Hamburg | Berlin
1235583721153204227,2020-03-05 15:11:29,KPageTV,#BREAKING: First #COVID19 case in Tennessee. https://t.co/4DBSdG0JMu,0,0,"Birmingham, AL"
1235583720909762560,2020-03-05 15:11:29,CrosseyedTease,@carlquintanilla @McClellanOsc Belle Haven is saying we are in a recession. Everyone is cutting guidance. Supply ch… https://t.co/PUZN7w2UUU,0,0,Los Angeles
1235583714052235265,2020-03-05 15:11:28,MaftaDaMusikana,"Sawubona Mzansi Nation where can we get them protection masks?#CoronaAlert 
#Coronvirus #COVID19 #COVIDー19… https://t.co/XB13KxWs1m",0,0,"Johannesburg, South Africa"
1235583708381343744,2020-03-05 15:11:26,DrMay5,I am in no way trying to minimize the economic challenge this presents for many Americans who don't have paid sick… https://t.co/Kx5W5MEQ2O,1,4,"New England, USA"
1235583704065589250,2020-03-05 15:11:25,InsideHalton,'My whole family was in panic mode': Close to 40 Halton families — mostly #Oakville residents — in self-imposed qua… https://t.co/RwwyvoOPL2,0,0,"Halton, Ontario"
1235583697019170817,2020-03-05 15:11:24,KaraboPoopedi,"How was the man not tested at the airport for the virus when he landed?
What's alarming is that between landing in… https://t.co/HfXmUUvGQy",0,1,South Africa
1235583693940502529,2020-03-05 15:11:23,cafreeland,Yesterday we held the first meeting of the Cabinet Committee on coronavirus (#COVID19). Canada has one of the best… https://t.co/vs2idUzr0j,23,67,"Toronto, ON"
1235583693940502529,2020-03-05 15:11:23,cafreeland,Yesterday we held the first meeting of the Cabinet Committee on coronavirus (#COVID19). Canada has one of the best… https://t.co/vs2idUzr0j,23,68,"Toronto, ON"
1235583684205350918,2020-03-05 15:11:21,SaraSmallTV,.@TNDeptofHealth says it’s committed to transparency. They just learned of the first TN case last night so details… https://t.co/qHEmYOCiyK,0,0,PA➡️TN
1235583681323909121,2020-03-05 15:11:20,petethetexan,Wash your hands!! How the hell is someone not going to touch their face it is almost impossible unless one is physi… https://t.co/786yBu1kz0,0,0,"Tow, TX"
1235583680115965953,2020-03-05 15:11:20,Hamidurrehmaan,Sindh Health Department has a new confirmed case of Corona Virus in Karachi. The 69 year old patient has a history… https://t.co/kVNjjcjzls,0,0,Karachi
1235583679067348994,2020-03-05 15:11:19,jamesxxandrew,#COVID19 leave the world,0,1,
1235583677222080512,2020-03-05 15:11:19,mikeystep,"Well, ok then.  I draw the line at putting on rice powder to look like I have #COVID19 https://t.co/qhJEbaQUo6",0,1,"Glenn Dale, MD"
1235583676915888128,2020-03-05 15:11:19,KellyEEscobar,Need to start thinking of toddler friendly activities in case we have to stay home for #COVID19 precaution. How do… https://t.co/H9S3RboBNV,0,2,"New York, USA"
1235583670389370880,2020-03-05 15:11:17,brimwats,"so far I've had two conferences that I've won scholarships to attend cancelled. as is usual in academia, the deal i… https://t.co/THyTJ9p1Xi",0,2,
1235583667163914246,2020-03-05 15:11:16,snappersk,Filmed today 5/3/20.. Business as normal for #H10 #Hotel #CostaAdeje  #Adeje #Tenerife #COVID19… https://t.co/0OLnJsrutE,0,0,Nationwide
1235583663871426562,2020-03-05 15:11:16,mwml77,"For those people who are walking around with a mask on the face: 

Do you really think that we all gonna die and yo… https://t.co/DJgii4smjv",0,0,New York 
1235583662449704960,2020-03-05 15:11:15,LGLuvsJ5,"@zaharako Dr. Demento trump relies on his ""hunches"" because he can't grasp the facts. Part is stubbornness. On his… https://t.co/0kU4vDrrki",0,0,
1235583661455618048,2020-03-05 15:11:15,timecrushedyou,"What is the best way to report accounts for spreading dangerous,  false information about #COVID19 on @Twitter?",0,2,Everywhere++
1235583660310638592,2020-03-05 15:11:15,acidentalheaven,#BREAKING Between 120-300 people died yesterday from the flu. Every Single Day! #Coronvirus #flu #CoronaAlert #COVID19 #WuhanVirus,1,1,"Tennessee, USA"
1235583659249463301,2020-03-05 15:11:15,c5mi_yash,"Are your supply chains prepared for #COVID19 ?

Preparedness prevents panic &amp; we know how to do it…

Email Christia… https://t.co/2HNaH2tOAn",0,0,"Chicago, IL"
1235583651750047744,2020-03-05 15:11:13,WinningMN,@realDonaldTrump You said on Fox News last night maybe you have dematia.  You are out of control. Biden is coming f… https://t.co/w2PU4psGbB,0,0,"Minneapolis, MN"
1235583638416351233,2020-03-05 15:11:10,mufc_gaurav,So a writer in 2008 predicted about respiratory disease to happen in 2020 . Is that real or just a FLU'ke? #CoronaAlert #COVID19,0,0,Kathmandu
1235583635085877250,2020-03-05 15:11:09,KeithSAnon,"#hubeiprovince
Reports 196 New Cases of #COVID19

https://t.co/PRCLG3naqE",0,0,UK
1235583633613901824,2020-03-05 15:11:08,jasonashville,It's here. #COVID19 #MiddleTN,0,4,"ÜT: 36.137439,-86.699082"
1235583624818245634,2020-03-05 15:11:06,heqing6,"With the core leadership and timely and effective scheme strategically mapped by General Secretary of CCP, Presiden… https://t.co/wf0GfG5XTo",0,0,"Islamabad, Pakistan"
1235583617138597888,2020-03-05 15:11:05,xierongart,"“The Festival in Milan was scheduled from April 17th to 19th, but unfortunately due to recent events related to… https://t.co/Gux1TtqCQR",0,0,UK
