id,date,user,text,retweet_count,favorite_count,location
1235621508514529281,2020-03-05 17:41:39,TamilAmerica,"Global Group in telegram app for #COVID19  join https://t.co/GyGpMl4FvL
#coronavirus #covid19 #covid2019… https://t.co/68ZJyLxA0i",0,2,"New York, USA"
1235621151029825537,2020-03-05 17:40:13,Paddideh,Iran Regime Uses #Coronavirus As Cover to Place #Political Prisoners With Dangerous Inmates… https://t.co/dgYLzCE6U0,0,0,
1235620959362506752,2020-03-05 17:39:28,Iam_sinner,"I need to travel to Kolkata, Is it Risky Now...? 🥺
#COVID2019",0,0,"Kolkata, India"
1235620951187787776,2020-03-05 17:39:26,MatthewHaysPhD,"Remember all your friends who got sick with the SARS #coronavirus in 2002? 

#sars R0 = 3.0 and fatality rate = 15%… https://t.co/kOMHxpDRbw",0,0,"Los Angeles, CA"
1235620877691207680,2020-03-05 17:39:08,mrben012345,Coronavirus: Patient in UK dies after testing positive for COVID-19 #COVID2019 https://t.co/aOpauN9Bn0,0,0,Mother Earth 🌍 
1235620680151990272,2020-03-05 17:38:21,Paddideh,"Over 1,300 have died of #coronavirus in Iran–MEK sources 

https://t.co/xc0blDVAWB

#Iran #Iranian #US #CNN… https://t.co/vMXmHb7RdF",0,0,
1235620233697611776,2020-03-05 17:36:35,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z       
#coronavirusindia #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/LplnRllzwp",0,0,
1235619618225631233,2020-03-05 17:34:08,Paddideh,#Iran: Preventive #medical resources &amp; equipment are essentially in the possession of the Revolutionary Guards (IRG… https://t.co/f45sooTLX9,0,0,
1235619335047016449,2020-03-05 17:33:00,PalpableCircum1,#FoxBusiness #CNBC #TrumpVirus How many times do you suppose #PandemicPence wipes his coronavirus nose then touches… https://t.co/cfrRA8PyAV,0,0,
1235619281896747008,2020-03-05 17:32:48,minalrh,"Lessons learnt? #COVID2019
https://t.co/hKs6vGSxZ4",0,0,Bombay 
1235619024123375618,2020-03-05 17:31:46,copielife24_7,"I agree with most of what he says. #Coronavirus #COVID2019
THE CORONAVIRUS | This Will Leave You Speechless! 😱 OMG!… https://t.co/fjSioXCcCR",0,0,"US:Kansas city,MO"
1235619024123375618,2020-03-05 17:31:46,copielife24_7,"I agree with most of what he says. #Coronavirus #COVID2019
THE CORONAVIRUS | This Will Leave You Speechless! 😱 OMG!… https://t.co/fjSioXCcCR",0,0,"US:Kansas city,MO"
1235618693457096705,2020-03-05 17:30:27,mystylehfb,Hero Wipes EMS 65% Ethyl Alcohol Hand Sanitizing Wipes 30ct Kills 99.9% bacterial Pathogens (12)… https://t.co/zYAJWoXRG1,0,0,United States
1235618476892385281,2020-03-05 17:29:36,monkindisguise,@ANI Why condemn this demand... Are they immune to #COVID2019 through some magic. There are no known cases of virus… https://t.co/lmhn7Wav3B,0,0,"New Delhi, India"
1235618382638010370,2020-03-05 17:29:13,paragonalert,The #Fed has injected $100 billion worth of #repos into the financial systems to deal with highly unsettled markets… https://t.co/31HtOqyhRu,0,0,"Hoboken, NJ"
1235618295686012933,2020-03-05 17:28:53,alexaemail,"N95 Masks Restock
https://t.co/njsLbv8Ley
https://t.co/fFvtkyJZEf
https://t.co/ucPfEum0O7
GameNoMore… https://t.co/fdfl06uIil",1,1,
1235618281907613696,2020-03-05 17:28:49,GeorgeT09887229,"#olivarez ? What kind of stupidity is this? Don’t you have anything else better to do?
#KobeBryant #COVID2019 https://t.co/P3XsQnJffg",0,1,
1235618265260584960,2020-03-05 17:28:45,mystylehfb,"6 LEFT IN STOCK!! 3M Respirator, N95 face mask, Cool Flow Valve (10-Pack) box by https://t.co/taTb3TSAD7 ad… https://t.co/VD1x3yfILx",1,0,United States
1235618123484524545,2020-03-05 17:28:11,rakyeshb,"Please take care of yourself. Its ok for people to call you fearful but its important for the nation. 
By having ri… https://t.co/wbnmCqHIHz",1,2,
1235618051887902721,2020-03-05 17:27:54,CharlesKersey,Another great #Handwashing #Song is #MomentOfWeakness by the irrepressible @bifnaked !!!!! Any Verse+Chorus is 22 s… https://t.co/Tl3Gqu8Wxv,2,5,Florida
1235618003011670017,2020-03-05 17:27:43,LanaCoin,Just to be #safe any future $Lana paperwallets that will be created will follow strict #antibacterial protocols so… https://t.co/zqXghxfY00,0,1,Republic of Slovenia
1235617942940729345,2020-03-05 17:27:28,Muzamilbht,"1.Wash your hands frequently
2.Maintain social distancing
3.Avoid touching eyes,nose and mouth
4.Practice respirato… https://t.co/XNbXUSS1Hg",0,0,"Srinagar, Jammu ,Dehli "
1235617941661474816,2020-03-05 17:27:28,mystylehfb,"4 IN STOCK! 3M Respirator, N95 face mask, Cool Flow Valve (10-Pack) https://t.co/RfDT9jlSiu ad #coronavirus #corona… https://t.co/7ojXxiLvcQ",0,0,United States
1235617791337787393,2020-03-05 17:26:52,CStoreNews_,Convenience Retailer’s #CoronaVirusUpdates #COVID2019 Can #Lysol and #Clorox products kill the #coronavirus? The an… https://t.co/7MU0BrjjbN,1,2,ORD 
1235617217611350016,2020-03-05 17:24:35,Dan_Passarelli,"Me giving the hairy eyeball to everyone who coughs within 30 feet of me.
.
.
.
#coronavírus #covid2019… https://t.co/gLlvnW6PxG",0,0,Chicago
1235616656812060684,2020-03-05 17:22:22,Silver_b_Fox,"769 new cases and 41 new deaths in Italy, becoming the country with the largest daily increase in cases in the worl… https://t.co/T2TxsRgFPc",0,1,
1235616561643368449,2020-03-05 17:21:59,SilvestriP,"We visited supermarkets in #Japan, #France, #Poland, and the #Netherlands to see what items people are 'panic buyin… https://t.co/GZuOCo1lOx",0,0,
1235616476469420032,2020-03-05 17:21:39,erictayagSays,"You only find cases when you look for them When more tests are done, more patients with  #COVID2019 will be detecte… https://t.co/bveVdCLvsi",5,8,"Manila, Philippines"
1235615773810286592,2020-03-05 17:18:51,santa99169186,"China is rollingout mask vending machine to ensure everyone can get masks amid #Covid_19 scare, it uses image recog… https://t.co/R2b6Z4ww4b",20,30,"广东, 中华人民共和国"
1235615773810286592,2020-03-05 17:18:51,santa99169186,"China is rollingout mask vending machine to ensure everyone can get masks amid #Covid_19 scare, it uses image recog… https://t.co/R2b6Z4ww4b",20,30,"广东, 中华人民共和国"
1235615130492297218,2020-03-05 17:16:18,Lorenzo_Gio14_6,"🇮🇹#ITALY

3858 CONFIRMED 

148 Deaths
414 Recovered

3296 Total EXISTING
#coronavirusitalianews #CVD #COVID19italia #COVID2019",0,1,Italy
1235614989827764224,2020-03-05 17:15:44,HastakshepNews,"Will Namaste or Corona Virus Ever Rule the World?
https://t.co/iWwPw1v2wm
 #CoronaVirus #coronavirusinindia… https://t.co/ZhDlXqIShz",0,0,New Delhi
1235614828883935232,2020-03-05 17:15:06,mediaamalendu,"Will Namaste or Corona Virus Ever Rule the World?
https://t.co/3GNLeqUUGx
 #CoronaVirus #coronavirusinindia… https://t.co/MGPIyPPtkD",0,0,Noida/ Ghaziabad/ Delhi
1235614387752144896,2020-03-05 17:13:21,minalrh,"China and it's high-tech interventions to control #COVID2019
https://t.co/edfV8WEDT0",0,0,Bombay 
1235614157434523648,2020-03-05 17:12:26,HarrietteSucher,@DrEricDing My heart goes out to the #COVID2019 victims and the painful fact that densely populated regions like Ne… https://t.co/b4auWKlivX,0,8,"Clearlake, CA"
1235612996803665920,2020-03-05 17:07:49,jclklgh,#coronavirus #covid2019 #china #europe #switzerland #italy #france #WHO #globalgrouding soon 100'000 infected and w… https://t.co/g59Nm3tc4U,0,2,
1235612892059168768,2020-03-05 17:07:24,Runaway7771,"This advice is almost useless. We humans subconsciously touch our faces 23 times per hour. 

#coronavirus… https://t.co/X4RBMLcJ60",0,0,
1235612854268514304,2020-03-05 17:07:15,drdebduttab,#VRDL network covering entire country is being well utilised to flight all EIDs like #Nipah #COVID2019...… https://t.co/UeX574Bi9i,0,0,"Bhubaneshwar, India"
1235612452387053570,2020-03-05 17:05:39,sparrowmorgan,"Makes sense. Is this corporate or local, I wonder? #starbucks #covid2019 @ Santa Monica, California https://t.co/qHlCcsl9Zd",0,0,"Los Angeles, CA"
1235612294794665985,2020-03-05 17:05:02,cryptocees,@FiscalSuspicion @realDonaldTrump Well really I dont care about your country but if your president calls for people… https://t.co/q6lXToY0vL,0,1,netherlands
1235612036031221761,2020-03-05 17:04:00,mystylehfb,Clorox Broad Spectrum Quaternary Disinfectant Cleaner 32oz 9/Carton https://t.co/Wu46JtzkzS ad #coronavirus #virus… https://t.co/fEOrcez13q,0,0,United States
1235612022424784896,2020-03-05 17:03:57,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus #IMF #Coronavirus #CoronavirusOutbreak #COVID19… https://t.co/ojBi8aynZw,0,0,online
1235611727984640001,2020-03-05 17:02:47,ta1g11,Learned how to wash and reuse a facemask mask on the news tonight #COVID2019 #Japan #facemasks,0,0,Japan
1235611727984640001,2020-03-05 17:02:47,ta1g11,Learned how to wash and reuse a facemask mask on the news tonight #COVID2019 #Japan #facemasks,0,0,Japan
1235611245824348160,2020-03-05 17:00:52,NHSGGC,Here is the latest public information on coronavirus (COVID-19). Please watch and share this video. Learn more ➡️… https://t.co/nph5aVc3VR,20,17,Greater Glasgow and Clyde
1235610272787615750,2020-03-05 16:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains.. || #China #Shanghai #Wuhan #COVID… https://t.co/CqOwLb8QaL,1,0,online
1235610031363624961,2020-03-05 16:56:02,J_For_Judge,Following is a thread sharing guidelines issued by the world health organization #WHO about #Coronvirus outbreak &amp;… https://t.co/szUqBSShWz,1,1,
1235609174735638529,2020-03-05 16:52:38,goldenarcher,#Coronavirus query: will washing hands in Dettol-mixed water kill #COVID2019?,0,0,Animal Farm
1235608871533572096,2020-03-05 16:51:26,AlexMHernandez,"When there’s fear in the world, we see lower mortgage interest rates as investors flee stocks for the safety of U.S… https://t.co/i9N76hf4Lz",0,0,"Chatsworth, CA, USA"
1235608053510057985,2020-03-05 16:48:11,SuketuK,@CMOMaharashtra #COVID2019 is reason to think wether quota based on religion in education should be even considered… https://t.co/W3tyNhSMDt,0,0,
1235608012556890112,2020-03-05 16:48:01,john_bednarski,Dr. John Campbell breaks down the current news about the #coronavirus. There are now two strains identified.… https://t.co/KQrA9PHXMy,1,1,"Chicago, IL"
1235607262850207744,2020-03-05 16:45:02,s_anoopkumar,@timesofindia @TOIWorld But do people believe the official nos. as released by #China? No. China from the very begi… https://t.co/UxeY9Qv35x,0,0,India 
1235607262850207744,2020-03-05 16:45:02,s_anoopkumar,@timesofindia @TOIWorld But do people believe the official nos. as released by #China? No. China from the very begi… https://t.co/UxeY9Qv35x,0,0,India 
1235606864529739776,2020-03-05 16:43:27,YouBigFools,"The #CCP is quite insane. ""Be bold: the world owes China a thank you.""  They infect the world with #coronavirus… https://t.co/MiorIuFXBx",1,1,Los Angeles
1235606497666764805,2020-03-05 16:42:00,sa_nightingale,"South Korea total infections stood at 6,088, the Korea Centers for Disease Control and Prevention said, up 467.… https://t.co/WsC9nyROxD",0,0,Global
1235606344675127299,2020-03-05 16:41:23,LakshadweepCon1,@RahulGandhi Our #Lakshadweep Congress Team requests the authorities in administration to help us with reference to… https://t.co/1gO38YUZ1a,1,3,Lakshadweep
1235606309405216768,2020-03-05 16:41:15,sqliam,I have secured a copy of the officially published guidance from the Chinese government on #COVID2019 and put it up… https://t.co/CYN1E3ct0r,4,6,"Woodinville,WA"
1235606296356777985,2020-03-05 16:41:12,kninsama,Disposal mask could  just  only prevent  virus from droplets not from aerosal due to virus size. So if the mask in… https://t.co/f462FKeyrb,1,2,
1235606051958882305,2020-03-05 16:40:13,LakshadweepCon1,Our #Lakshadweep Congress Team requests the authorities in administration to help us with reference to… https://t.co/JTgUhrP4BL,8,6,Lakshadweep
1235605917774704643,2020-03-05 16:39:41,LamYeah4,"Controllable? Yes, media is under CCP control re the figures of #COVID2019.
#WuhanCoronavirusOutbreak… https://t.co/XYYUJFkazu",0,0,Hong Kong
1235605799159738369,2020-03-05 16:39:13,PeerzadaMansoor,7 #JammuAndKashmir residents who recently traveled from different countries including Thailand and Iran &amp; were susp… https://t.co/xpPlRPuaZW,0,0,Jammu And Kashmir
1235605326428286977,2020-03-05 16:37:20,sa_nightingale,"Kuwait confirms fresh coronavirus cases, toll now at 58

Two people reportedly contracted virus after visiting Iran… https://t.co/ihTET4hpGG",0,0,Global
1235604581561716736,2020-03-05 16:34:23,PeterAronson,"What exactly is a #coronavirus test kit? This article explains it in detail:
https://t.co/d41htIX84X

#COVID2019… https://t.co/ulMp88P9WR",0,0,Mexico City
1235604357254492160,2020-03-05 16:33:29,emtgirl,@realDonaldTrump There is video proof of you telling people going to work can help them get better from #COVID2019.,0,1,Northern CA
1235604178019307520,2020-03-05 16:32:47,GlencoraSpeaks,#COVID2019 containment efforts in China drastically dropped air pollution.  The same efforts are needed for the… https://t.co/otu097kUjH,1,3,"Oregon, USA"
1235604003192320001,2020-03-05 16:32:05,celso21,"Listen to this man #COVID2019 

https://t.co/LaB7Ddy82G",0,1,"Santa Monica, CA"
1235603637742624769,2020-03-05 16:30:38,a_salganicoff,"New advisory from @UNFPA on #COVID2019.   Recommend that health officials ""treat  pregnant and breastfeeding women… https://t.co/hmFiPVj5Em",2,0,"San Francisco, CA"
1235603615219355652,2020-03-05 16:30:32,mystylehfb,Wet Ones Antibacterial Hand Wipes https://t.co/7oD5epobe8 ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/OHF4ZdVFll,0,0,United States
1235603546252472320,2020-03-05 16:30:16,SilvestriP,"An Australian tabloid mocked the toilet paper raid on the panic caused by the coronavirus on Thursday, posting blan… https://t.co/sHN3DVNOu6",0,0,
1235603534764072961,2020-03-05 16:30:13,MelAnneRose,"@DWPippy They may be less susceptible, but they are dying, too.  Over the past two months, sleuthing everything… https://t.co/5VQGYy32EL",0,1,
1235603486772834309,2020-03-05 16:30:02,koridemTOI,Special prayers at Chilkur Balaji Temple near #Hyderabad to save the country from Covid 19 outbreak.@TOIHyderabad… https://t.co/KtVGP4Zgrf,0,0,"Hyderabad, Telangana"
1235603416862339077,2020-03-05 16:29:45,FLGLchicago,"""What is the cost of lies.""

For a translation of the administration's response, best watch HBO's Chernobyl.… https://t.co/0zdqyGx3qo",0,1,"Chicago, IL, USA"
1235603151409090560,2020-03-05 16:28:42,O14Wally,"@GOPLeader . @GOPLeader continues to LIE w lives at stake

All to please this #President that claimed #coronavirus… https://t.co/hTyXOD2pEx",1,2,United States
1235602554953666562,2020-03-05 16:26:20,LeeKamaretsos,Markets tumble as California declares coronavirus emergency #yyj #CoronaVirusCanada #COVID2019 https://t.co/GbI8wiLUYK,0,0,"Victoria, BC"
1235602554953666562,2020-03-05 16:26:20,LeeKamaretsos,Markets tumble as California declares coronavirus emergency #yyj #CoronaVirusCanada #COVID2019 https://t.co/GbI8wiLUYK,0,0,"Victoria, BC"
1235602113364803584,2020-03-05 16:24:34,pratik1a,@makemytrip I have bought 5 domestic flights starting 13th March .. but due to #COVID2019 I might have cancel ticke… https://t.co/Q5tVrDJt69,0,0,MUMBAI
1235602051842875394,2020-03-05 16:24:20,J_For_Judge,Things you should know about the difference between the Seasonal #Influenza &amp; the novel #Corona Virus. #Coronvirus… https://t.co/hgY12LQaHb,13,15,
1235601669347393536,2020-03-05 16:22:48,DaChangeling,https://t.co/8BmwRjk6mx There's a good chance that #ComicCon2020 may end up being postponed or outright cancelled d… https://t.co/rBgZ5mFwfH,0,0,San Diego
1235601575034474496,2020-03-05 16:22:26,Bokofil,"#COVID19 #Coronavirustruth #CoronaVirusUpdate 
#coronavirus #infection #WHO #COVID2019 #COVIDー19 

The WHO sent 25… https://t.co/zjcQKCHZEe",0,0,Somewhere over the rainbow...
1235600870131167232,2020-03-05 16:19:38,0070chandan,70% Coronavirus protection mask - Breathable and Comfortable for Blocking Dust Air Pollution &amp; Protection… https://t.co/ehF7bmCDzi,0,0,India
1235600832541782018,2020-03-05 16:19:29,Liv_F,"""Seattle area stepped up their efforts to contain an outbreak there, the worst so far in the country, closing a sch… https://t.co/ng0JGAQSaR",1,0,Songhees and Esquimalt Lands
1235600462067437568,2020-03-05 16:18:01,mystylehfb,"Solimo Hydrogen Peroxide Topical Solution USP, 32 Fl. Oz https://t.co/D0ZI8ve1Qr ad #coronavirus #corona #virus… https://t.co/oRAIsoeWAW",0,0,United States
1235600458795778048,2020-03-05 16:18:00,s_illanperuma,"#China's economy will rebound from #COVID2019 outbreak, says business cycle analyst Dr. Kenneth De Zilwa

https://t.co/zGvg2vwV8z",1,0,Ratmalana
1235600401220632576,2020-03-05 16:17:46,fftao3,"#COVID19 
Honeywell Nuisance Disposable Dust Mask, 5-Pack 
-&gt;https://t.co/J0RcUtdDQs

#Coronavirus #COVID2019… https://t.co/JIqXm38fTL",0,2,"New York, USA"
1235599487139078145,2020-03-05 16:14:08,isnmalaysia,The real reason why #coronavirus won’t cancel the 2020 Olympic Games #COVID2019 #Olympics  https://t.co/ffZWKGyZNq,2,1,"Kuala Lumpur, Malaysia"
1235599473230753792,2020-03-05 16:14:05,Helsinkitokyo1,"As of 12:12 AM. Philippine time. March 6, 2020 (Friday). #Coronavirus #nCoV2019 #Covid_19 #COVID2019 #COVID https://t.co/wGOI3SiRsb",0,0,Philippines
1235599402216992768,2020-03-05 16:13:48,ManOlimpik,The real reason why #coronavirus won’t cancel the 2020 Olympic Games #COVID2019 #Olympics  https://t.co/QOqM4IB1bB,0,0,#BukitJalil
