id,date,user,text,retweet_count,favorite_count,location
1235906136013811714,2020-03-06 12:32:39,NadelParis,"@JeremyBach5 @BernieSanders @ewarren White men: 60% GOP, 30% Dems. White females: a lot of them vote like husband.… https://t.co/syOGWk6qgS",12,13,United States
1235906052056584194,2020-03-06 12:32:19,Doc_JJK,#China and #SouthKorea reporting most of these cases. Those in U.S. largely confined to our W. Coast.… https://t.co/Sc1hjDj7UP,1,1,"Edinboro, PA"
1235905990228201473,2020-03-06 12:32:04,SunshineSurgic1,Are you feeling overwhelmed with information about coronavirus? this is the basic self protective measures to… https://t.co/YITQBgiDOf,0,0,403 copper leaf com. Ahmedabad
1235905910406553601,2020-03-06 12:31:45,Tasnimnews_EN,#Kuwaiti Foreign Minister Nasser Mohammed Ahmad Al-Jaber Al-Sabah voiced the Arab country’s readiness to help #Iran… https://t.co/hzBryhIqDb,2,4,"Iran, Tehran"
1235905886675075075,2020-03-06 12:31:40,Aaronodougherty,I guess my days of begging strangers to let me hit their Juul at 2 am are over... until further notice. #CoronaVirusUpdate,0,1,
1235905886675075075,2020-03-06 12:31:40,Aaronodougherty,I guess my days of begging strangers to let me hit their Juul at 2 am are over... until further notice. #CoronaVirusUpdate,0,1,
1235905819561975808,2020-03-06 12:31:24,techswami_yt,This is for fun!! Stay Safe Doston 😊🤠 #coronavirusinindia #CoronaAlert #CoronaKoDhona #coronavirusindia… https://t.co/Tq6vJANXve,0,8,"Jalandhar, India"
1235905618839351296,2020-03-06 12:30:36,HollywoodBlvd1,"#CoronaVirusUpdate : ⚠️ 
            What Is Going On Here ! ! ! 
We are a country of 300 million &amp; #Trump administ… https://t.co/boRO5wIS5t",3,4,In Hollywood/On Hollywood
1235905469945913346,2020-03-06 12:30:00,ahmedabadmirror,"The coronovirus effect is being seen at exam centres...

#CautionYesPanicNo
#coronavirusinindia #coronavirusindia… https://t.co/yt7t55PA2k",1,3,"Ahmedabad, Gujarat"
1235905436554911745,2020-03-06 12:29:52,MapsofIndia,"@IndiaToday @IndiaTodayFLASH The count of people affected by #CoronavirusOutbreak has reached 31 in #India.
Read ab… https://t.co/XwLWXQT8tG",0,1,India
1235905408994349056,2020-03-06 12:29:46,corona_robot,"Global #COVID19 cases:
99,939 confirmed (+1,234)
55,671 recovered (+174)
3,400 deaths (+17)

Cases excluding #China… https://t.co/5YAyvOWxmi",1,5,🖥
1235905405361909761,2020-03-06 12:29:45,MoCA_GoI,"CORONA ALERT! 

Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with… https://t.co/uLRFfzicyH",4,4,"New Delhi, India"
1235905040088551425,2020-03-06 12:28:18,EstesRC,"And The Pope  was sick on Ash Wednesday shaking hands, giving ashes and has not been seen since!!! #coronavirus… https://t.co/YEhgmQFDYt",0,0,Sugar land Texas
1235904863675928576,2020-03-06 12:27:36,reziliusReza,This weekend @JohnsHopkins is hosting the NCAA div III basketball tournament on campus. And our team is playing. Bu… https://t.co/TJ8BKuhPA1,0,4,
1235904715826884609,2020-03-06 12:27:00,NagleKieron,"Self Isolate in a #BlackTaxi whilst travelling in #London.... Better than the crowded Tube and Buses with
your own… https://t.co/LegToJrcR5",6,6,
1235904260857942016,2020-03-06 12:25:12,QueenOfPurple93,.Share This. #CoronavirusOutbreak #coronavirus #coronaflu #Coronavirustruth #CoronavirusUSA #CDCstopTheCOVERUP… https://t.co/oa9tDGNlVI,0,0,Glendale Az
1235904216008462336,2020-03-06 12:25:01,AlexWitzleben,"#COVID19: Commission steps up research funding and selects 17 projects in vaccine development, treatment and diagno… https://t.co/2TM6A8pV90",2,2,Brussels
1235904117093986304,2020-03-06 12:24:38,AsiavilleNews,"""@IPL is very much on"" - @SGanguly99 
Here's the full story:👇🏼
https://t.co/NztNxrDqoE

#IPL #coronavirusindia… https://t.co/DNky1cWyFM",1,1,India
1235903938152419339,2020-03-06 12:23:55,la_natif,"#COVID19
#CoronaVirusUpdate
Watch Those Hands
Leaders: Lead by example

@Laurie_Garrett @RonaldKlain https://t.co/JLf9Cy3OmM",0,0,Land of Califia
1235903881525125120,2020-03-06 12:23:41,SSNBubblehead,@JillMartin0 I believe that Santelli is where the GOP really is on #Coronavius. #CoronaVirusUpdate,0,2,BizarroUSA
1235903804173762560,2020-03-06 12:23:23,JonathanFiery,"“If anyone is infected with #coronavirus, we are all at risk. Helping others helps ourselves. We’re all in this tog… https://t.co/PdB5D1E7eT",0,0,Singapore
1235903670912462853,2020-03-06 12:22:51,SaadAlkhairan,"• As of March 6 , 2020 (Corona Virus Updates
#كرونا 
#CoronaVirusUpdate 
#COVIDー19 
#Corona https://t.co/MIrHqvXrFJ",0,0,"The Capital, Kuwait"
1235903367194402816,2020-03-06 12:21:39,TianDesmond,"General Hossein Salami, the commander of the Islamic Revolutionary Guard Corps, accused #USA by using #COVID19 as a… https://t.co/MTQKpRNPO2",1,0,Singapore
1235903346684411904,2020-03-06 12:21:34,prophetspress,This is NOT the flu #educateyourself #coronavirus #NotTheFlu #CoronaVirusSeattle #CoronaVirusUpdate #CoronavirusUSA https://t.co/wZCspII2uW,0,1,"Seattle, WA"
1235903167457636352,2020-03-06 12:20:51,MissVitriolic,"Any comments @realDonaldTrump @VP @CDCgov ?

#TrumpNotFitForOffice 
#PencePandemic 
#CoronaVirusUpdate https://t.co/INaNoD74f2",0,0,
1235903153125670919,2020-03-06 12:20:48,sakaltimes,The Health Ministry has advised states and Union Territories to avoid mass gatherings till #coronavirus is containe… https://t.co/cNrcsQfu6m,0,1,"Maharashtra, India"
1235903076864872448,2020-03-06 12:20:30,moneylineait,"W.H.O worried countries not taking #COVID19 outbreak serious. “

- Dr Tedros Adhanom Ghebreyesus (DG @WHO )… https://t.co/x392z9eA5n",0,0,"Federal Capital Territory, Nig"
1235903037706731520,2020-03-06 12:20:20,SakalMediaNews,The Health Ministry has advised states and Union Territories to avoid mass gatherings till #coronavirus is containe… https://t.co/dKsNBZ29Dd,0,2,"595, Budhwar Peth, Pune"
1235902912917671938,2020-03-06 12:19:51,amolsham,"AVOID close contact, crowd, travel🛩 🚉, frequently clean hands, use tissue, mask.. Eat immunity boosting food @WHO… https://t.co/f1DCwkmHhu",0,1,india
1235902912875855873,2020-03-06 12:19:51,AndresCheekM,Your tongue is not part of your body. It’s a just a tool that all human beings have got for helping ourselves to tu… https://t.co/aNdwJKJZJN,0,2,España
1235902871885004802,2020-03-06 12:19:41,Sial_Demon,"Is corona man-made?
No it is a fallen punishment from heaven that erases the sins of treacherous human beings… https://t.co/vI5HM4qmrz",0,0,In hell. 
1235902723121438723,2020-03-06 12:19:05,mamaknock1,"#CoronaVirus #CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert #Coronavirususa #COVID19
#QAnon #MAGA2020… https://t.co/Sij6onunxZ",0,0,
1235902622105776129,2020-03-06 12:18:41,RainbowtearsLj,Is contact tracing proving to be effective? LBC have found failures in the lack of communications from @PHE_uk and… https://t.co/ANiPPFol0c,0,4,"East Midlands, England"
1235902590585626625,2020-03-06 12:18:34,nadine_awadalla,"#CoronavirusUpdate from #Egypt 🇪🇬:
12 new “carriers” have been registered— Egyptians working on a Nile cruise ship… https://t.co/CzDmM9qzxc",1,2,القاهرة
1235902519878041600,2020-03-06 12:18:17,Khantig93445890,"Please take action against @BOLNETWORK for amending facts

Today @ADB_HQ published report , how #CoronaVirusUpdate… https://t.co/gBUYyxXhwS",0,0,
1235902240944078848,2020-03-06 12:17:10,SoulAmorous,"Be safe from Corona
Wear mask
And take precautions

#coronavirusindia
#CoronaAlert 
#CoronaVirusUpdate 
#coronavirus",0,3,
1235902213190569985,2020-03-06 12:17:04,creative_mann,"#Bhutan bans entry of tourists in country after first coronavirus case 

#CoronaVirusUpdate",0,1,Delhi/Mumbai/Punjab
1235902213190569985,2020-03-06 12:17:04,creative_mann,"#Bhutan bans entry of tourists in country after first coronavirus case 

#CoronaVirusUpdate",0,1,Delhi/Mumbai/Punjab
1235902156361867269,2020-03-06 12:16:50,GuignolsBand,"Foreign Minister of Islamic Republic of Iran, Javad Zarif is asking for assistance for the Iranians currently stran… https://t.co/rW1mBP8ZS6",0,0,...3rd from The Sun
1235902116310519813,2020-03-06 12:16:41,katiemcque,"It’s past 1pm and inside #OPEC HQ they’re still debating whether to even hold the meeting or not, since Russia is r… https://t.co/y13TVEJmRO",4,2,"Dubai, United Arab Emirates"
1235902005907836928,2020-03-06 12:16:14,Oneindia,"Please take a note! 

How to self-quarantine at home if exposed to #Coronavirus  #coronavirusindia… https://t.co/jYlHlxfv47",1,1,India
1235901990259093506,2020-03-06 12:16:11,prophetspress,We currently are a 3rd world country medically — light years behind every other country impacted atm… https://t.co/bOpjADnWE2,0,0,"Seattle, WA"
1235901934126731266,2020-03-06 12:15:57,DebtheLefty,"Why are we not testing people??
@CDCgov @realDonaldTrump @HHSGov 

#CoronaVirusUpdate 
#CoronaVirusSeattle https://t.co/fQfEJb8uOK",0,0,"Wisconsin, USA"
1235901805323857920,2020-03-06 12:15:26,fabuliner17,"☠#CoronaVirusUpdate
👇👇Updated daily👇👇 
https://t.co/yqvXhrYOfw",0,0,"Cape Cod, MA. 🐳"
1235901502419427330,2020-03-06 12:14:14,la_natif,"PSA/PSM. Clever neon coloring of transmission risks. Could be tweaked 
#COVIDー19 
#CoronaVirusUpdate… https://t.co/OXqQMTUq88",0,0,Land of Califia
1235901491719757824,2020-03-06 12:14:12,hotel_levante,"Stay Safe
Be Aware

Levante Hotel
#coronavirusindia #CoronaVirusUpdate #CoronaVirusChallenge #healthylifestyle… https://t.co/YLfoc3ZmtS",0,2,DLF Phase III Sector24 Gurgaon
1235901470140231680,2020-03-06 12:14:07,DiscoverNews7,"#CoronaVirusUpdate 
#CoronaVirusChallenge 
#CoronaVirusSA 
Across Asia, countries race to boost face mask supplies

https://t.co/P3mifJ0hGR",0,1,
1235901142439284738,2020-03-06 12:12:48,evs2003,@technogoddess The Marriott Long Wharf Hotel incident #CoronaVirusUpdate,0,0,"Boston, MA"
1235901137959694341,2020-03-06 12:12:47,ParulPandey02,When will you help your customers beyond just being Sorry for the experience. It is lakhs of my money that is stuck… https://t.co/2kpfnZgDFG,2,0,
1235901086134747136,2020-03-06 12:12:35,HadeanPerson,"@iamsrk i saw videos of you at #Kaamyaab premier; please do not shake hand or hug people for a while. Please.
- sub… https://t.co/2s1cLXEQHb",0,0,
1235900877199695872,2020-03-06 12:11:45,sushantkausha14,"Coronavirus Effect On IPL 2020 Schedule https://t.co/TTqc7Dcdp1 via @IPL highlights
#coronavirusinindia… https://t.co/ihHEjq8wi8",3,3,
1235900764532305920,2020-03-06 12:11:18,HollywoodBlvd1,"#CoronaVirusUpdate :
#coronavirus could wipe out up to $113 BILLION in worldwide airline revenues this yr alone. A… https://t.co/3uTWX7eTqb",0,0,In Hollywood/On Hollywood
1235900726661877760,2020-03-06 12:11:09,L0L_it,"what a person says to other when he sneezes?

CHHEENKO magar FAR se..

#coronavirusindia 
#CoronaVirusUpdate 
#COVIDー19 
#coronavirus",0,0,Delhi
1235900683003531265,2020-03-06 12:10:59,TheTalkSoup,"over 100K affected

#CORONAVIRUS
#CoronaVirusUpdate
5:30am Tx time last post 11:30pm
1738 new cases 5 per minute
51… https://t.co/90Il0vcdXF",2,0,i once lived in Kenosha...Once
1235900662577164289,2020-03-06 12:10:54,Shazzyrulz,"7 family members of man, who tested positive for #coronavirus after visit to Thailand, have been quarantined at the… https://t.co/mZFSPG0ivJ",0,0,
1235900607959109633,2020-03-06 12:10:41,JenTromans,#BeSafe #BeSmart #BeKind  Advice we all need to take.  We are all experiencing the same uncertainty and fear.  We a… https://t.co/VafJ2W6CaK,1,2,
1235900600237338626,2020-03-06 12:10:39,BlackSoulFood,"Coronavirus: Number of confirmed global cases nears 100,000 #Coronavirus https://t.co/5aD6AoozRn… https://t.co/uEiLUoKvK6",0,0,"Los Angeles, California"
1235900452497166343,2020-03-06 12:10:04,Tipsy_in_Texas,INCREDIBLE video graphing the exponential growth of #Coronavirus vs #SARS #MERS #Ebola #SwineFlu in first 42 days… https://t.co/i5RNs0y4p1,72,64,Texas * we’re getting better *
1235900173852774401,2020-03-06 12:08:58,RCHanoi,"@HHSGov @CDCgov @DHSgov @VP: Get it together.

All travelers - arriving and departing - from U.S. airports MUST be… https://t.co/sbGPBf4avo",0,0,USA
1235900106186141696,2020-03-06 12:08:41,ConradieMargs,What does the #coronavirus mean for #dropshipping https://t.co/vGztAa3mhL #CoronaVirusUpdate #business,0,0,
1235899930247655424,2020-03-06 12:07:59,latinmassuk,"Hand washing the Catholic Way... 

#COVIDー19 #CoronaVirusUpdate https://t.co/XNvT8BK64D",165,357,London UK
1235899845564653568,2020-03-06 12:07:39,rosannascotto,We have new numbers on the #coronavirus and @DrOz will be here! What do you want to know? #CoronaVirusUpdate #gdny,3,11,rosannascotto
1235899719093649408,2020-03-06 12:07:09,rayhan9430,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?… https://t.co/CSRL3ksWzo,0,0,Malaysia
1235899713959886856,2020-03-06 12:07:08,thejohnkeeler,"@TODAYshow Curious...why ISN'T @NBCNews and others reporting anything about illegal crossings, by Chinese nationals… https://t.co/1o8jYroscq",0,0,"Mid Atlantic State, USA 🇺🇸"
1235899679805669376,2020-03-06 12:07:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak. || #UNICEF #Vietnam #Coronavirus… https://t.co/nAOg8eWtob,0,0,online
1235899506543284224,2020-03-06 12:06:18,Princessincrown,My younger sister has a message from Corona virus yall listen carefully 😂😂😂😅 #CoronaVirusChallenge #CoronavirusInSA… https://t.co/RRulj9Flpk,0,1,
1235899427073728512,2020-03-06 12:05:59,Jacky_52264,"Our death is also made in china
@ThabisoTema
#CoronavirusInSA #CoronaVirusChallenge #CoronaVirusSA… https://t.co/eMwTrZEFyH",0,0,"Rustenburg, South Africa"
1235899277639118855,2020-03-06 12:05:24,stephentabone1,https://t.co/EOQDjQGfvV LOCKDOWN PREPPING FOR 2020/1 CORONA VIRUS COVID-19 COMPLETE GUIDE ACT NOW!… https://t.co/OJMBZ6gnUz,0,1,"London, England"
1235899197586464770,2020-03-06 12:05:05,ksidnath,"Take care...

#coronavirus #coronavirusinindia #CoronaVirusUpdate #china #beer #riverside #viruscorona #wuhan… https://t.co/BxDu3DqFm7",0,0,"Pune, india"
1235899197586464770,2020-03-06 12:05:05,ksidnath,"Take care...

#coronavirus #coronavirusinindia #CoronaVirusUpdate #china #beer #riverside #viruscorona #wuhan… https://t.co/BxDu3DqFm7",0,0,"Pune, india"
1235898678679871489,2020-03-06 12:03:01,Academical_ly,In the wake of #coronavirusinindia we urge all parents/guardians/caretakers to encourage kids for maintaining hygie… https://t.co/M0OqQodYDa,0,0,"Gurugram, India"
1235898462631276551,2020-03-06 12:02:10,salt_mayo,Have u seen Masjid-e-Nabwi so completely empty? In order to sterilize the Haramain are to be closed after Isha &amp; re… https://t.co/2ygmhRYhcw,1,1,WorldWide
1235898172825907200,2020-03-06 12:01:00,ZaifaGujjar,Have u seen Masjid-e-Nabwi so completely empty? In order to sterilize the Haramain are to be closed after Isha &amp; re… https://t.co/6rHnu937z6,0,0,Pakistan
1235898116311625728,2020-03-06 12:00:47,shivani23031988,We do not want to take #risks of #CoronaVirusUpdate  as already #Dubai infected alot. The same would like to cancel… https://t.co/UYLUrkKL8G,0,0,Jaipur
1235898067586625536,2020-03-06 12:00:35,GVS_News,"Obama is responsible for the spread of corona-virus in US: Blames Trump
#Obama #CoronaVirusUpdate #DonaldTrump… https://t.co/VSISbH9o8o",2,2,
1235897921746251777,2020-03-06 12:00:01,thesiasattv,"Saudi Arabia announces extraordinary measures to protect Makkah and Madina from coronavirus 

#coronavirusindia… https://t.co/Tg3TzduOdd",0,1,"Hyderabad, India"
1235897921578598400,2020-03-06 12:00:01,_DPRNetwork,"#COVID19 statistics for Friday March 6th.  

#coronavirus #COVID19US #COVID19canada #coronavirusuk… https://t.co/iPZT01IESi",1,1,
1235897919284232192,2020-03-06 12:00:00,ModernShrines,"#wagahborder closed for #CEREMONY amid #CoronavirusOutbreak 

#coronavirusindia #coronavirus #CoronaVirusUpdate… https://t.co/J96UNKIrqw",0,0,"Delhi, India"
1235897500961091586,2020-03-06 11:58:20,YoungUrbanProj,Look what Search Trends in relation to #coronavirus are looking like! There’s an exponential abrupt increase in sea… https://t.co/C4Z7dzCqau,0,2,India
1235897441565765634,2020-03-06 11:58:06,Buck_Carte,"13th Death Confirmed In US; Nearly 3,000 Under ""Voluntary"" Quarantine In NYC: Live Updates | Zero Hedge… https://t.co/62aYyRBJNg",1,0,"West Virginia, USA"
1235897398028836864,2020-03-06 11:57:56,DanyalGilani,Have u seen Masjid-e-Nabwi so completely empty? In order to sterilize the Haramain are to be closed after Isha &amp; re… https://t.co/L35EsdNDtN,120,627,"Islamabad, Pakistan"
1235897109636759552,2020-03-06 11:56:47,kevilsang1992,"#Coronavirus Update (#Covid19) Global Cases – Last updated: March 6, 2020, 11:15 GMT https://t.co/MreGSuxnON #CoronavirusUpdate #Covid_19",0,1,United States
1235896961481322496,2020-03-06 11:56:12,anyidea,#CoronaVirusUpdate: #Japan says #coronavirus travel curbs not too late as #SouthKorea official with a suspicious ru… https://t.co/N3juMRdBlE,0,0,"Los Angeles, CA"
1235896640898129921,2020-03-06 11:54:55,achintaborah,#CoronaVirusUpdate: @BSF_India bars public attendance at daily retreat ceremony at Attari-Wagah border in Punjab; t… https://t.co/tMj6vnmW52,0,1,New Delhi
1235896598045102081,2020-03-06 11:54:45,jake_spann,"#CoronaVirusUpdate #COVIDー19 

an update on the totals of spread to new nations. Italy is very close to overtaking… https://t.co/Zw23twUFXM",4,4,
1235896109962268673,2020-03-06 11:52:49,BeeNewsDaily,"#coronavirusUpdate: There are 100,000 confirmed cases. Globally, 3,383 individuals have died from the illness known… https://t.co/P6ELd3axQR",1,2,United States
1235896087774257152,2020-03-06 11:52:43,DuckTalesW00H00,"China enacted a sweeping new law that bars people from posting negative content online, and it could be used to sup… https://t.co/m6kVB4YzWg",0,0,
