id,date,user,text,retweet_count,favorite_count,location
1235933659426942979,2020-03-06 14:22:01,jselanikio,"Response to #COVID19 in Taiwan: Big Data Analytics, New Technology, and Proactive Testing | Global Health | @JAMA… https://t.co/91vqIU8rdZ",0,0,"Washington, DC"
1235933658877497344,2020-03-06 14:22:01,JoshuaTallman,"""In a country where about 30 million people are uninsured, what’s concerning is that people who become infected wit… https://t.co/TBjVldy8CT",0,0,"Brooklyn, NY"
1235933655744290816,2020-03-06 14:22:00,LuckysevenSOG,"Conspiracy theory - Self-made problem ...

#Coronavirus + HIV = #Bioweapon

Our Governments know more than we do no… https://t.co/burgUR1ljr",1,0,FCK NZS   ¯\_(ツ)_/¯
1235933653672185857,2020-03-06 14:22:00,carlesdijous,"#COVID19 spreads in #Europe, slows in China; 1st case at #Vatican. https://t.co/zbwFo1jNq0 #Coronavirus",0,0,"Barcelona, Catalonia"
1235933646948896768,2020-03-06 14:21:58,Ferenczy68,"Uhhh, yeah, sure thing... 🙄

#CoronaVirusUpdates
#coronavirus
#whodathunkit https://t.co/EVh4leQizz",1,0,"Bell, FL "
1235933641366216704,2020-03-06 14:21:57,determinedchris,On the #WorldDayofPrayer #worlddayofprayer2020 we offer prayers for persons affected by the #coronavirus. We pray f… https://t.co/mGF0dWDDCX,0,1,"Ontario, Canada"
1235933639734685696,2020-03-06 14:21:56,washl003,@realDonaldTrump has successfully become #1 for having the HIGHEST #coronavirus fatality rate in the world!… https://t.co/5Wm0WLoP5d,0,0,"Virginia, USA"
1235933639361224705,2020-03-06 14:21:56,CrzyCreoleMommy,"Dear @POTUS ,
We heard u canceled ur trip to the @CDCgov where you were doing a signing ceremony for #hr6074 to hel… https://t.co/Lgct85hMVv",0,0,Here. There. Everywhere
1235933638694404097,2020-03-06 14:21:56,Hotpage_News,"#Google, #Facebook, #Amazon, #Microsoft, and #Twitter ask employees to stay work from home as they bunker down agai… https://t.co/gJC1oJlBy2",0,0,United States
1235933638656700418,2020-03-06 14:21:56,ScooterSchaefer,"So, no deaths have been reported for kids under 9, and for people under 40, the death rate is basically on par with… https://t.co/JS7Myhpl4a",0,0,
1235933636404350978,2020-03-06 14:21:56,ellissk04,Here's a really good guide to some practical questions about #coronavirus that @thestate's readers brought to us. T… https://t.co/Fa2sS3ydqU,2,0,"Columbia, SC"
1235933622005358592,2020-03-06 14:21:52,economistmom,@marthagimbel True — will definitely see existing staff work more hours before an increase in hiring pace. (Just li… https://t.co/JSciA1pH3n,0,1,"Washington, DC"
1235933611729223680,2020-03-06 14:21:50,ACPinternists,"Today’s ACP Advocate https://t.co/tNE6kjYAPC:
• 🆕 information/resources on novel #coronavirus
• ACP asks 🇺🇸 governm… https://t.co/xBgeLtWK7b",0,1,Philadelphia
1235933611729223680,2020-03-06 14:21:50,ACPinternists,"Today’s ACP Advocate https://t.co/tNE6kjYAPC:
• 🆕 information/resources on novel #coronavirus
• ACP asks 🇺🇸 governm… https://t.co/xBgeLtWK7b",0,1,Philadelphia
1235933602841427969,2020-03-06 14:21:48,theanthonydavis,Is this true? Is the US protecting the stock market over citizens from #Coronavirus? https://t.co/KH04jizaAX,0,0,"Hollywood, Los Angeles"
1235933598286569474,2020-03-06 14:21:47,abrothersworld,Coronavirus panic could spell the end for tech conventions | Engadget.  #technews #coronavirus  https://t.co/boIZ6yUc2F,0,8,
1235933597929897984,2020-03-06 14:21:46,drhume655,Finally #Coronavirus,0,0,"California, USA"
1235933587469479936,2020-03-06 14:21:44,AndrewEtkovitz,"@prageru China, the country that keeps on giving

#CoronaVirus

#plasticpollution",0,0,
1235933582457294848,2020-03-06 14:21:43,BoFandomental,I've never had so many psychosomatic face itches as I do now that I know I shouldn't touch my face. #coronavirus,0,0,"Tampa, FL"
1235933582213943303,2020-03-06 14:21:43,AnswersNetwork,"A MUST READ! #Coronavirus Round-up w/ Conv on HC @chcradio @SaadOmer3, #TheIncrementalist @drnic1, Art Gross… https://t.co/duai1LKFGl",0,0,Virtual
1235933579579973633,2020-03-06 14:21:42,breakinnewz1,"#Coronavirus death toll in the U.S. rose to 12, with more than 225 cases reported around the country. California an… https://t.co/VbTgr0JvMr",0,0,Global
1235933577327583232,2020-03-06 14:21:42,HCNowRadio,"A MUST READ! #Coronavirus Round-up w/ Conv on HC @chcradio @SaadOmer3, #TheIncrementalist @drnic1, Art Gross… https://t.co/a4mR3VfZeD",0,0,Atlanta GA
1235933574588755970,2020-03-06 14:21:41,SimonettiLauren,3 hours of rolling thunder today on ⁦@Varneyco⁩ with ⁦@DeirdreBolton⁩ -&gt; #jobsreport stellar but market nervous abo… https://t.co/ebJTAnM4C9,2,14,"New York, NY"
1235933572260913153,2020-03-06 14:21:40,CBSMiami,"It's official. #Coronavirus fears have led to the postponement of the three-day @Ultra Music Festival in Miami, and… https://t.co/8Kaav6y2AC",7,2,Miami
1235933568569872384,2020-03-06 14:21:39,Public_Wire,"Coronavirus fears push US oil prices down its steepest fall since 2018

https://t.co/dQFHCRlZq3

#coronavirus #us… https://t.co/t52mkba05e",0,0,
1235933559388540928,2020-03-06 14:21:37,tezininefendisi,"We have 106. It is exponentially rising. It's  like Malthus growth model; increasing geometrically.
#Norway… https://t.co/Kss7DJOnMM",0,0,
1235933558973190144,2020-03-06 14:21:37,SilviaBellrock,Some #coronavirus watchers for me $NVVC $APT $LAKE $NVAK,0,0,
1235933556700073984,2020-03-06 14:21:37,NewstalkFM,A second person has reportedly died from #COVID19 in the UK. #Coronavirus https://t.co/5Mekf9vDCZ,0,1,Ireland
1235933556700073984,2020-03-06 14:21:37,NewstalkFM,A second person has reportedly died from #COVID19 in the UK. #Coronavirus https://t.co/5Mekf9vDCZ,0,1,Ireland
1235933554938347526,2020-03-06 14:21:36,DrDigiPol,".@VP Pence’s press secretary blasts reporter for asking if uninsured can get tested for #coronavirus.

Remember, yo… https://t.co/7TkLirNhCi",0,1,"Washington, DC"
1235933550572158976,2020-03-06 14:21:35,TheScotsman,"#Coronavirus in Scotland: Five new #Covid-19 cases confirmed, taking total to 11
https://t.co/9czUOlztJc",3,0,Scotland
1235933549456273408,2020-03-06 14:21:35,Manoj007Dxb,@Independent #Airlines should start using Air sterilisers/ Ozonisers to sterilise cabin air. ✈️ #Pax #Crew #Safety… https://t.co/YkHhLsxTSY,0,0,🌏UT OF STATION 🚀 ⚪️.  
1235933543806664704,2020-03-06 14:21:34,kriosconsulting,"We are either doomed, or this is just the news humans need to take this thing seriously. For real? Puppies!… https://t.co/0bn3oOXfLX",0,0,"Traverse City, Michigan USA"
1235933543529840640,2020-03-06 14:21:33,dan_illustrator,Here's a quick turnaround #illustration I did about #coronavirus The #world is currently gripped in fear - but are… https://t.co/ItFQlMIjJx,0,0,Manchester
1235933541415952384,2020-03-06 14:21:33,alba_dalai,"#CORONAVIRUS is #rapidly #spreading #UK
forcing #BorisJohnson to seek the constant advice of his #chief #medical… https://t.co/6UOPSphigJ",0,0,PlanetEarth
1235933540602138624,2020-03-06 14:21:33,azharparvaiz_,"#CoronaVirus is spread by shaking hands.
Everybody: https://t.co/PY9F3Sz5nM",0,1,Delhi | Kashmir
1235933539121627138,2020-03-06 14:21:32,DQuesada,@AmeshiaCross He said that the #CoronaVirus is a hoax?,0,0,
1235933538412908544,2020-03-06 14:21:32,Guvn0r,So the elderly and people with existing health conditions are expendable yeah? Ignorant prick! #coronavirus… https://t.co/76cIcQUcdH,0,3,"South West, England"
1235933538404491266,2020-03-06 14:21:32,RobDamschen,"""Economy’s Strength Crucial to Defeating #Coronavirus"" says @WaysandMeansGOP's @RepKevinBrady https://t.co/IOS1y5wkzi",0,1,"Fresno, CA ➡ Washington, D.C."
1235933537062326277,2020-03-06 14:21:32,lstefanski,"Whatever your take on the #CoronaVirus, join me 😜in raising awareness for something killing millions that NO ONE is… https://t.co/LNZfrj3StM",0,1,Michigan
1235933536382865410,2020-03-06 14:21:32,nsedef,"TFW ""Financial"" considerations &amp; ""brand risk"" are weighted against peoples' health and wellbeing. 
#SXSW… https://t.co/V6TjPowDb2",0,0,"New York, NY"
1235933535900299264,2020-03-06 14:21:32,imumarwagay,Iranian carrier Mahan Air will bring blood samples of 300 Indians stranded in the #coronavirus-hit country. The fer… https://t.co/MU58B22pgH,0,0,Jammu And Kashmir
1235933534105284612,2020-03-06 14:21:31,LaNovellaSerena,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/g9JHOZAiA1",0,0,nefelibata
1235933532683296770,2020-03-06 14:21:31,aginner_,Bat stew relished in China which may have triggered #coronavirus 🤮https://t.co/esle5IUDIV,0,0,
1235933530900791296,2020-03-06 14:21:30,LucasDaprile,"We're taking reader questions about #coronavirus . Here are a few we've already answered
https://t.co/LyJju9Wo46",1,0,"South Carolina, USA"
1235933530196193280,2020-03-06 14:21:30,canusa331,"#Coronavirus death toll in the U.S. rose to 12, with more than 225 cases reported around the country. California an… https://t.co/77hXZRvrVI",0,0,Canada/USA 
1235933522264801280,2020-03-06 14:21:28,lizroldancbs4,Happening now:  City of Miami asks for postponement of Ultra and Calle Ocho. #coronavirus @CBSMiami for latest,0,0,"Miami, FL"
1235933518313779200,2020-03-06 14:21:27,EdWard66438285,@SecPompeo @USTreasury @realDonaldTrump #IslamicRepublic is covertly usuing #Mahan_Air to import foreign currency i… https://t.co/TAsEj4pns9,0,0,
1235933516556382208,2020-03-06 14:21:27,RickyJMarc,Planet Earth (♁) has nearly 7 billion humans living on it right now. Don’t take #Coronavirus (COVID-19) too lightly… https://t.co/6Yo9lSLawz,0,0,"Paris, Île-de-France, France"
1235933512760426496,2020-03-06 14:21:26,UniversalPanama,@weiasecas When do you predict China will declare victory against the fight against #CoronaVirus?,0,0,Panama
1235933512152178694,2020-03-06 14:21:26,PremnathPK2,Corono marriage effect 😂😂 #coronavirusindia #coronavirus #funny #marriage https://t.co/ZRuMiE1AFI,0,0,"Chennai, India"
1235933508981358594,2020-03-06 14:21:25,_BoipeloMots,My thoughts on #Coronavirus https://t.co/3sCh04lQhM,0,0,"Cape Town, South Africa"
1235933508822020096,2020-03-06 14:21:25,lynchcartoons,Thank you @hsifyppah for this common sense guide about keeping your hands clean! #coronavirus https://t.co/A9Hmxsgrmq,0,0,New England
1235933508310306821,2020-03-06 14:21:25,Expert_Investor,The latest @Expert_Investor magazine is now live. In the March edition three #FundManagers talk #coronavirus tactic… https://t.co/7tdtJWouhD,0,0,Europe
1235933507093921792,2020-03-06 14:21:25,mc3h2,@GodLovesUSA1 @katrina_wiser #CoronaVirus or not.  This puts anyone with immunodeficiency at serious risk.  It’s no… https://t.co/PYgobVqQac,0,0,
1235933507093921792,2020-03-06 14:21:25,mc3h2,@GodLovesUSA1 @katrina_wiser #CoronaVirus or not.  This puts anyone with immunodeficiency at serious risk.  It’s no… https://t.co/PYgobVqQac,0,0,
1235933504212553728,2020-03-06 14:21:24,mrmanufacturing,"We got ya covered... #coronavirus free! @ Miami, Florida https://t.co/e9Q4osYLsP",0,0,"Miami, Fl"
1235933501540753408,2020-03-06 14:21:23,Thaso_luv,One soweto team is travelling to kzn while one kzn team is travelling to soweto. I think its a plot to wipe out the… https://t.co/3j9GcPjWcz,0,0,"Lephalale, South Africa"
1235933500102017025,2020-03-06 14:21:23,DidierTweets,#Coronavirus: Teens arrested over 'racially aggravated' attack https://t.co/sT3bfejNfg,0,1,"London, England"
1235933497837133824,2020-03-06 14:21:23,AnonymousAda,"Hey Twitter!
Even if the #Coronavirus killed 10,000 people in the US, it would still not hold a candle to the flu.… https://t.co/on4u7NoI1a",1,1,United States of America
1235933496226525186,2020-03-06 14:21:22,Ben_Graham17,"Maybe #COVIDー19 is just mother nature saying ""oh, you think climate change is a hoax?"" Dance monkeys. #coronavirus",0,0,
1235933492468486145,2020-03-06 14:21:21,BongaDlulane,"@WHO says it's concerned with the rising stigma attached to #coronavirus #covid19 which is a big problem. 

Says it… https://t.co/BQf1aplvGg",0,0,RSA
1235933492065730572,2020-03-06 14:21:21,BritishSipper,Guys buy as much @YorkshireTea as you can before the #coronavirus gets too serious https://t.co/N4eYXKmItY,0,0,Ukraine
1235933489356128256,2020-03-06 14:21:21,s3rgiogonzalez,@Fly_Norwegian How about also letting your US costumers to be able to change their flights without any fees because… https://t.co/9xZrrJ28wo,0,1,"Los Angeles, CA"
1235933488806850565,2020-03-06 14:21:20,Wasihai08969556,"Govt of #GilgitBaltistan has decided to close public and private sector schools, colleges, madaris and universities… https://t.co/rnGlc2cv4s",0,0,
1235933487493873664,2020-03-06 14:21:20,SenRickScott,"Thank you @POTUS for quickly signing the funding bill to provide the resources needed to protect Americans. 

The t… https://t.co/0ChuedZdWc",15,34,The Sunshine State
1235933484092399617,2020-03-06 14:21:19,5555501z,Seven new #coronavirus cases confirmed in #SouthWest as #UK total reaches 163 - updates - #Devon Live https://t.co/7uR7wrYxs2,0,0,
1235933476567867399,2020-03-06 14:21:18,TouzeYohann,"After a sharp decline in the Asian and European #stockmarkets, the brent, and the Treasury Yields, we can most defi… https://t.co/1BlYnRKLYg",0,0,
1235933472952328194,2020-03-06 14:21:17,JestingCamel,Well I guess one good thing about the #coronavirus is that westerners are realizing how much they depend on Chinese… https://t.co/qxYoCfbJ0m,0,0,The Great Decline
1235933471861850112,2020-03-06 14:21:16,ians_india,"The #coronavirus scare deepened in #Gurugram with another MNC employee being found positive for the disease, offici… https://t.co/5nWoGW4zqf",0,1,New Delhi
1235933466539307008,2020-03-06 14:21:15,saadeh_ab,"#Coronavirus #Lebanon: Currently, we are in an advanced stage of the spread of #coronavirus, and it's highly expect… https://t.co/f5rMPEedHM",0,0,
1235933453415116800,2020-03-06 14:21:12,iambratto,"Random uncle in apartment - why are you going to office these days? No #Coronavirus scare?

Me: we are a small offi… https://t.co/VlbKLkq9jN",0,0,"Bengaluru, India"
1235933452014403590,2020-03-06 14:21:12,miashadow7606,"Will everyone in the media, gov’t, etc. PLEASE stop saying that the #Coronavirus is “only” killing the aged or peop… https://t.co/gxAWIiOTRj",0,2,"Louisiana, USA"
1235933448893804544,2020-03-06 14:21:11,mikecane,"People buy three months of supplies at CostCo.  Big profit.

For the next three months, CostCo shows no new sales.… https://t.co/MagjRGeRJ9",0,1,NYC
1235933447618809858,2020-03-06 14:21:11,The_Malibu_,"people need to stop panic buying items from stores, the solution is easy, wash your hands with hot water and soap a… https://t.co/1242mzMO6k",0,0,united kingdom
1235933446586986498,2020-03-06 14:21:10,HalfonJulien,RT Mercer_US: Rupert Watson and Niall O'Sullivan share #investment considerations in response to the #coronavirus o… https://t.co/OP9OjOcirV,1,1,London
1235933446289215491,2020-03-06 14:21:10,mrbowlerhat,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/3XD2Ets0NC",0,0,UK
1235933445769093121,2020-03-06 14:21:10,JP_Roberts,I am fucking sick to death of hearing about #CoronaVirus ! Boring repetitive shit day in day out.,0,1,Prescot/Liverpool
1235933445769093121,2020-03-06 14:21:10,JP_Roberts,I am fucking sick to death of hearing about #CoronaVirus ! Boring repetitive shit day in day out.,0,1,Prescot/Liverpool
1235933442761777158,2020-03-06 14:21:09,mpetrie98,#ParisMarathon postponed over spread of #coronavirus in #France https://t.co/213Lm0Z40w #WuFlu #WuhanCoronavirus… https://t.co/xR1AQ9f463,0,0,Maryland
1235933432326258693,2020-03-06 14:21:07,anjalivenu,"I'm impressed with the turnout despite the coronavirus- Ashu Khullar, CEO, Citi India. 

#ETGBS #coronavirus https://t.co/O8nGJXlhff",0,2,"New Delhi, India"
1235933428459229185,2020-03-06 14:21:06,oncoforecasting,"RT EuropeanCancer: RT myESR: 1/2 Despite ECR being postponed, the ESR has worked tirelessly to still deliver everyo… https://t.co/EXsNFFF3PE",0,0,Maidenhead
1235933422952091648,2020-03-06 14:21:05,JRodzMIA,#BREAKING City of Miami announces cancellation of #Ultra2020 and #CalleOcho festivals amid #coronavirus concerns… https://t.co/liMKDhCuVG,0,0,MIAFL
1235933422704525316,2020-03-06 14:21:05,AtifNazir91,"People all over the world are upset over #CoronaVirus but here in India We people are upset due to #CAA
#UNRejectsCAA",2,2,"Muhammadabad Gohna, India"
