id,date,user,text,retweet_count,favorite_count,location
1235472736723406848,2020-03-05 07:50:29,ShubhankarKane,"@PuneCityPolice Please consider implementing a ban on Holi events in the city, these events pull large crowds and c… https://t.co/wCpjLXAzJ2",0,0,"Parvati, Pune"
1235472725285548033,2020-03-05 07:50:26,latestly,"#Coronavirus in US: #GrandPrincessCruiseShip Kept Off #California Coast as Passenger Shows #COVID19 Symptoms, Thous… https://t.co/op686OyFdg",0,1,"Mumbai, India"
1235472696319721472,2020-03-05 07:50:19,JackKSoh,"Japan plans to order 2-week quarantine for all Chinese, South Korean visitors according to Yomiuri. It's a bit too… https://t.co/De2icN1RUo",1,2,Hong Kong
1235472689118228480,2020-03-05 07:50:17,TibetPeople,"Its wellknown #COVID19 is orginated from #China,now instead of taking responsibility &amp; apologize for the mistake, t… https://t.co/lNBKrLg6ug",2,2,
1235472677504086021,2020-03-05 07:50:14,allenkim,This is a great tracker for how other companies are responding to #covid19 https://t.co/T8iaicLd89,0,0,DC
1235472660689121282,2020-03-05 07:50:10,anilbhatortho,"#COVID19 What’s your stay home plan if you are #quarantined for 14 days ? 
@pkmadridista @Ornate_Brute… https://t.co/vWl7AMDSez",1,0,"Manipal, India"
1235472660689121282,2020-03-05 07:50:10,anilbhatortho,"#COVID19 What’s your stay home plan if you are #quarantined for 14 days ? 
@pkmadridista @Ornate_Brute… https://t.co/vWl7AMDSez",1,0,"Manipal, India"
1235472644364996609,2020-03-05 07:50:07,sakaltimes,Four suspected patients of novel coronavirus or #COVID19 were admitted to the @PMCPune -run #NaiduHospital . They h… https://t.co/KT8vvyT1A5,0,0,"Maharashtra, India"
1235472638107095040,2020-03-05 07:50:05,expo_global,"Hannover Messe postponed. Well, with all these tradeshows cancelled or postponed we have time for creative experime… https://t.co/KOEthZjj5N",0,0,
1235472634831187968,2020-03-05 07:50:04,TommasoPreviero,Really interesting! #Coronvirus  #covid19 https://t.co/8221O0g7kf,0,0,"Milano, Lombardia"
1235472632205594624,2020-03-05 07:50:04,BridgeBeijing,"""It is inevitable that there will be future outbreaks of infectious diseases. What's not inevitable is that we will… https://t.co/8qJG6l6iF5",0,0,"Beijing, China"
1235472615709396994,2020-03-05 07:50:00,TPE_connect,Stray cat that boarded ship to India could be deported back to China over coronavirus fears; || #Chennai #India… https://t.co/b1qlgzoCce,0,0,online
1235472608243548160,2020-03-05 07:49:58,beingamy101,Wowcher is joining in with the hype 😂 #coronavirus #Covid19 https://t.co/vLtzZihdQq,0,0,"England, United Kingdom"
1235472605437550594,2020-03-05 07:49:57,EmpressofM,"So much for the ""recovery rates"" and ""it only kills the elderly"". 

#coronavirus #SARSCoV2 #covid #covid19… https://t.co/v4WgMBdYU1",1,2,
1235472597070090240,2020-03-05 07:49:55,sobeiskios,@drg1985 @IrishTimes @WHO Fianna Fail - Fine Gael #GE2020 Charades are bad for your health #Covid19 #StPatricksDay… https://t.co/Brrdjw7Zhs,0,0,
1235472548340666369,2020-03-05 07:49:44,riccoteez,Maybe we should all move to Africa #Covid19 “the Motherland “ 👀 Where we all belong ✊🏿,0,1,"Alberta, Canada"
1235472490916388864,2020-03-05 07:49:30,MMA2Bicourtney,"In the aftermath of the #CoronaVirus currently ravaging nations of the world, management of BASL, operators of MMA2… https://t.co/9IWP1zntQ5",1,2,"Lagos, Nigeria"
1235472439464755202,2020-03-05 07:49:18,nordicgeo,Sage #COVID19 #coronavirus wisdom from esteemed colleagues @ @WHO @SCBriand #ChrisBlack 💪🏽📝🌍🏥  🇨🇭… https://t.co/RakC0E6PBk,0,0,"Valhalla, Maui & Geneva"
1235472434846826498,2020-03-05 07:49:17,JSciMedCentral,Shortage of personal protective equipment endangering health workers worldwide https://t.co/qyuZ7ftHHE. @WHO… https://t.co/TI5CQZ2ev0,0,1,
