id,date,user,text,retweet_count,favorite_count,location
1233277401934827521,2020-02-28 06:27:00,sandrajfrank,"Against the @CDC recommendation, @realDonaldTrump allowed 14 people with the #COVID2019 to fly back to the US with… https://t.co/ZIcYhHs2UC",1,1,"Florida, USA"
1233277396482248704,2020-02-28 06:26:59,coronavirusiran,"OUT NOW: My latest joint analysis for @KASonline, explaining public perceptions of #Syrian #refugees in Turkey 🇹🇷,… https://t.co/FmzKF559ef",0,1,iran
1233277360419540992,2020-02-28 06:26:50,seiduk_official,Waking up to the bad news of the first confirmed case of #coronavirusnigeria is one of the most shocking news in re… https://t.co/eqXMQu3nLD,0,0,Ogun/Ilorin
1233277353184419840,2020-02-28 06:26:48,kaibaumgartner,🐶 #SARSCoV2: Pet #dog in Hong Kong with positive (low level) test of novel #coronavirus. Unclear if infected or onl… https://t.co/XbxldHgF5x,0,0,"München, Bayern, Deutschland"
1233277307818827776,2020-02-28 06:26:38,Favy_Berry,I'm so heartbroken #coronavirusnigeria minister of health now face it like a man #CoronaVirusUpdates #COVID2019,0,0,"Ebonyi, Nigeria"
1233277304463396864,2020-02-28 06:26:37,RanaAsees,"Suggested precautions for Corona Virus?
#CoronaVirusUpdates #COVID2019 #Corona",0,0,"Lyallpur, Pakistan"
1233277295063789569,2020-02-28 06:26:34,StravinskyPh,@businessinsider Would EU have the political will to lockdown entire Italy if ever? Hubei &amp; Italy have exactly same… https://t.co/1KzNejvjFu,0,0,
1233277249610186752,2020-02-28 06:26:24,Aqualyra,#CoronaVirus #CoronaVirusFacts #COVID19italia  #COVID2019 #COVID19quebec #covid19iran The conspiracy being spread o… https://t.co/txiNtxJmF9,0,0,❄️Sighberia❄️
1233277248737882112,2020-02-28 06:26:23,Aqualyra,#CoronaVirus #CoronaVirusFacts please remember that many more people have recovered than have died. #COVID19… https://t.co/JDOKSR1ZCV,0,0,❄️Sighberia❄️
1233277179255042048,2020-02-28 06:26:07,olass_yaar,"@URDUVOA the world should come forward to help the #Iranian people fighting the #COVID2019 , its our collective duty",0,0,High Mountains
1233277179255042048,2020-02-28 06:26:07,olass_yaar,"@URDUVOA the world should come forward to help the #Iranian people fighting the #COVID2019 , its our collective duty",0,0,High Mountains
1233277142672211968,2020-02-28 06:25:58,ShrayWrites,Kathmandu as the 11th highest risk city and the third least-prepared country to handle an outbreak. It is not a que… https://t.co/UdxmIKxDEc,0,0,Nepal
1233277124674572288,2020-02-28 06:25:54,shawttynatt,"Don’t google those symptoms, go to the hospital  #COVID2019",7,8,"Lagos, Ibadan, Abuja "
1233277111269560321,2020-02-28 06:25:51,Coronanaija,"If any one notice any symptoms Please call Lagos State Emergency hotlines:

08023169485

08033565529

08052817243… https://t.co/7TXQy8JroI",12,7,Nigeria
1233276976615563264,2020-02-28 06:25:19,iameneji,"Shut down this country now. Do it now!!!

#COVID2019 
#coronavirus 
#coronavirusnigeria #CoronavirusOutbreak",0,3,"Lagos, Nigeria"
1233276934261477382,2020-02-28 06:25:08,torstenriecke,The Fear Factor: A virus decouples the world. #coronavirus #COVID2019 see @handelsblatt https://t.co/gPUWTtWgQ0,1,1,Berlin
1233276870088699904,2020-02-28 06:24:53,AlbertVilella,43.88% of cases recovered #COVID2019 https://t.co/IUkgadTAbP,0,0,"Cambridge, UK"
1233276825851355136,2020-02-28 06:24:43,OluwatobiKush,"Just as if Nigeria has not had enough, now coronavirus added #coronavirusnigeria #COVID2019",0,0,Nigeria
1233276798038937600,2020-02-28 06:24:36,tech_topman,"DELL INSPIRON N5040 at 40,000 naira, 8 gig RAM, 500 GIG HARD DISK , CHARGER, LONG LASTING BATTERY .  NEAT WITH NO F… https://t.co/CmzjrfG3P6",0,0,
1233276770092298241,2020-02-28 06:24:29,iamimanuel,"#coronavirus is not a respecter of political party, tribe, religion, gender or belief. Let's all come together to f… https://t.co/nGpU95LEu3",7,15,"Abuja, Nigeria"
1233276761410097152,2020-02-28 06:24:27,Duchess36N,@bopinion You know what else will be lost? Stocked shelves. The distribution pipeline has been compromised from Chi… https://t.co/vYJ1u5axp7,0,0,"Fly over Country, 36* North"
1233276746956496896,2020-02-28 06:24:24,Mr_Khamboole,I think this is the right time for South Africa to really close it's borders and cancel flights until further notic… https://t.co/tR2rxkR1W0,0,0,"Ngkhona, Ngisekhaya"
1233276742263025664,2020-02-28 06:24:23,Taakakin,"#COVID2019 Now that #COVID2019 has been reported in Nigeria #CoronaVirusNigeria , it's time we educate ourselves.… https://t.co/9MNO041M1l",1,2,
1233276740820258816,2020-02-28 06:24:22,PAULmai19370169,"#coronavirusInkenya  #UhuruKenyatta  bahati #COVID2019  #uhurumustgo 
our lives begin to end when we become silent… https://t.co/XhE1i8QdKI",0,1,"Nanyuki, Kenya"
1233276697253949440,2020-02-28 06:24:12,picky1313,These 5 drug developers have jumped this week on hopes they can provide a coronavirus treatment | Markets Insider… https://t.co/crkPMONlXa,1,1,Somewhere nice
1233276637694828544,2020-02-28 06:23:58,griffbp,"@chris_herd Continue working without infecting my coworkers when I had a cold or flu-like sickness. 

Very relevant… https://t.co/CrICYATPCe",0,0,"Munich, Bavaria"
1233276637694828544,2020-02-28 06:23:58,griffbp,"@chris_herd Continue working without infecting my coworkers when I had a cold or flu-like sickness. 

Very relevant… https://t.co/CrICYATPCe",0,0,"Munich, Bavaria"
1233276609177817088,2020-02-28 06:23:51,dhot_man,The thought of this #COVID2019 is scary mehnnnn.,0,1,Nigeria
1233276546556801024,2020-02-28 06:23:36,KelvinOssai,"Here is the scariest part of the #CoronaVirus 😔

#COVID2019 #CoronaVirusUpdates https://t.co/myL7DkqIi7",2,1,nowhere to be found
1233276536620535808,2020-02-28 06:23:34,politics_polpol,Has #China's (PRC) response to the #COVID2019 outbreak been appropriate to date?,0,0,
1233276472816799745,2020-02-28 06:23:18,ChudiVally,"Don't  go around reading and ""digesting"" the symptoms of any disease 

Fear can make the body begin to exhibit thes… https://t.co/C6fSIxG8VF",0,0,"Lagos, Nigeria"
1233276465493442560,2020-02-28 06:23:17,leketeekay,"Oluwa ohhhhhhhhh, your people in Nigeria are not ready for this #coronavirusnigeria

I don't know what to say, but… https://t.co/yw3ZMywKZd",6,7,Beautiful world
1233276459277574146,2020-02-28 06:23:15,nomadpossum,Why did #COVID2019 take off in Italy? Simple...people in Italy greet EVERYONE they know by pressing their face clos… https://t.co/GPDiQAUOUS,0,1,"Athena, Greece"
1233276459248123904,2020-02-28 06:23:15,AgbajeTai,"#COVID2019 In Lagos, Nigeria. Yah Allah, You are our Helper, our Maulah, Please don't forsake us, as we put our eff… https://t.co/5PyFmEAdVG",1,0,Here or There
1233276439358775298,2020-02-28 06:23:10,THE_IPW,"As I've always said, the media make these things a lot worse and the retarded population (you know who you are) fal… https://t.co/0trDaCL7wS",0,1,Gloucester
1233276421243580416,2020-02-28 06:23:06,discuss_global,#NewZealand confirmed its first case of #COVID2019 on Friday. https://t.co/8oOJpG7wbH,0,0,
1233276382542782464,2020-02-28 06:22:57,AmbAgboola,"With #COVID2019 now in Nig., d @Fmohnigeria, @FMICNigeria and all media houses must step up awareness on the virus.… https://t.co/wJJyBIVAXk",1,1,"Nigeria, Africa"
1233276336795508736,2020-02-28 06:22:46,RiffRaf979,The.various wings of the Trumpist Right breathlessly shifting from “the Coronavirus is being overhyped by the anti-… https://t.co/dEO6gZkexS,0,1,"Baltimore, MD"
1233276326917951488,2020-02-28 06:22:44,salmah_xx,Let's not panic.... Almighty God will see us all through this and trust our doctors. Protect your family and friend… https://t.co/pj4gGPfzCx,3,6,"Lagos, Nigeria"
1233276270991020032,2020-02-28 06:22:30,mkmailng,"Ministry of health confirms first case of #Coronavirus in #Nigeria, says efforts are being made to trace all contac… https://t.co/CpyaXrI7LF",0,0,Nigeria
1233276255555985409,2020-02-28 06:22:27,japanesus_,"If the #coronavirus won't wake you up to the need of #UniversalHealthcare , then what will??! Even if #COVID2019 do… https://t.co/6HGhiU8hVD",0,0,United States
1233276245372174336,2020-02-28 06:22:24,CADIOU,#coronavirus #COVID2019 : Total confirmed = 83389 ( France = 38 ) / Total Recovered = 36569 / Total deaths = 2858 https://t.co/Dkd0RAHdlg,0,0,"Paris, France"
1233276155249266688,2020-02-28 06:22:03,bideckzz,"Hello nigerians, pls don't just scroll &amp; pass, take a sec to help Rt my hustle. 
I sell quality affordable wears, &amp;… https://t.co/O5hAxAekcT",0,3,9ja
1233276108285497344,2020-02-28 06:21:52,TPE_connect,"""Coronavirus outbreak can go in any direction,"" World Health Organization warns if we don't act. #China #Iran… https://t.co/X33sZDmZQI",0,0,online
1233276083014901760,2020-02-28 06:21:46,itz_laolao,"Now that #COVID2019 has been reported in Nigeria #CoronaVirusNigeria , it's time we educate ourselves &amp; it's NOT a… https://t.co/kY0SQEJhgm",6,11,University of Lagos
1233276073602879488,2020-02-28 06:21:43,Nikky15,We are only as protected as the most vulnerable among us. #coronavirus #COVID2019 https://t.co/pGAIficGqd,0,1,"Wolverhampton, England"
1233276070549508096,2020-02-28 06:21:43,combat_boot,"#COVID2019, the sequel, as woman ‘re-infected’ 😳 
https://t.co/iR3D0jlVNU",2,3,::1 sweet ::1
1233276070549508096,2020-02-28 06:21:43,combat_boot,"#COVID2019, the sequel, as woman ‘re-infected’ 😳 
https://t.co/iR3D0jlVNU",2,3,::1 sweet ::1
1233276039935098880,2020-02-28 06:21:35,gotonyoz,#coronavirus fears send #DowJones futures contract to 25152 which is 14.86% below the highs made in February amid… https://t.co/NhWB6cTD1U,0,1,
1233275994246729728,2020-02-28 06:21:24,1stnewsng,#Nigeria 🇳🇬has announced its first Confirmed Case of #CoronaVirus becoming the very first Case of #COVID2019 in sub… https://t.co/kYbHn6Nyb1,1,0,"Lagos, Nigeria"
1233275989276471298,2020-02-28 06:21:23,Titou4004,You mean the Mike Pence that creates his own personal HIV epidemic? That sounds like a great idea. They care about… https://t.co/br8wLYNyMP,0,0,"Maryland, USA"
1233275979046563840,2020-02-28 06:21:21,zeb_manan,"Please Stop hoarding and profiteering on rising demand for masks in wake of outbreak of #COVID2019 in Pak!

@PakPMO… https://t.co/DL7sVMMRXr",0,1,( A proud Asian )
1233275958892859392,2020-02-28 06:21:16,japheth_bor,"Nigeria have reported first case to #COVID2019

It's time for Africa!! God save us

#coronavirusInkenya",0,3,"Nairobi, Kenya"
1233275941545238528,2020-02-28 06:21:12,RGAMeyer,"#coronavirus in Pidgin.
Abeg make una no fear!
Na to turn padi-padi with soap and water! 
#CoronaVirusUpdates… https://t.co/WODkegGrYP",9,8,"Trier, Germany"
1233275844296048640,2020-02-28 06:20:49,yung_tahir,"They said corona virus has entered Lagos,Nigeria. Inshallah my friends should expect me soon in ilorin. I have unfi… https://t.co/jlajROVrE0",2,14,"Lagos, Nigeria"
1233275839913041920,2020-02-28 06:20:48,tech_topman,IF YOU NEED TO EASE STRESS IN LAGOS. KINDLY CHECK US OUT. WE ARE AFFORDABLE AND WE GUARANTEE SATISFACTION + CONFIDE… https://t.co/B3VnvF3JXr,0,0,
1233275747034451968,2020-02-28 06:20:25,itsJosephSyr,"From a researcher of infectious disease - some practical, actionable advice for individuals if/when #Coronavirus co… https://t.co/9S9zw6aDcH",1,1,"Syracuse, New York metro"
1233275728109690881,2020-02-28 06:20:21,DrRobDavidson,This from the office of Mike @VP Pence. Another reason why he shouldn’t be the lead on this looming crisis. Sign th… https://t.co/0STu3Pca6O,10,19,"Spring Lake, MI"
1233275694177755136,2020-02-28 06:20:13,stellarpineappl,If I could go anywhere right now I would choose the International space station.  #COVID2019 #FridayThoughts,0,6,Virginia
1233275663261589504,2020-02-28 06:20:05,andytainer,#BTS cancelled their Seoul concerts due to #COVID2019 and #GIDLE postponed their comeback + world tour. Seems it wi… https://t.co/yvDNsxy10r,0,1,"Berlin, Deutschland"
1233275661785194496,2020-02-28 06:20:05,tope414,These are the most important questions the Nigerian government and the Lagos State Government must answer this morn… https://t.co/q3SJV5oiNh,0,0,
1233275638477402113,2020-02-28 06:20:00,_GeneralIbe,"What did the useless health minister do with over 200M, that was meant for prevention... I saw them go to the airpo… https://t.co/x0vjIxvjfb",0,0,"Lagos, Nigeria"
1233275623088513024,2020-02-28 06:19:56,HeyMrTJay,This is the White House strategy to understanding the #coronavirus #COVID2019 https://t.co/SzvVLAfAoG,0,1,
1233275512023404544,2020-02-28 06:19:29,LolitaBlaze,"Gooood morning, guys! Here we go.

◾Welcome to Belarus, #coronavirus #COVID2019

◽I have met my dad at the railway… https://t.co/WmVrSkSyZ9",0,2,"Minsk, Republic of Belarus"
1233275455987474433,2020-02-28 06:19:16,LayconAbubakar,"I hope this information has been confirmed about Corona virus at agos because it's scary AF hearing this, our healt… https://t.co/mwUE5dkSbm",0,0,"Ibadan, Nigeria"
1233275435594719233,2020-02-28 06:19:11,TDIAct,Damn tomorrow is going to be historical... #markets #COVID2019 https://t.co/tflMY3aF3u,0,0,
1233275420260421632,2020-02-28 06:19:07,Coronanaija,"I have arrived! Please don't panic
#COVID2019  #CoronaVirusNigeria  #CoronaVirusUpdates",0,0,Nigeria
1233275412786171905,2020-02-28 06:19:06,carolealana,"@GeraldoRivera @SpeakerPelosi @SenSchumer @realDonaldTrump @POTUS BECAUSE...we can't trust Trump, he lies with ever… https://t.co/A10eAoiEjL",0,1,Earth; Milky Way Galaxy
1233275409904607232,2020-02-28 06:19:05,AllanGuerrina,"So the weaponization of #COVID2019-2019 began &amp; will continue as long as the TDS, DS,  liberals continue to repetit… https://t.co/brUvHKW4cr",0,0,"South Carolina, USA"
1233275335229222912,2020-02-28 06:18:47,ImmuneResponseB,IRBP's RespiResponse Universal coronavirus Vaccine Expected to be 100% Effective with Astronomical Immune Responses… https://t.co/gT4EUrWIjG,0,1,New York
1233275335229222912,2020-02-28 06:18:47,ImmuneResponseB,IRBP's RespiResponse Universal coronavirus Vaccine Expected to be 100% Effective with Astronomical Immune Responses… https://t.co/gT4EUrWIjG,0,1,New York
1233275313716682753,2020-02-28 06:18:42,Adekunl38820729,I can't stop thanking you @Betfixed12 You have within a short while changed my life with your games. Thanks once ag… https://t.co/tYgjtkqxIh,1,2,
1233275297790713856,2020-02-28 06:18:38,StravinskyPh,"The Wuhan/Hubei model of containment where there are 2 concentric rings of lockdown might not be applicable, say, i… https://t.co/duu8dCvq8e",0,0,
1233275105805029376,2020-02-28 06:17:53,windsofpolitics,Is Trump administration attempting the same cover-up mistakes as Hubei administration? #COVID2019,0,0,
1233275071302639616,2020-02-28 06:17:44,TeamZim3,@MoHCCZim Min Dr Moyo said #Zimbabwe &amp; #Botswana were set to sign an MoU on cooperation in health matters given tha… https://t.co/CTD2REFOVR,0,1,
1233275052067610624,2020-02-28 06:17:40,coronavirusiran,Picture taken in #Turkey tonight of boxes prepared for dead Turkish soldiers corpses. Over 100 boxes counted by sou… https://t.co/CPlHTUoKcR,1,2,iran
1233274986925785088,2020-02-28 06:17:24,salmah_xx,"1st case of Coronavirus has now been confirmed in Lagos, Nigeria. Pls, let's be informed....protect yourself and yo… https://t.co/3FIhgXSYXh",0,1,"Lagos, Nigeria"
1233274941371490304,2020-02-28 06:17:13,David_Gerbie,#BDS supporters: it is imperative that in the coming months you continue to boycott all products and intellectual d… https://t.co/WVQ8L3nkfZ,0,1,"Chicago, IL"
1233274908458803200,2020-02-28 06:17:05,NewsnowNigeria,BREAKING: First Case of Deadly Coronavirus Confirms In Lagos (Press Statement) - https://t.co/NnMWTpiFmI… https://t.co/rZPCKRcFY5,1,1,Nigeria
1233274835855384576,2020-02-28 06:16:48,walkblind,@realDonaldTrump @FoxNews International health crisis but still finding the time to work in that racist fascist age… https://t.co/wG7eJRTBI5,0,0,"Norfolk, VA"
1233274762316484608,2020-02-28 06:16:31,TheNationNews,#Coronavirus case in #Lagos as Italian( Italy) tests positive https://t.co/sHjhhJ3fS5 #coronavirusnigeria… https://t.co/shMCrbEtI4,10,25,"Lagos, Nigeria"
1233274760622149633,2020-02-28 06:16:30,unfucwitable89,"@realDonaldTrump @FoxNews Where Are the Test Kits Donny.
#CoronaVirusUpdates #coronavirus #COVID2019 https://t.co/jym7gf44cf",0,0,"Gibsonton, FL"
1233274721514479616,2020-02-28 06:16:21,AUmeakubuike,"Here is the full interview for those who want to watch the full clip.

#CoronaVirusNigeria #CoronaVirusUpdates… https://t.co/3VcGZOyD4G",0,1,
1233274715122405376,2020-02-28 06:16:19,smartlyjoan,"@emzorbit @realDonaldTrump In 2017 @BillGates warned @WhiteHouse a #coronavirusus coming and people would die.

Tru… https://t.co/pywLs3HkzC",6,14,"Ruby Red ♥️Land, USA"
1233274715122405376,2020-02-28 06:16:19,smartlyjoan,"@emzorbit @realDonaldTrump In 2017 @BillGates warned @WhiteHouse a #coronavirusus coming and people would die.

Tru… https://t.co/pywLs3HkzC",6,14,"Ruby Red ♥️Land, USA"
1233274674924130306,2020-02-28 06:16:10,iam_teem,"Person get mind still dah advertise under this thread, we talking about a very dangerous National outbreak but you… https://t.co/mBCdgdbLaz",0,0,Nigeria
1233274657601658880,2020-02-28 06:16:06,lionelfrans21,I dont know but it feels like these are the days Huey was planning for #COVID2019,0,0,"Accra, Ghana"
