id,date,user,text,retweet_count,favorite_count,location
1232408526770843650,2020-02-25 20:54:24,DaveEDanna,As The Dow tanks for the second day in a row &amp; The CDC tells people to prep the bestselling item on @amazon in kitc… https://t.co/zbBut0zDLo,0,0,"Charlotte, NC"
1232408499474198529,2020-02-25 20:54:17,SomaPsycheYogi,"Of course @ewarren has a plan for that, which is more than the federal government at this point #Warren #Warren2020… https://t.co/XLEkg3ZC6n",0,0,"Colorado, USA"
1232408488292372480,2020-02-25 20:54:15,CoronavirusR,Spreading worldwide. No immunity anywhere. Prepare. Question your leaders #USA #CDC #PrayForTheWorld #COVID2019 https://t.co/te7Eesd7Nc,0,0,United States
1232408388774039552,2020-02-25 20:53:51,pv1004,"@TheTweetwit Given his 13000 lies since he blighted us with his presidency, I would have felt happier if the Trumpd… https://t.co/xzRLlmsmOz",2,4,"England, United Kingdom"
1232408270481981440,2020-02-25 20:53:23,pepperized,Whate are YOUR PLANS for #COVID2019 #CoronavirusOutbreak ? https://t.co/Eb68mBkxqH,0,1,"Resisterville, the WORLD"
1232408267634204676,2020-02-25 20:53:22,CoronavirusR,Burden on hospitals will put other patients at risk. Panic will lead many into emergency rooms when not needed. Lac… https://t.co/NsGp9dxX3A,2,1,United States
1232408202060484608,2020-02-25 20:53:07,Young_Austrian,"On https://t.co/49ps8YEBo6 almost all Amazon Pantry groceries you can stockpile well (cans, flour, UHT-milk etc) ar… https://t.co/TNvaBFjVQt",0,1,Munich / Vienna
1232408120191672323,2020-02-25 20:52:47,a_simple_tailor,"Dear media, 

Stop reporting on what tRump says about issues like coronavirus, as he has no idea what he's talking… https://t.co/SPyOspQEQS",0,1,"Astoria, OR"
1232408040172904449,2020-02-25 20:52:28,Lazy_Hooper,Follow @CDCgov for the most accurate (despite losing $750 Million in funding by Trump) information on #COVID2019… https://t.co/8CgBMgyMRO,0,0,United States
1232407927224328194,2020-02-25 20:52:01,FrauWise,Full *thread* #COVID2019 leadership - desperately needed. https://t.co/8WfruyTp1X,0,0,California
1232407898527019016,2020-02-25 20:51:54,Headstrike85,Poke @AfpFactuel @CheckNewsfr @FAKE_Investiga #Coronavirus #COVIDー19 #COVID2019 https://t.co/FuFkR7yujB,0,2,
1232407897264574465,2020-02-25 20:51:54,thebigput,"1930 was the Great Depression

2008 was the Great Recession

2020 will be known as the Great Pandemic… https://t.co/Hv0bxXBgYT",0,6,
1232407853010386944,2020-02-25 20:51:43,CoronavirusR,Conflicting reports out of #WashingtonDC Let’s prepare for worst. Hope for #containment of #COVID2019 https://t.co/3jX6MIIYuM,1,1,United States
1232407822022905856,2020-02-25 20:51:36,Justaguy2727,When the auto industry grinds to a halt...so does the world. This is going to unprecedented levels in the next 7 da… https://t.co/zZ22rU1Pcb,0,0,
1232407817929314305,2020-02-25 20:51:35,AlexPanchenko2,"""President #Zelensky instructed the #COVID2019 to cease all this phukery immediately"" https://t.co/yd63MDVDEy",0,1,weird & beautiful #Ukraine
1232407800778838016,2020-02-25 20:51:31,sarahwarden,"“There are only three things that are inevitable in this world — death, taxes, and flu pandemics.”~ Allison McGeer,… https://t.co/N9vwK1bTzA",0,0,"Fredericksburg, VA"
1232407782084743168,2020-02-25 20:51:26,tvcoh4,@SenSchumer #COVID2019 After your comments today about President Trump I have finally lower my personal minimums to… https://t.co/O1vD769k9l,0,0,
1232407595563929600,2020-02-25 20:50:42,DoubleEagle49,"@SenSchumer @carlquintanilla Forget Kudlow. What our government should be doing is telling every American, prepare… https://t.co/pXdXOGD7Uz",0,0,U.S.A. 
1232407543122681859,2020-02-25 20:50:29,CoronavirusR,Follow @CoronavirusR for information. We share what we can to help you prepare for #coronavirus #COVID2019 in your… https://t.co/ovgiRAkP3e,1,2,United States
1232407517449289729,2020-02-25 20:50:23,CBLevineMS,"The major message to the public right now is about #COVID2019 #COVID19US: We are doing what we can now, but more ca… https://t.co/tXI922nnl3",0,0,
1232407512189734912,2020-02-25 20:50:22,CBLevineMS,"Currently no shortage of medical products, but @US_FDA and @HHSGov is aware that the #COVID2019 situation could res… https://t.co/7P67L135BK",0,1,
1232407506128920576,2020-02-25 20:50:21,gabefogel2,US HHS says there’s ‘low immediate risk’ of coronavirus for Americans  https://t.co/kTH6tDnB1c #CoronavirusOutbreak #coronavirus #COVID2019,1,0,"Brooklyn, NY"
1232407476009652229,2020-02-25 20:50:13,ashleydixon,"The fact that this lady thinks that public schools have teleschool plans, let alone capabilities, just shows how ri… https://t.co/lSs5VocAqu",0,5,Deep in the Heart of Texas
1232407469818646528,2020-02-25 20:50:12,nurseTTG,@B52Malmet 18 months before a #COVID2019 drug is approved.,0,0,"Pacific Northwest, USA"
1232407419096981505,2020-02-25 20:50:00,scottlegrand,"@Carolynyjohnson This is 100% the wrong outlook!

The right outlook is to celebrate all the money Donald Trump has… https://t.co/QMF9Tz7eXu",1,5,
1232407417255866373,2020-02-25 20:49:59,lamarshall,"Douglas Adams had good advice for scary times like #COVID2019 and the #coronavirus: Don't Panic.

Here's the… https://t.co/zztyERpIxv",1,0,"Durham, NC"
1232407381729918978,2020-02-25 20:49:51,trvrb,"A difference of 10 years in genomic epidemiology:
- swine flu in 2009 had first reported cases 15 Feb and 11 partia… https://t.co/FGK3iuX5WB",46,143,"Seattle, WA"
1232407311831924737,2020-02-25 20:49:34,danieldekay,I find it quite interesting how data about #COVID2019 is presented compared to #influenza. No wonder everyone is pa… https://t.co/s9onVFXprL,0,0,
1232407184954347521,2020-02-25 20:49:04,CoronavirusR,Items we recommended you prepare to stock up in case of #Quarantine in your area. 1. Toilet paper 2. Medicine(store… https://t.co/F9b5ARm2Nk,1,1,United States
1232407169661898754,2020-02-25 20:49:00,AGNCanada,"IOC Senior Member: 3 Months to Decide Fate of Tokyo Olympics
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/FHVjMCHVxJ",0,0,Canada
1232407142809903105,2020-02-25 20:48:54,GovCanHealth,"Hi @20YS
For the latest travel advice related to #coronavirus #COVID2019, please visit: https://t.co/7INfpqOIcl",2,4,Canada
1232407012538863617,2020-02-25 20:48:23,Laugh_About_It_,In a weird way the #COVID2019 might bring the world together (for survivors). Stuff like this is bigger than all ou… https://t.co/wmgZCxQiw4,2,2,"California, USA"
1232406960361873408,2020-02-25 20:48:11,HSK_Darya,Coronavirus song! Leave it to the Iranians. They are in no panic mood.  :) #COVIDー19 #CoronavirusOutbreak… https://t.co/n2Z3eBBFa6,0,1,U.S.A
1232406936559198209,2020-02-25 20:48:05,mkopNY,What if #COVID2019 #coronavirus becomes a true panic in the US? Wouldn't voters start to really appreciate… https://t.co/kVMNceBqMh,0,2,New York City
1232406898898423808,2020-02-25 20:47:56,OWStarr,"🦠🦠🦠⁦@CDCgov⁩ finally acknowledging the obvious — #coronavirus will spread in #US 🦠🦠🦠

#COVID2019 #nCoV19  https://t.co/1bfAC6G9Db",0,1,"California, USA"
1232406886718353411,2020-02-25 20:47:53,fezziwig2019,Today’s #JAMA #COVID2019 “More than Just the Common Cold” $MRNA -1273 https://t.co/5CVu04TwfX,0,0,"New York, NY"
1232406852232609792,2020-02-25 20:47:45,FlipCityMag,Flip City comic satire rag breaks quarantine with Socialist 60s Songs; SH#THOLE the MUSICAL; the RESISTOCRATS and t… https://t.co/ihqB0bhSEF,2,0,USA
1232406824449695744,2020-02-25 20:47:38,Stockpickingwit,"@MikeBloomberg At the debate, you should hammer home how unprepared govt is for #COVID2019 and how you're most comp… https://t.co/epSZUG7WSa",0,0,
1232406731331907584,2020-02-25 20:47:16,Evey3007,DC recommends **social distancing** as part of the strategy to fight the #COVID2019 . My Introverts peers rejoice.,0,1,
1232406689950945285,2020-02-25 20:47:06,AlaliaMb,Infection Prevention and Control (IPC) for Novel Coronavirus course now available #Coronavirius #COVID2019… https://t.co/FhphgWwztW,0,0,"Al Khobar, Kingdom of Saudi Arabia"
1232406613635538945,2020-02-25 20:46:48,NeutrinoPowered,Did anyone stop to think those that contracted #COVID2019 actually had their immune systems weakened by the exotic… https://t.co/ATTANaJJFC,1,1,I have one
1232406594949795840,2020-02-25 20:46:43,lauraspencer,"""These cases actually represent the cases from the Diamond Princess cruise ship and were inaccurately placed in Kan… https://t.co/gIV2cV26yk",0,0,"Kansas City, MO"
1232406580617863168,2020-02-25 20:46:40,CellosSuits,"United States
@CDCgov

***** Say #coronavirus will likely cause a global pandemic
#COVID2019 #ChinaVirus… https://t.co/aDfqtbUCt1",1,2,International Date Line
1232406580617863168,2020-02-25 20:46:40,CellosSuits,"United States
@CDCgov

***** Say #coronavirus will likely cause a global pandemic
#COVID2019 #ChinaVirus… https://t.co/aDfqtbUCt1",1,2,International Date Line
1232406342775820290,2020-02-25 20:45:43,JohnMedamana,“We are asking the American public to prepare for the expectation that this might be bad.” Were CDC &amp; HHS leaders a… https://t.co/ALyOKeVrJA,1,1,Central NJ
1232406174726791170,2020-02-25 20:45:03,Dmite09,It’s about time you covered some real shit! #coronavirus #COVID2019 https://t.co/5SRPmfk0wD,0,1,Flawda
1232406164341653507,2020-02-25 20:45:01,MTinfoilhat,I’d rather prepare and be wrong than be caught off-guard and die. #coronavirus #COVID2019,0,3,'Murica
1232406141449142272,2020-02-25 20:44:55,CoronaAlarm,"🚨 BREAKING: Spain reports another case of coronavirus, the country's 4th case in less than 24 hours.
@BNODesk 

- -… https://t.co/dr7GeKKn6F",1,3,Worldwide
1232406110868508672,2020-02-25 20:44:48,raf198021,"It is not yet a pandemic and the #COVID2019 is affecting the other powers that remained out of its effects, it is u… https://t.co/Zf2v1lsGDU",0,0,"San Miguel, Peru"
1232406010909859840,2020-02-25 20:44:24,thelovelymaeve,"In line with this protocol, @RCSI_Bahrain will be closing tomorrow for 2 weeks #COVID2019 https://t.co/u8EndDGolR",0,0,"Bahrain | Cork, Ireland"
1232405875958145024,2020-02-25 20:43:52,grassplantoil24,"NY Times article under a pay wall for virus info!  Here it is!

#COVID2019 
#PrepareNotPanic https://t.co/wAPe39JJCT",0,0,"Florida, USA"
1232405842453880832,2020-02-25 20:43:44,itgEvangelist,@RSAsecurity conf had 14 major vendors pull out due to #COVID2019. Some folks have noted smaller crowds than last year.,0,0,San Francisco
1232405755535511556,2020-02-25 20:43:23,realtraderx,I literally predicted this crash and the virus I get no new followers.... unbelievable $SPX #COVID2019 #coronavirus #Pandemic,0,0,United States
1232405685679394818,2020-02-25 20:43:07,HighNoonMedia,@honigsbaum has posted the best description of the virus I've seen--and captured what makes it difficult to message… https://t.co/hjZUPKyV2K,0,1,"Birmingham, AL"
1232405669501861889,2020-02-25 20:43:03,AWeitzmanBB,"10-year muni yield falls below 1% #muniland #COVID2019 

https://t.co/DHz9jdOxJm",1,2,"New York, NY"
1232405599163428864,2020-02-25 20:42:46,DrCryptolite,"Iran Official #Covid19 Positive!

Watch Ep 4 : https://t.co/3eHa8Tj258

BBC News - Coronavirus: Iran's deputy healt… https://t.co/DBZqn2Eels",1,1,
1232405581379469312,2020-02-25 20:42:42,Hobiii_218,@YTN24 How ironic 😏 #ApologizeToVietNam #20KoreansStopLying #COVID2019 https://t.co/dX6tQZqzcM,4,12,
1232405523854655488,2020-02-25 20:42:28,RighteousRebe1,"@Acyn That is the scariest and most eye opening thread of video I’ve seen to date on #COVID2019 
Trump has endanger… https://t.co/pfNGiOCMok",0,1,"Mazomanie, WI"
1232405494796627971,2020-02-25 20:42:21,CeeLeeMusic,Watching Larry Kudlow lie about #COVIDー19 and the economy is like watching that scene in a disaster movie when igno… https://t.co/dc4FfBu6bN,2,0,Under the Yum Yum Tree
1232405276004900864,2020-02-25 20:41:29,MK_Connolly,"If I were @HHSGov, I would announce universal free #COVID2019 screening &amp; treatment today. (Well, assuming @CDCgov-… https://t.co/iQmGZivmFx",0,0,
1232405178034208768,2020-02-25 20:41:06,PhilosophicAlex,"Flagging now- with the Trump admin claiming that #COVID2019 is contained, be aware of how they spin (ie, lie) when… https://t.co/gMDACSBevL",0,2,
1232405088661954565,2020-02-25 20:40:44,adampellegrini,This is why making logical preparations and not buying from fear is critical.  Supplies of masks are already low an… https://t.co/ruuzdwp18A,0,1,"Seattle, WA"
1232405058215727104,2020-02-25 20:40:37,ssataline,Epidemics like #COVID2019 kill more ppl in non-democracies. Authoritarian regimes can't handle free flowing informa… https://t.co/3xGg5CiBMn,7,10,NYC/HongKong
1232405043032272896,2020-02-25 20:40:33,cornyman,@disclosetv @florian_krammer seems like their not yet connected with the Internet and did their research on already… https://t.co/tKMTuEAZlr,0,0,Germany
1232404933217071105,2020-02-25 20:40:07,mcdev,"Quick question, can anyone answer it: how many people in the US have been tested, given the faulty kits and availab… https://t.co/l8gn2AX3hw",0,0,"Nowhere, fast"
1232404902061596672,2020-02-25 20:40:00,DavidBongiorno,Saw my #GP on the tram to work just now. Got to ask him all the dumb questions - which everyone wants to ask - about #COVID2019.,0,1,"Melbourne, Victoria, Australia"
1232404901831028736,2020-02-25 20:40:00,TPE_connect,"South Korea to test 200,000 members of Daegu church for Coronavirus... #SouthKorea #Coronavirus #China #COVID… https://t.co/I9g0EgLKBO",0,0,online
1232404893274714112,2020-02-25 20:39:58,BrahimMoullabl1,#Contagion the film 2011 predicted an epidemic virus come from bats and vanish the population and the virus come fr… https://t.co/e20BnsOejN,0,0,Royaume du Maroc
1232404816342720521,2020-02-25 20:39:39,IvonnyVil,"#coronavirus 
#COVID2019 

China 77,660
South Korea 977
Cruise ship 691
Italy 326
Japan 171, Tokyo 2020 in 5 months https://t.co/AhtRZ9mY5F",2,1,"Huaral, Peru"
1232404702521774082,2020-02-25 20:39:12,hataka082,"A faulty CDC coronavirus test delays monitoring of disease’s spread 
#coronavirus #COVIDー19 #COVID2019 #COVID2019… https://t.co/e60cuEr7q5",2,1,
1232404677469384712,2020-02-25 20:39:06,inteldotwav,"DOW JONES BREAKS 27,000

#COVIDー19 #COVID2019",10,26,Federal Reserve
1232404601657339905,2020-02-25 20:38:48,AnnMarieReimers,"C'mon @CNBC  - you find Dr. Leana Wen (former @PPFA ) to interview about @COVID19Info #COVID2019 ?

So where is her… https://t.co/fyj9atK7rg",0,0,Florida
1232404545034059776,2020-02-25 20:38:35,TQCFXhRKrAMjFPl,"A faulty CDC coronavirus test delays monitoring of disease’s spread 
#coronavirus #COVIDー19 #COVID2019 #COVID2019… https://t.co/3fEHtAoi0H",0,0,
1232404470039969793,2020-02-25 20:38:17,smultringdotnet,Rumour has it Dwight Shrute is breeding bats. #COVID2019 https://t.co/VtVbNckOfc,0,0,
1232404403153448962,2020-02-25 20:38:01,vtchakarova,"Thank God, otherwise the Fed will have to launch another wave of monetary stimulation such as quantitative easing t… https://t.co/dSXnCaaa9Y",1,5,Vienna
1232404384597921800,2020-02-25 20:37:56,dawndaledoxidoc,"Right about now, my Edward Jones guy is probably wishing he had tightened his retirement funds when I did, instead… https://t.co/YIVPIgKs5S",0,2,"Nonya Biznus, USA"
1232404384597921800,2020-02-25 20:37:56,dawndaledoxidoc,"Right about now, my Edward Jones guy is probably wishing he had tightened his retirement funds when I did, instead… https://t.co/YIVPIgKs5S",0,2,"Nonya Biznus, USA"
1232404077914607616,2020-02-25 20:36:43,Techquant,"Professor of Health at @UCBerkeley hopes for “MAGAts” who “watch Fox News” to #LetThemGetSickandDie 
#COVIDー19… https://t.co/qnxGeVCz45",0,2,
1232404037330493441,2020-02-25 20:36:34,CESMidwest,@larry_kudlow @LarryKudlowShow @StephenMoore @JimPethokoukis Tell us again the name of the University from which yo… https://t.co/N1f79BZQtR,0,0,Midwest
1232403901380546560,2020-02-25 20:36:01,Techquant,"Professor of Health at @UCBerkeley hopes for “MAGAts” who “watch Fox News” to #LetThemGetSickandDie 
#COVIDー19… https://t.co/BUlk8eyg9W",0,0,
1232403803393187840,2020-02-25 20:35:38,silver_report,"#China rushes to recapture ""recovered"" #coronavirus patients due to several testing positive for #COVID19  DAY'S af… https://t.co/STpqfINRZn",7,12,
1232403760355430405,2020-02-25 20:35:28,ChristosArgyrop,No flights after this week until #COVID2019 has resolved. For now I will have to live with looking like @daviesbj i… https://t.co/ceKDb2qI2i,0,13,Land of Enchantment
1232403717585915904,2020-02-25 20:35:17,alabriqu,Join us on Thursday at 12:15 EST - at https://t.co/jjdVltALr7 for an expert review of the emerging pandemic and how… https://t.co/rC2JNMznVt,1,5,"Baltimore, MD"
1232403554503024640,2020-02-25 20:34:39,KazuFukky,"A faulty CDC coronavirus test delays monitoring of disease’s spread 

https://t.co/NsvLw4eRfg
＃coronavirus… https://t.co/WHnmpqrsGK",1,1,
