id,date,user,text,retweet_count,favorite_count,location
1235828991698731009,2020-03-06 07:26:06,TrojanFan1969,Deadflix #COVID2019 https://t.co/DsEHx9uB7J,2,7,Back on a train.A delayed one.
1235828845858533381,2020-03-06 07:25:32,dummy85570926,"First community case in #BC #BritishColumbia! 😳 
#canada #COVIDー19 #Covid_19 #covid19Canada #covid19 #covid2019… https://t.co/WPxest3sRu",1,3,
1235828493344051201,2020-03-06 07:24:08,AdiZarei_PhD,#Covid_19 #COVIDー19 #COVID2019 #CoronavirusOutbreak #CoronaVirusChallenge #coronavirus it’s all about immune system… https://t.co/W5ldX8mE3J,1,1,"Masquefa, España"
1235828484909367296,2020-03-06 07:24:06,skeptical_activ,"Today, in full COVID-19 crisis, is my last day of work at the molecular diagnostics lab (cemol) of UZ Leuven. Goodb… https://t.co/R39xE80Rjl",0,1,"Mechelen, België"
1235828186983698432,2020-03-06 07:22:55,ChandnaHimani,We have very well functioning health system. We have seen remarkable cooperation between ministries. We brought bac… https://t.co/5RuF5yw5KX,3,11,"New Delhi, India"
1235827685139419139,2020-03-06 07:20:55,TNowSoftware,The virus is all now! Precautions are saviors. Protect and Move. Stay Safe and Be aware that you're secured. Let's… https://t.co/8oyQ9pj5vS,0,0,"Hyderabad, India"
1235827281114705922,2020-03-06 07:19:19,MendezIlust,"WELCOME COVID-19.
https://t.co/YTm6gM54tE
#mendezilustracion #almeriaartistica #covid #covid2019 #covid_19… https://t.co/KdTqhY47QB",0,0,"Almería, España"
1235827195123134464,2020-03-06 07:18:58,DDNewslive,"WHO urges governments across globe to step up fight against #COVID2019 outbreak

Full Story :… https://t.co/dYSGN4qI9K",3,32,"New Delhi, India"
1235827041322168320,2020-03-06 07:18:21,combat_boot,@mechbear14 I find #COVID2019 gets more hits.,0,0,::1 sweet ::1
1235826829312716800,2020-03-06 07:17:31,dummy85570926,"News article title is strange but 3 more in #Ontario, total 23 in Ontario. 
#COVIDー19 #Covid_19 #covid19Canada… https://t.co/28f1S1Ul3V",0,1,
1235826764577796097,2020-03-06 07:17:15,codingcoop,"@edsim Could always ride the wave! Wrote an app in 2 days around #COVID2019, went viral with &gt; 2M unique visits in… https://t.co/v0FqXgv9Ye",1,3,San Francisco & Hong Kong
1235825999205416962,2020-03-06 07:14:13,purplepumprnckl,"@theheraldsun here’s a question you can pose to @DanielAndrewsMP - why is it, with whole schools now being shut dow… https://t.co/vzD0dCbO9U",2,1,"Melbourne, Victoria"
1235825999205416962,2020-03-06 07:14:13,purplepumprnckl,"@theheraldsun here’s a question you can pose to @DanielAndrewsMP - why is it, with whole schools now being shut dow… https://t.co/vzD0dCbO9U",2,1,"Melbourne, Victoria"
1235825981983604736,2020-03-06 07:14:09,parnasri_rch,"""Are there two types of COVID-19 viruses? What a new study has found"" #COVID19india #COVIDー19 
#coronavirusinindia… https://t.co/8xtOrdj83D",0,1,India
1235825871413362688,2020-03-06 07:13:42,samuel_l_bronko,Toilet paper won't save you from #covid2019 but a bottle of orange juice or 1000mg vitamin C tablets will boost you… https://t.co/K09Cx19aYe,0,0,"-37.80509,144.948697"
1235825646074359808,2020-03-06 07:12:49,IvorGoodbody,"#COVIDー19 #Covid_19 #COVID2019 #COVID19 #smoking

""If you're going to give up smoking, this would be a very good mo… https://t.co/zA0SzTZVTD",11,14,
1235825524468924416,2020-03-06 07:12:20,robwd90,"US/UK politicians when asked about how to help deal with the #coronavirus 
#COVID2019 https://t.co/ahuWWmpcYc",0,0,"England, United Kingdom"
1235825074524942341,2020-03-06 07:10:32,ndmaindia,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Pa… https://t.co/qrtSn3JVfJ",11,17,New Delhi-110029
1235824985991593984,2020-03-06 07:10:11,ChandnaHimani,"Room set for updates on Coronavirus #COVID2019 . Hardeep S Puri, MoS, Civil Aviation awaited. https://t.co/Jh4Qya6YlN",0,0,"New Delhi, India"
1235824445941370880,2020-03-06 07:08:03,robwd90,I find this so funny considering the lengths they’re going to in Asia keeping people as safe as possible but the US… https://t.co/Gy4dpaXVyP,0,0,"England, United Kingdom"
1235824367822458880,2020-03-06 07:07:44,mrinnetmaki,"We should prepare for this alternative for #HIMSSEurope20 too, right?

#COVID2019

@himsseurope @SitraFund… https://t.co/UFC57wm428",0,2,"Tampere, FI"
1235824243713036288,2020-03-06 07:07:14,1awesomeRN,This is ridiculous!!! RN not able to get tested after exposure! #coronavirus #Covid19usa #CoronaVirusCA #CDC… https://t.co/7sT0NtF6lZ,0,1,"OC, California"
1235823986455375873,2020-03-06 07:06:13,MIB_India,"#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty in breathing, seek medical care a… https://t.co/j6PfyjhQg4",19,51,"New Delhi, India"
1235823978167422976,2020-03-06 07:06:11,mvollmer1,.@SAP has cancelled all in-person events and says bookings on its ⁦@SAPConcur⁩ #travel platform is down 20% due to… https://t.co/1izXMYpEmZ,13,18,"Munich, Bavaria"
1235823862194921472,2020-03-06 07:05:43,ellen_kampire,"#RwOT

As per @PrimatureRwanda, this is all about the Covid-19 situation in #Rwanda. 

Stay safe  👇 #COVID2019… https://t.co/GlLWxZkoLR",9,10,
1235823721379577856,2020-03-06 07:05:10,LTsugue,@DrEricDing @Hoopdata @DellAnnaLuca Dr.  What’s your expectations for #COVID2019 in Japan?,0,0,Japan
1235823529725050881,2020-03-06 07:04:24,thefairlypoised,"@OfficialDMRC
Please do not let anyone enter the metro without their mask on. The possibility of contamination in m… https://t.co/F7RR1UfvNV",0,0,"Delhi, India"
1235823441023864832,2020-03-06 07:04:03,FructoseNo,I'm going to keep reposting this. #keto amazingly effective in Influenza A flu virus deaths IN MICE.⬆️T lymphocyte… https://t.co/2fOsNjNmZV,81,213,Australia
1235822422978203649,2020-03-06 07:00:00,bipinloke1981,@zee24taasnews @TV9Marathi @AMISHDEVGAN @taslimanasreen @GabbbarSingh @TarekFatah look at the mess at kasturba hosp… https://t.co/09p3CxTRFS,0,0,Mumbai
1235822422697349120,2020-03-06 07:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/wZAiA4UNml,0,0,online
1235822225229398016,2020-03-06 06:59:13,Birottam,"Imp updates today: 
1. No new infections in China’s Hubei province outside disease epicentre 2. Shanghai sees three… https://t.co/xvXOjm0Jsr",0,0,Shanghai
1235822121948811265,2020-03-06 06:58:48,BWallArthur,My #uberdriver definitely did not #catchit #binit #killit as he just coughed all over the place! 😷#COVID2019,0,0,Nottingham
1235822039736279042,2020-03-06 06:58:29,MarvHai,It's stupid Middle aged Japanese dudes like this that will increase the spread. Which is okay by me help the next g… https://t.co/BkKWITwk1l,0,0, Japan
1235821855753175040,2020-03-06 06:57:45,Jango_IIongenyo,"What to believe? Who to ask? Who to believe? Where to ask credible info? 
#COVID2019",0,0,"Manila City, National Capital Region"
1235821778833825795,2020-03-06 06:57:27,Covid19Ph,Latest confirmed case of #COVID19 in the Philippines; 62 year old male with no known travel history outside the cou… https://t.co/0Rf3lH03hP,2,2,Philippines
1235821665608597504,2020-03-06 06:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland....... || #PrinceWilliam #KateMiddleton… https://t.co/I3vUZ9TTqE,0,0,online
1235821635820605449,2020-03-06 06:56:53,samuel_l_bronko,"Each day when Coles gets a shipment of toilet paper, hand towels etc, it's gone within an hour or 2... Fear mongeri… https://t.co/V7ySWWJk38",0,0,"-37.80509,144.948697"
1235821026895790082,2020-03-06 06:54:27,an24TV,"Coronavirus: Three Suspected Cases Now In Isolation - LASG
#coronavirus #coronaviruschina #2019nCoV #COVID19 #Ebola… https://t.co/ElDUaZURuu",1,0,"Lagos, Nigeria"
1235820652025630720,2020-03-06 06:52:58,NIRDPR_India,"Stay #Healthy while #Travelling

Precautions wrt #Coronavirus in Telugu Language by CRU @NIRDPR_India… https://t.co/iyeaKfYpHp",0,0,"Rajendra Nagar, India"
1235820080732073984,2020-03-06 06:50:42,EndovascularCa1,"💁‍♂️What is #CORONAVIRUS?
#Coronaviruses are a family of viruses that range from the common #cold to #MERS coronavi… https://t.co/Lmt7cTopOo",0,1,"Jaipur, India"
1235820073345933312,2020-03-06 06:50:40,PanAfricology,"⚠️BREAKING: A Dog living in the home with a #coronavirus patient has been tested weak POSITIVE of #COVID2019

Dog c… https://t.co/ZCACt8XRPH",0,0,South Africa 🇿🇦
1235819857066639360,2020-03-06 06:49:49,Charufreelancer,#didyouknow N95 #masks are the specialized masks that filter out 95% of the airborne particles and are more effecti… https://t.co/VdvcLidsy7,0,0,Bangalore
1235819852494848001,2020-03-06 06:49:47,VikasSwarup,Namaste Italy! Working closely with Italian Ambassador HE Vincenzo de Luca on the agenda for India-Italy ties and r… https://t.co/t5lKTdDtD0,19,115,
1235819852494848001,2020-03-06 06:49:47,VikasSwarup,Namaste Italy! Working closely with Italian Ambassador HE Vincenzo de Luca on the agenda for India-Italy ties and r… https://t.co/t5lKTdDtD0,19,115,
1235819264147218433,2020-03-06 06:47:27,ManaswitaSachd1,The authorities are equally responsible for the spike in virus cases. They did not screen any passengers who arrive… https://t.co/69rmg3IC3d,0,0,"New Delhi, India"
1235818979987353606,2020-03-06 06:46:19,Cargoflash,"Let’s defeat the Corona virus globally by spreading awareness together.
.
.
#cargoflash #CoronavirusOutbreak… https://t.co/IISzOwzS3x",0,0,India
1235818965491826690,2020-03-06 06:46:16,RDsaveTIGER,@DrSJaishankar @drharshvardhan @MoHFW_INDIA @DGCAIndia you will be responsible if #coronavirusinindia #COVID2019 sp… https://t.co/CEmuquCIOV,0,0,
1235818929257238528,2020-03-06 06:46:07,SpencerBronte,It’s downright immoral! #covid2019 #coronavirus #corporate #business https://t.co/QTufcLYQOv,0,0,"Salt Lake City, UT"
1235818819869786113,2020-03-06 06:45:41,enzotheleon,They released this after there were #COVID2019 who tested positive in other nations that travelled from PH? https://t.co/vCWSo67UvT,0,2,
1235818424544063489,2020-03-06 06:44:07,SameerGojwari,#Athrout #Kashmir has initiated awareness regarding #COVID2019 #Coronavirus. Knowing about a disease is first step… https://t.co/lp3GJqNzed,1,3,Bombay 
1235817941809025024,2020-03-06 06:42:12,Muchomacho461,I  saw they found a cure already called Kaletra what is an hiv medicine .Are people with hiv medicine now maybe  in… https://t.co/hgzmsHzMqB,0,3,"Amsterdam, Nederland"
1235817878563110917,2020-03-06 06:41:57,eunakajima,"2/2 computers to entertain themselves for a while, only to encounter such rude and judgemental people. 😭 #COVID2019",0,0,
1235817270992965638,2020-03-06 06:39:32,Politiek2014,"#coronavirus actual update 06/03/2020 
#CoronavirusOutbreak 
#coronaviruschina #coronavirusitalIa #COVID2019 https://t.co/DLEesTAlas",0,0,"Den Haag, Netherlands"
1235817236792672257,2020-03-06 06:39:24,eunakajima,My boyfriend was playing GTO and met this guy from China... This is so heartbreaking 😢 I can’t imagine how this peo… https://t.co/WBWcptl2JI,0,2,
1235817117317922817,2020-03-06 06:38:55,saysgrumpysuzie,@JoshuaPotash @CNBC I'm prepared to take one for the team and pass #COVID2019 on to heartless people like him.,0,0,
1235816920588242944,2020-03-06 06:38:08,julientyt,"Chinese Trolls Are Spreading #Coronavirus Disinformation In #Taiwan 

#CyberBullying #cyberattacks #COVID19… https://t.co/YfO28CXMHp",1,0,Republic of China🇹🇼
1235816618753585154,2020-03-06 06:36:56,kristin18835803,@franciszamora30 Hi Mayor! Is it possible to close GH shopping center for the meantime to avoid #COVID2019 spread in SanJuan?,0,1,
1235816527250649089,2020-03-06 06:36:35,GeoffBurrell1,"#ToiletPaperEmergency 
In WW2 the 'Black Market' (a response to rationing) was illegal in UK with £500 fines/2yrs p… https://t.co/DZNNYdu3VX",0,0,Western Australia
1235816268650786816,2020-03-06 06:35:33,khurrumpervaiz,"Still you question Sheldon Cooper's wisdom!
CDC recommends to limit social contacts #Introverts4win #COVID2019 #Corona #BigBangTheory",0,0,"Islamabad, Pakistan"
1235816202582122497,2020-03-06 06:35:17,baybeedawl,Yo America ain’t ready for this #COVID19 #COVID2019,0,0,
1235815695310450688,2020-03-06 06:33:16,Manzoor94189707,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/UmaTDpXJzV,0,1,Kupwara J&K 
1235815483766521856,2020-03-06 06:32:26,cashurdrive,"Let's wash hands before shaking!!
Fighting this virus by spreading awareness!!
.
.
#StaySafe #BackOffCorona… https://t.co/W7m5jopjhX",1,3,India
1235814929707360256,2020-03-06 06:30:14,scmpeconomy,Why postponing China’s National People’s Congress adds further complexity to Beijing’s economic plan #China #china… https://t.co/FL30jxmmTC,0,0,Hong Kong
1235814323886231553,2020-03-06 06:27:49,Rezhasan,"Bhutan announces detection of first #COVID2019 case - American tourist who arrived on flight from Guwahati, India.… https://t.co/Lsd9EPEFn7",1,1,Dilli
1235814024874319872,2020-03-06 06:26:38,Walrathis,"Here's to all the nurses, currently working as hard as ever❤️ #COVID2019 #Coronavirius #SARS_COV_2 https://t.co/BfFYifvukL",4,13,Germany
1235813907266060288,2020-03-06 06:26:10,CollectorKutch,"#PublicInfo #PublicAppeal

Here are some necessary self-preventive measures you can adopt to shield yourself from… https://t.co/2SyuihM09P",1,3,"Bhuj, Kachchh"
1235813351654969348,2020-03-06 06:23:57,SoumitMohan,One suspected COVID19 case in delhi has been confirmed as positive. The patient has travel history of Thailand and… https://t.co/8hUSlj6hNl,0,1,New Delhi
1235813324383612928,2020-03-06 06:23:51,Ulldotten40,Just a thought....is it possible that corona virus is a world wide terror attack?? Plant a virus in a bat...the BAM… https://t.co/6qnZZLCBes,0,0,Norge
1235813324383612928,2020-03-06 06:23:51,Ulldotten40,Just a thought....is it possible that corona virus is a world wide terror attack?? Plant a virus in a bat...the BAM… https://t.co/6qnZZLCBes,0,0,Norge
1235812354283188224,2020-03-06 06:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN..... #UnitedKingdom #Coronavirus… https://t.co/vZ0IEVDYg4,0,0,online
1235812076838256640,2020-03-06 06:18:54,JyotsnaMatondka,@ANI Its not the time to fight against each other but collectively confront bigger crisis of #COVID2019,0,1,
1235812025424416768,2020-03-06 06:18:41,JanDipasupil,"Sharing one of my lecture slides to PREVENT COVID-19 by:

W -ash hands frequently
A -void touching eyes, node and m… https://t.co/mE25ro9g66",1,0,"Mandaluyong City, National Cap"
1235811846633869313,2020-03-06 06:17:59,anandkarthick27,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/Kaokyw7QGD,0,1,"Chennai, India"
1235811705344512002,2020-03-06 06:17:25,KashmirPatriot,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/mEvD05joDJ,0,0,Jammu And Kashmir
1235811087687155712,2020-03-06 06:14:58,PIB_India,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/zyTPR5qkso,73,160,New Delhi
1235810471707471872,2020-03-06 06:12:31,titsubasah,"#Coronavirus and the #Philippines, strange numbers. #covid19 #corona #covid2019 #WHO https://t.co/jFWl6htvmT via @TotallyAnders",0,1,"Jakarta Selatan, DKI Jakarta"
1235809811142336513,2020-03-06 06:09:53,mschinitalhyn,#COVID2019 is now in the Philippines with 5 reported cases as per DOH. 😔 https://t.co/ObHIGhWvIB,1,0,Republic of the Philippines
1235809671560101890,2020-03-06 06:09:20,Sewaadentalhome,"#corona 
#covid2019 
#coronavirus 
They gotta an option🙄😏 
               But
What about #dentistlife #dentistry… https://t.co/c3RsSuElnw",0,1,bhaktapur
1235809655013556231,2020-03-06 06:09:16,SungEmpress,"With the announcement of a local transmission of #COVID2019, mas ok talaga maging anti-social muna. 

🙃",0,2,
1235809558863306754,2020-03-06 06:08:53,dt_next,"Among the deaths, 29 were in #HubeiProvince and one in Hainan Province, #NHC said in its daily update of the COVID-… https://t.co/QFtXxwsvGG",0,1,"Chennai, India"
1235809425228574721,2020-03-06 06:08:21,sjredmond,"#Covid19 cases outside of China

Feb 27

Confirmed: 3664
Countries: 46
Deaths:57
New cases Feb. 26: 746

Mar 5

Con… https://t.co/xDANmtO2bd",7,7,Earth
1235809088128208896,2020-03-06 06:07:01,amarillomango,The cure for #COVID2019 is visiting Mexico...,0,1,
1235808617443426304,2020-03-06 06:05:09,abantika77,Experts across the world have advised to reduce mass gatherings to avoid the spread of #COVID2019. It is advised th… https://t.co/d0XhrePQBE,2,3,
1235808499860254720,2020-03-06 06:04:41,mildsiete,Local transmission! Now it begins. #COVID2019 #COVIDー19 #COVID19 https://t.co/b10d0MNYfu,0,0,National Capital Region
1235808476913270786,2020-03-06 06:04:35,ankitvashistha_,Shouldn't airlines @airasia @IndiGo6E   shouldn't put cancelation charges on their tickets now due to #COVID2019 virus?,0,0,India
1235808278573006849,2020-03-06 06:03:48,ranaji,The best resource for the latest #Coronavirus information... https://t.co/Z9PpldcPHW #COVID2019 #COVID #Corona,0,0,West.London.UK
