id,date,user,text,retweet_count,favorite_count,location
1232708973104549889,2020-02-26 16:48:16,EmilyKanji,"Its nice but I think I should worried about Wuhan people...hope you get better soon.Pray for Wuhan...

→… https://t.co/M3Y3v8TtMd",0,0,
1232706124593410048,2020-02-26 16:36:57,Terrence_STR,"Censored Footage of awful conditions inside of #Huoshenshan hospital.

There is a major leak inside of the hospital… https://t.co/XAEy8V2U1k",7,7,Standing Rock
1232705431967092736,2020-02-26 16:34:12,MarkAldrichcom,"#CoronavirusOutbreak 
#COVIDー19 
#COVID19 
#WuhanVirus 
#WuhanCoronavius 
#ChinaLies 
#Russianpropaganda
If Russia… https://t.co/Fy3RiXiHUQ",0,0,East Coast USA
1232705240484503553,2020-02-26 16:33:26,bilalaamir35,BREAKING: First case of #Coronavirus being reported in #Pakistan’s Largest City #Karachi. The patient is said to be… https://t.co/i3mg9um9CN,0,2,World
1232704323299180544,2020-02-26 16:29:47,Johnleeabraham,It's just not #CoronavirusOutbreak but also food shortage that #Italy has to handle https://t.co/T1RU4W9h44… https://t.co/3dLJFD9i40,2,0,"Bengaluru, India"
1232703451659935745,2020-02-26 16:26:20,MarkAldrichcom,"Good thing we're not there...
#Hubei #WuhanVirus https://t.co/aYC8oAd9fJ",8,7,East Coast USA
1232703314220986368,2020-02-26 16:25:47,ApricotLawyer,"#Bitcoin price dropped below $8,900, stock markets in the U.S. and Europe have slightly recovered, while #gold pric… https://t.co/BthwDMkTfp",0,0,The Netherlands
1232703073497341952,2020-02-26 16:24:49,MarkAldrichcom,"“Only 30 to 50 percent of the patients present positive,”

#CoronavirusOutbreak Way worse than reported in China… https://t.co/qSmRqxqEsz",0,0,East Coast USA
1232702863530496001,2020-02-26 16:23:59,ApricotLawyer,"New cases of #coronavirus are registered in #Brazil- first country in the South America 
#WuhanVirus… https://t.co/pk7bxsKFPW",0,0,The Netherlands
1232702585305534466,2020-02-26 16:22:53,Johnleeabraham,So this is how #NorthKorea plans to handle #CoronavirusOutbreak  https://t.co/B1T7qQ7R1y #KimJongUn #WuhanVirus… https://t.co/IMI9CTbOQJ,0,0,"Bengaluru, India"
1232701984064593920,2020-02-26 16:20:30,MarkAldrichcom,"Interesting drill #CoronavirusOutbreak 
Catching the Corona virus before it escapes China

#COVIDー19 
#COVID19… https://t.co/SEK4FfWhL9",2,1,East Coast USA
1232701528705654784,2020-02-26 16:18:41,TheDispatch_,#CoronaVirus: @ITBP_official Quarantine facility ready to recieve Indian and friendly nations' citizens from #Wuhan… https://t.co/zmohWkdKUc,2,2,India
1232701314007732224,2020-02-26 16:17:50,pennewstweet,"More than 1000 infected by COVID-19 in S Korea
#China #WHO #ChinaVirus #ChinaCoronaVirus #corona #coronavirus… https://t.co/nZYQYcp7NA",1,0,
1232700886356348929,2020-02-26 16:16:08,ANGRYLITTLEBOY1,@globeandmail The #WuhanVirus are more fatal in totalitarian state. https://t.co/7yJ0kUIh1M,0,2,
1232700032433950721,2020-02-26 16:12:44,IIlIlllIIlIll,iferg cod mobile https://t.co/w0HIiL3nqV #DemDebate #CoronavirusOutbreak #iamnotokaywiththis #COVID19 #كورونا_في_الكويت #WuhanVirus,0,0,
1232699391296884743,2020-02-26 16:10:11,MassRon,"Disarming the Poor
#CoronavirusOutbreak 
#coronavirus
#COVID19
#WuhanVirus
#WednesdayWisdom
#wednesdaymorning
https://t.co/nB6h2RbVCV",0,2,Massachusetts
1232698259359047680,2020-02-26 16:05:42,SaveTheWorldSa1,"@realDonaldTrump Nah, tell them it will end in April when America starts getting hot &amp; your prestigious prize winne… https://t.co/KhycRXGRT5",0,0,
1232697833029033990,2020-02-26 16:04:00,Reed_Deko,Coronavirus concerns as #cargo #flights from #China to Huntsville begin https://t.co/JiO5akJrbM #freight #aircargo… https://t.co/VSL98HbUhs,0,0,London
1232696917349617665,2020-02-26 16:00:22,Aethonaia,"Dutch Minister (Foreign Affairs), #StefBlok, meets Mayor of #Tehran who turned out to be contaminated with… https://t.co/gUFHI3ebmj",1,2,
1232695636841181185,2020-02-26 15:55:16,BartolottaEric,@computerbux there is no #OTC #coronavirus #stock I think @VystarCompany ‘s #rxair purifation tech makes it just th… https://t.co/4X7GbUtuk9,1,2,"Nesconset, NY"
1232695636841181185,2020-02-26 15:55:16,BartolottaEric,@computerbux there is no #OTC #coronavirus #stock I think @VystarCompany ‘s #rxair purifation tech makes it just th… https://t.co/4X7GbUtuk9,1,2,"Nesconset, NY"
1232694900161945601,2020-02-26 15:52:21,MarkAldrichcom,"As if we didn't assume this was happening in#China now we know. 
#CoronavirusOutbreak
#WuhanVirus
#COVIDー19… https://t.co/HqoIahhIPM",0,0,East Coast USA
1232693725349871617,2020-02-26 15:47:41,ETNOWlive,@TamannaInamdar @karunanundy @BhatiAishwarya @DelhiPolice @MumbaiPolice @MythiliBhusnurm @madan_sabnavis… https://t.co/eXyAjMf60U,0,3,India
1232693527601016832,2020-02-26 15:46:53,NotTrueMeSafer,@iingwen Surprised that she didn’t called it #WuhanVirus. Why gave up such easy cheap shots?,0,1,"California, USA"
1232692921171734528,2020-02-26 15:44:29,godblessHKplz,@bavyas I hope #American will be waken in this time #WuhanVirus #WuhanCoronavius #Covid_19 #COVID19 #Covid19usa and… https://t.co/V3ykjUtBQp,0,0,
1232692158903119872,2020-02-26 15:41:27,kevinleetse,"Religion, not even once. #Shincheonji #WuhanVirus https://t.co/YVLGm00KPM",0,2,Manila
1232691637911871493,2020-02-26 15:39:23,AjitsinhJagirda,@KEYESEN2000 @gouranga1964 @NaniBellary @nalini51purohit @AnkushD65021363 @paperrose2k @Satishrathod100… https://t.co/lT1QERxNFR,5,5,
1232690153241575431,2020-02-26 15:33:29,HarbRimah,"The fight against #coronavirus is going high #tech. 

#ArtificialIntelligence and #MachineLearning are being deploy… https://t.co/pjmdRkTf6M",1,2,
1232689482014453760,2020-02-26 15:30:49,philip715,"https://t.co/hj3R0qB0hP

Is there anybody who can explain what's going on in this video? Is this related with Coron… https://t.co/axXVvLf1hB",0,0,Seoul
1232688854555123715,2020-02-26 15:28:19,helenprotopapa,In this scientific fiction novel writen on 1981 the story is about a #virusoutbreak started in #Wuhan #China on 202… https://t.co/rManL69hbj,0,1,
1232687832520482817,2020-02-26 15:24:16,InesPepe1,@globeandmail @WHO experts said if they infected #WuhanVirus they prefer to get treatment in China. So Iran officia… https://t.co/ltQkaXdMyO,0,0,
1232687765923549184,2020-02-26 15:24:00,Sreyrot79159121,"Trucks with food supplies on the highway, as far as eye can see, queuing for entrance to Wuhan, China. This tells y… https://t.co/LYky28H2TA",2,1,
1232687262518972417,2020-02-26 15:22:00,Sreyrot79159121,The #Chinese government agencies in charge of collecting and distributing medical supplies for combatting… https://t.co/ZqCFDMaQAF,0,1,
1232687211650441216,2020-02-26 15:21:48,sidhant,Just in: India to bring back 120 personnel &amp; 5 children in the relief flight sent to Wuhan. The flight will reach t… https://t.co/KoO7Qnax2p,50,184,"नई दिल्ली, भारत"
1232687136656130048,2020-02-26 15:21:30,hkwestley,This is so disgusting! Is #WuhanVirus some kind of “festival”? #WuhanCoronavius #WuhanPneumonia #chinazivirus… https://t.co/S7MvDLUnhb,1,1,
1232687052111544322,2020-02-26 15:21:10,vvvickie1,"How many will die of #WuhanVirus when #XiJinping tries to boost economy? 
I feel sorry for #chinese now...
#ccp exi… https://t.co/vcNzI8vrvP",0,1,
1232687010759839744,2020-02-26 15:21:00,Sreyrot79159121,"Looks like #Wuhan mortuaries are working flat out. 
Five bodies in a van.
#coronaviruschina #WuhanCoronavirus… https://t.co/EzZcTCFoEq",1,2,
1232686536547659776,2020-02-26 15:19:07,KewlkewlHK,See! who is exporting virus to other countries!  #CoronavirusOutbreak #WuhanVirus #ChinaVirus #chinazi #imhkgers https://t.co/ZzMWPloNNv,1,3,"Happy valley, hong kong"
1232685163626274818,2020-02-26 15:13:39,MarkAldrichcom,"I guess it wasn't spreading far and fast enough despite #China's efforts
#CoronavirusOutbreak #COVIDー19 #COVID19… https://t.co/hs3cRoFoB5",0,0,East Coast USA
1232684764739571714,2020-02-26 15:12:04,CABI_Knowledge,"Access over 17,000 records now available in #GlobalHealth to aid the response to and future research of… https://t.co/4DQTqpLmqy",0,0,"Wallingford, England"
1232684714391146496,2020-02-26 15:11:52,NickyHansen18,@Quora: I can't find an N95 type mask for coronavirus. Is there another kind that will work?… https://t.co/DbsOJu7Voe,0,0,Everywhere
1232684474032259072,2020-02-26 15:10:55,Polly_HSH,#SouthKorean tourists who were banned from Vietnam's Danang and Africa's Mauritius returned to their homes today.… https://t.co/2TdgOz2ibu,0,0,香港
1232683731728523264,2020-02-26 15:07:58,InterimNihilist,"Other countries, watch and learn how to monitor and control the Corona virus spread
#CoronavirusOutbreak… https://t.co/wz0HwGcHmh",0,0,
1232681954694156291,2020-02-26 15:00:54,Sreyrot79159121,"Desperate wife wailing for help on the balcony. 
Husband is dying at home. 
No help from the government
#Wuhan… https://t.co/I0xFCcwMkV",2,1,
1232681271223967745,2020-02-26 14:58:11,joelllammmm,@WilliamYang120 @oasishongkong @TheLancet Feel sorry that they were born in Communist China. Hope they can be safe… https://t.co/obPGfFVzag,0,4,
1232679036473745408,2020-02-26 14:49:19,HotNewsNaija,"#UK Conducts #Coronavirus Testing As Part Of Early Warning Plan

#worldpowers #climatesecurity #breaking… https://t.co/IOjFLY5K66",0,0,Nigeria
1232678683011207169,2020-02-26 14:47:54,yuiharukaWAIYIU,"The Virus outbreaks impacting all Hong Kongers, but the #HongKongPoliceTerrorism ROB more money for their… https://t.co/ycOBD60jkZ",1,2,Hong Kong
1232677956297740290,2020-02-26 14:45:01,hoho90272496,"@leezeldin Right,the global crisis is caused by #China's massive failure.

Hiding the truth of… https://t.co/ghqTizYMPi",4,18,
1232677483360800768,2020-02-26 14:43:08,VirusOfFear,"Hey!! Coronavirus, what if you suck me off?

I'm the worst Virus, the Virus of Fear.

I'm the most Viral Virus.… https://t.co/QWqDcOULWn",0,1,Everywhere
1232677109258162176,2020-02-26 14:41:39,HotNewsNaija,"#COVID19: Trump Will Hold #WhiteHouse News Conference On Wednesday

#breaking #worldpowers #climatesecurity… https://t.co/xWoSmIzC2V",1,0,Nigeria
1232676725030621184,2020-02-26 14:40:07,DropDeadVirus,"I'm in Toronto, Ontario Canada today.  Not many #Coronavirus  cases here (yet?),but saw on the news that a woman wi… https://t.co/QygLsUtf5F",0,2,
1232676464778067968,2020-02-26 14:39:05,tArtcHow,@WBYeats1865 @SolomonYue Would @WHO @Drtedros pretend they don’t see these?   #WuhanCoronaVirus #WuhanVirus,1,3,
1232676448286187520,2020-02-26 14:39:01,HotNewsNaija,"#Brazil Reports First Possible Case Of  #Coronavirus

# #china #worldpowers #climatesecurity #breaking… https://t.co/UVUoXSB1WE",0,0,Nigeria
1232676211278536704,2020-02-26 14:38:05,Issacvipin,"https://t.co/gwaiOwKk9P

Novel #coronavirus - This is live count keeps changing as and when it gets updated.… https://t.co/TMh9YPLZGc",0,0,Singapore
1232675928393895939,2020-02-26 14:36:57,DeanWyeNews,Forester's fears for wife - find out more in this week's Review. https://t.co/CLuC6aa4oC #WuhanVirus,1,0,
1232675848286683136,2020-02-26 14:36:38,che85312407,"@zeitonline The world is paying a price for the lack of freedom of speech in 🇨🇳.

🇨🇳 doctors who revealed the situa… https://t.co/3cQN4kflbx",1,5,
1232675702660485121,2020-02-26 14:36:04,cola48780576,@SCMPNews 😤are the Wuhan Coronavirus REALLY ends? are mainlanders are REALLY free of #WuhanVirus !!  profit for a c… https://t.co/KSHSrKLiaa,0,0,
1232675668565073926,2020-02-26 14:35:56,casempire,Conditions for medical professionals in China are challenging at least. They're asking for help.… https://t.co/jyX5HtM0xp,0,1,
1232675322597740545,2020-02-26 14:34:33,che85312407,"@SenRickScott 🇨🇳 hide the information intentionally, for fear that it affects GDP growth.

#coronavirus 
#WuhanVirus 
#ChinaVirus 
#Wuhan",0,1,
1232675024810590208,2020-02-26 14:33:22,che85312407,@marcorubio 🇨🇳 is undoubtedly responsible for the outbreak of coronavirus virus because of their intentions the hid… https://t.co/Fb8sP1bJMF,1,2,
1232674793176129538,2020-02-26 14:32:27,Francesco_Tokyo,"#Singapore: four more #coronavirus cases discharged, two new cases confirmed: MOH. #coronavirussingapore #COVID19… https://t.co/auwUaLYCnA",0,0,Italy
1232674594353549313,2020-02-26 14:31:39,forgedbytrials_,Never let an imaginary crisis go to waste. #WuhanCoronavirus #WuhanVirus #WuhanOutbreak https://t.co/tjYuH0y4Ou,0,0,God's country
1232674010585911298,2020-02-26 14:29:20,che85312407,"@nytimes The lack of freedom of speech in 🇨🇳 is making the world paying a price for it.

#WuhanVirus… https://t.co/MRoN9hckAj",0,2,
1232673418102870016,2020-02-26 14:26:59,thewaryfox,Yet no question of the origin of #COVIDー19? Why is China refusing to allow WHO to help in #WuhanVirus? What are the… https://t.co/RmKncNwo4l,0,0,United States
1232673107003002881,2020-02-26 14:25:45,One_Crazy_Ray,@MayorofLondon @PHE_uk Get out the SHOVELS cause you're throwing a ton of SHITE at the world's citizens. You know t… https://t.co/hdUagwh8MA,0,0,United States 🇺🇸
1232673107003002881,2020-02-26 14:25:45,One_Crazy_Ray,@MayorofLondon @PHE_uk Get out the SHOVELS cause you're throwing a ton of SHITE at the world's citizens. You know t… https://t.co/hdUagwh8MA,0,0,United States 🇺🇸
1232672049753137152,2020-02-26 14:21:33,roccolaoshi,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/tP1nXU6wTa #COVID19 #coronavirus #wuhanvirus,0,0,Italia
1232671417549848576,2020-02-26 14:19:02,streetnoodle,@realDonaldTrump Will the CDC have coronavirus testing kits ready by then? The ones they sent out are defective. Oh… https://t.co/ztosZVIInC,0,1,"Claremore, OK"
1232669901053018112,2020-02-26 14:13:00,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/rFU3GcTjsU",1,3,Your side
1232669545141350400,2020-02-26 14:11:36,rorinafa,police taking away a Citizen suspected of the virus #coronavirus #COVIDー19 #CODVID19italia #WuhanVirus #ChinaWuhan https://t.co/z6NwHg0Pzv,0,0,Lagonegro/Roma
1232669462928609283,2020-02-26 14:11:16,moming369,"@COVID_19NEWS #CCPChina had controlled the #ChinaCoronaVirus #WuhanVirus well, From Tedros #WorldHealthOrganization",0,0,
1232668773359878144,2020-02-26 14:08:32,moming369,"@COVID_19NEWS Looking forward #XiJinping next
#coronavirus #ChinaCoronaVirus #WuhanVirus",0,0,
1232668320723173381,2020-02-26 14:06:44,y_yayya,Such a joke. The virus is from China and China initially tried to cover it up. It is spread all over the world beca… https://t.co/wyLTuhCBz9,0,1,"Houston, TX"
1232668186027294721,2020-02-26 14:06:12,moming369,@Reuters Does anyone still believe eating wild animals is the root cause of #ChinaCoronaVirus #WuhanVirus ?,0,0,
1232668169279393793,2020-02-26 14:06:08,SYL_Tang,"Now we are talking. See that, #CarrieLam of #HongKong? #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus… https://t.co/cmd8eiV6lR",0,0,
1232667977041887232,2020-02-26 14:05:22,mil8751,"@WBYeats1865 To be crystal clear, these are NOT Hong Kong people! Best of luck.... I guess...
#StandwithHK 
#WuhanVirus",0,2,
1232667947753066498,2020-02-26 14:05:15,pennewstweet,"Iran’s coronavirus death toll rises to 19
#Iran #irancoronavirus #irancorona #IranProtests #iransınırlarıkapatılsın… https://t.co/OclBSkmjCw",0,1,
1232667715510439936,2020-02-26 14:04:19,RvanderDonk1,"Alright, so you organize a 'hug for Wuhan' event in the middle of Paris.

We'll, why don't you dip me in butter and… https://t.co/3Ir9OyaDBr",1,4,"Amsterdam, Nederland"
1232666795087101954,2020-02-26 14:00:40,Music68873196,"As the video shows you that the worker is used to this huge amount of deceased people, that he is even singing whil… https://t.co/PuCCVQaeXR",2,4,Europe
1232666667102064640,2020-02-26 14:00:09,sweetyams3,Bulletin of #WuhanCoronavirusOutbreak 26/02 #WuhanVirus  https://t.co/HfBnKCTKN9,0,0,
1232665829679853570,2020-02-26 13:56:50,Mme_de_Boo,China coughed and the rest of the world caught #coronavirus. #ChinaVirus #Covid_19 #WuhanVirus #coronavirusupdate… https://t.co/ubbcZ12SFD,0,0,Australia
1232665723677184000,2020-02-26 13:56:25,johnondotcom,"What was the magnitude of direct economic impact of Spanish Flu in Spain?

Compare to impact of “Spanish Flu” monik… https://t.co/JYn0WwVAgO",0,0,
1232664933525008385,2020-02-26 13:53:16,HotNewsNaija,"Pompeo:  #Iran May Have Suppressed Vital COVID-19 Details

 #worldpowers  #climatesecurity #news  #disobedientdss… https://t.co/jgU8ULGeFe",0,0,Nigeria
1232664933235556353,2020-02-26 13:53:16,NYCNewsOutlet,"Watch how #Chinese barbers give haircuts in #China being afraid of being exposed to #coronavirus.
#coronavirues… https://t.co/19k754nqHq",1,2,"New York, NY"
1232664362889945088,2020-02-26 13:51:00,HotNewsNaija,"#Greece Confirms First #Coronavirus Case AS #Iran Reports 19 New Deaths

#china #worldpowers #climatesecurity… https://t.co/jXiZfZBTLu",0,0,Nigeria
1232664079568760832,2020-02-26 13:49:53,TyQuynh1,Carrying #WuhanVirus  #COVIDー19 and travelling to Vietnam. Refused to quarantine. Bashed on Vietnam's food and acco… https://t.co/xdppsHTITg,3,7,
1232663086340796417,2020-02-26 13:45:56,hon_ren,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/QJjuODdXR0 #COVID19 #coronavirus #wuhanvirus,0,0,TAIPEI
1232662813807505409,2020-02-26 13:44:51,joelim12,"Shenzhen mall are still empty  cause of neighbourhoods districts are still in overeactive lockdown mode, though cen… https://t.co/LTE9bONm9g",0,0,
1232662157810008064,2020-02-26 13:42:14,sweetyams3,TNT Daily : CCP’s propaganda tries to convey “positive energy” https://t.co/HgW3GwRuCJ via @Gnews202064… https://t.co/vvimrlSrd4,0,0,
