id,date,user,text,retweet_count,favorite_count,location
1235488737523449856,2020-03-05 08:54:03,nimishgarg,"28,529 suspected cases of Corona Virus in India 😳

#coronavirusinindia 
#CoronaOutbreak 
#COVID 
#COVID2019… https://t.co/z9SmQDrwqG",1,0,"Noida, India"
1235488705789349888,2020-03-05 08:53:56,chugh_ritesh,"Great to see hand sanitising facilities at prominent locations in #CQUniMEL. 💦👐

For #coronavirus advice from… https://t.co/kaxSilB6VK",0,1,"Melbourne, Victoria"
1235488013141983232,2020-03-05 08:51:11,Dizivizi,"LIVE: Third batch of Hong Kong residents evacuated from Chinese mainland epicentre of outbreak
#Coronvirus… https://t.co/YVVdMrUdt6",0,0,"San Francisco, CA"
1235488007341236225,2020-03-05 08:51:09,chroniclezpdcst,"🔮The Known Unknowns-Ep. 135 🔮 

Cuzzo’s sippin, Super Tuesday, 2020 election, coronavirus, child’s namesake questio… https://t.co/oSvSQhZuGg",1,2,
1235487975099772929,2020-03-05 08:51:02,GoldsworthyKent,"Brilliant response from Klopp when asked his thoughts about #covid2019 .. 
https://t.co/QCbJ8grqPH",2,5,Right Here
1235487974411898880,2020-03-05 08:51:02,Zulutron,"@MaccaPolitical @BUSINESSricardo @matt_barrie @ScottMorrisonMP Yeah, &amp; I suspect economics of shutting the boarders… https://t.co/SE1g0JYZeU",0,3,
1235487962785144832,2020-03-05 08:50:59,RAJAT16962587,"Mobile game downloads increases by 62% as people remain indoors due to Corona virus. 

#coronavirus #Corona… https://t.co/08vdX0OjqY",0,0,DELHI
1235487908125007873,2020-03-05 08:50:46,DonnyDMC,"@BNODesk If SARS still has no vaccine and we survived it due to it being contained, does that make #COVIDー19 a bigg… https://t.co/higSCYgz5d",0,0,
1235487728961191936,2020-03-05 08:50:03,AliyahBaluchTID,#COVID2019 Everyone in the field of ID is feeling the strain of the issues of the day. https://t.co/1Gf5pC90j0,0,0,
1235487525935804416,2020-03-05 08:49:15,JangliRaja,"Then #ModiJi should not be worried for #Coronvirus 

#COVID2019 https://t.co/pUQr1hHqf6",0,1,Delhi
1235487462643757056,2020-03-05 08:48:59,Thejuly23rdd,"Big news with
#COVID2019 effect https://t.co/jVDiELokdS",1,4,"Kathmandu, Nepal"
1235486770273210370,2020-03-05 08:46:14,N90Degree_Tweet,"#coronavirus / How to stay safe from the Coronavirus.
What you need to know about the symptoms and preventive preca… https://t.co/CfHDi0hHfL",0,0,New Delhi
1235486770273210370,2020-03-05 08:46:14,N90Degree_Tweet,"#coronavirus / How to stay safe from the Coronavirus.
What you need to know about the symptoms and preventive preca… https://t.co/CfHDi0hHfL",0,0,New Delhi
1235486717844393984,2020-03-05 08:46:02,Winnie62994294,@DisneysMulan How many people have mood to watch this film? I think we should pay more time on #COVID2019 but not… https://t.co/TPknJwJoBj,0,0,
1235486649707933697,2020-03-05 08:45:46,thekashmireport,"India says, 29 confirmed cases of #CoronaVirus have been detected in the country, three of these have recovered and… https://t.co/9XhCzPsAqk",0,2,Jammu & Kashmir
1235486646797135874,2020-03-05 08:45:45,Afzal36313413,"Liquid Dial® Gold Antimicrobial Soap - 1 gallon

https://t.co/66j3FLnS2l

#handsanitizer 
#handsanitiser… https://t.co/xOEXgOnMEz",0,0,
1235486554837008386,2020-03-05 08:45:23,hobolaptop,"Concerned about #travel and #coronavirus? 

We compiled all relevant information from reputable sources into one ar… https://t.co/vKHgQcALkp",0,2,Canada
1235486138371960832,2020-03-05 08:43:44,kinshasaweb,🔴🦠 #CoronavirusUpdates #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus… https://t.co/TeFaImZofk,1,0,"Lucerne, Suisse, Kinshasa,Bruxelles,Boston RDC"
1235486068335472640,2020-03-05 08:43:27,iinfinitybox,UN economists announced a likely USD 50 billion drop in the worldwide manufacturing exports in February alone as th… https://t.co/xI0izTvJES,1,1,
1235486022672068613,2020-03-05 08:43:16,Aalemayehudesta,"@KemenkesRI gave a briefing on COVID19 to the diplomatic corps. 
#COVID2019 
#COVID19indonesia https://t.co/l4fcnd5Whq",0,0,Jakarta Capital Region
1235485552620621825,2020-03-05 08:41:24,ortussociety,Official Ortus welcome video: https://t.co/AiRJqS6axc #coronavirus #covid #COVIDー19 #COVID2019  #ortus,0,0,"Queensland, Australia"
1235485432319578113,2020-03-05 08:40:55,RAJAT16962587,#Israeli Prime Minister Benjamin Netanyahu urges ppl to adopt #Indian styled #Namastey instead of handshake as a gr… https://t.co/as6jqn9Osc,0,0,DELHI
1235485328770818048,2020-03-05 08:40:31,COVID_19_News,"Good example

#Covid_19 #Coronvirus #CoronaAlert #CoronaVirusUpdate #COVID #Italy #covid19 #koronavirus #COVID2019… https://t.co/T6jGkAQM6b",8,26,Wuhan
1235485294272507905,2020-03-05 08:40:23,asianliveupdate,"&gt;&gt;&gt;   India says, 29 confirmed cases of CoronaVirus have been detected in the country, three of these have recovere… https://t.co/DrKnZbvOpa",0,3,India
1235485076873285632,2020-03-05 08:39:31,HHFNGO,"Stay healthy while traveling 
#mumbai #india #COVID2019 #CaronavirusIndia #RoadSafety #indianrailways #aviation… https://t.co/iG18ZH5Xx9",0,0,Mumbai
1235485035798482944,2020-03-05 08:39:21,DonnyDMC,"If anyone abroad wants to understand Australian humour during a crisis, just watch this and you’ll get us pretty qu… https://t.co/BejLRQnmLT",0,1,
1235484921558261760,2020-03-05 08:38:54,JaapUrsem,"Map of #Dutch #coronavirus cases. Total as of today 38. 

Source: https://t.co/YrJKUxDZWG

#COVID19 #SARSCoV2… https://t.co/xFwPbx5oaK",0,0,Netherlands
1235484883255840768,2020-03-05 08:38:45,SGruninger,#EpiTwitter / #StatsTwitter: Do you know of any apps to make infectious disease dynamics easy to grasp for lay peop… https://t.co/om5O9TL6q8,4,3,"Zurich, Switzerland"
1235484865627226112,2020-03-05 08:38:40,paree18,All this while we made fun of Jaadoo in the movie Krrish coz he kept asking for 'dhoop'.  But he already knew that… https://t.co/zFiY1kkdWI,0,0,"Mumbai, India"
1235484788644933632,2020-03-05 08:38:22,timakempton,"To all those that panic bought and are hoarding face masks, GP doctors are now running out of masks and supplies fr… https://t.co/Djmp75367j",0,0,Melbourne
1235484753182093312,2020-03-05 08:38:14,GovernmentZA,At 14h00 Parliament debates South Africa’s readiness to deal with Coronavirus https://t.co/N3tEANjA5L #COVID2019… https://t.co/G1CrrDq3V7,0,9,South Africa
1235484703978917888,2020-03-05 08:38:02,DrumarturG,"#COVID2019 - is a virus that causes histeria, brain inflammation and loosing the common sense.",0,0,"Санкт-Петербург, Россия"
1235484625377488898,2020-03-05 08:37:43,vijaykrishnasv,@TimesNow @RahulGandhi Shri Rahul Govt.Of India is doing it's best to prevent the spread of #COVID2019.If you can't… https://t.co/oL0850ddRO,0,2,"Hyderabad, India"
1235484616183578624,2020-03-05 08:37:41,trader276,"#eurusd #euro #fx #covid19 #coronavirus #CoronavirusOutbreak #COVID2019

ORDERS PLACED BELOW THE LEVELS

ASK PRICE&lt;… https://t.co/Sfk7NgK0oa",0,0,
1235484553919127552,2020-03-05 08:37:26,britishk_,@SenTomCotton @WHO Well-said👍CCP's deliberate concealment is the root cause of global #CoronavirusOutbreak 🚨 All of… https://t.co/tT0I8viOK3,0,0,
1235484415087611904,2020-03-05 08:36:53,NaveedQazi,There are around thirty confirmed cases of  #COVID2019 in India. #CoronaAlert,0,0,"Srinagar, Kashmir"
1235484357390827520,2020-03-05 08:36:39,RepublicaNepal,"Earlier on Sunday, the government had also urged one and all to avoid public gatherings including conferences, asse… https://t.co/w25z7xg0X8",3,6,"Kathmandu, Nepal"
1235484294824390656,2020-03-05 08:36:24,newstrackerlive,@Vidyarthisevadl @TelanganaCMO @KTRTRS @HCorporaters @GHMCOnline @EtelaRajender @asadowaisi @TOIIndiaNews… https://t.co/wGPqPCZPYa,0,0,"Hyderabad, India"
1235484294274899969,2020-03-05 08:36:24,SicklyMama,"PSA:

COVID-19: Novel coronavirus.
CORVID-19: Presumably some kind of genetically enhanced raven.

Careful with you… https://t.co/Nc4NDxvrFH",0,0,"Ely, England"
1235484162389245952,2020-03-05 08:35:53,RAJAT16962587,"#South_Korea declares ""special care zone"" around their second corona virus hit city.....  #Gyeongsan.

#coronavirus… https://t.co/73cCPpGkGC",0,0,DELHI
1235483997683109888,2020-03-05 08:35:13,Aryanwarlord,Possibly the most senior leadership level person infected with #COVID2019 in the world today. https://t.co/gGF87p7aDp,3,20,"आधा दिल्ली वाला ,हाफ मुंबईकर"
1235483913415426048,2020-03-05 08:34:53,RoslynByfield,Who'd have thought #COVID2019 would be the thing to tackle excessive flying? #r4today https://t.co/WszylMnGoh,0,1,London
1235483504374362112,2020-03-05 08:33:16,Neurochirurgia,"#coronavirüs #coronavirusitalianews #covid2019 @ Rome, Italy https://t.co/iUjp3asxSh",0,0,Rome & Siena (Italy)
1235483412305043459,2020-03-05 08:32:54,sanjeevhapur,@RahulGandhi knowledge on #COVID2019 is same as he had on #Rafale and has on #CAA2019,0,0,Mumbai
1235483412305043459,2020-03-05 08:32:54,sanjeevhapur,@RahulGandhi knowledge on #COVID2019 is same as he had on #Rafale and has on #CAA2019,0,0,Mumbai
1235483407066337280,2020-03-05 08:32:53,YusufTadvi,"#CoronaVirusUpdates

We Are 8 Weeks Into This #CoronavirusOutbreak Yet We Have Identified The Virus, We Have The Ge… https://t.co/4SGfheqjys",4,2,"Mumbai, India"
1235483318407184384,2020-03-05 08:32:31,vaibhav1180,"Coronavirus be like....
#coronavirusinindia #CoronaAlert #Coronvirus #CoronavirusReachesDelhi #Coronavirushyderabad… https://t.co/QVirf3oNIL",0,1,
1235483289151868928,2020-03-05 08:32:24,RakhiVaish7,"Meat/non-veg should be banned to avoid suffering from corona virus in india.
@MoHFW_INDIA @narendramodi… https://t.co/nZm43M6NdL",0,0,"North Region, South Delhi"
1235483147682234368,2020-03-05 08:31:51,taxolawgy,"#Tips to save yourself from #coronavirus

Try to keep distance with other beings if you feel unwell. #keepdistance… https://t.co/n3c9OIIOJ8",0,0,"Nagpur, India"
1235482988617453568,2020-03-05 08:31:13,RAJAT16962587,"Schools shut in many parts of the world due to Corona virus. 
OVER 290 MILLION  children out of school.  
13 Countr… https://t.co/qTgUSY7izw",0,0,DELHI
1235482800993628161,2020-03-05 08:30:28,prdpx7,"Extinction is the rule. Survival is the exception. - Carl Sagan
#COVID2019",0,0,"Gurgaon, India"
1235482682081017856,2020-03-05 08:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains....... #China #Shanghai #Wuhan #COVID… https://t.co/pFZ1UeXJA9,1,1,online
1235482430338764800,2020-03-05 08:29:00,dev_discourse,"#Coronavirus restrictions reduce emissions in China but WILL IT LAST?

#CoronaAlert #CoronavirusOutbreak #Covid_19… https://t.co/5tL0XgUITQ",0,0,National Capital Region
1235482323103215616,2020-03-05 08:28:34,BarkowConsult,"Corona Virus vs. Flu Season (I/II)

by public interest (Google Trends) in two charts...

#CoronaVirusDE #COVID19de… https://t.co/H82Wj4tJGT",4,7,"Düsseldorf, Deutschland"
1235482242643722240,2020-03-05 08:28:15,thnkhatke,@WHOWPRO 28 cases of #COVID2019 in India.,1,1,India
1235482176952528898,2020-03-05 08:27:59,shadabnazmi,I guess one of the reasons why #COVID2019  spread in India is the lack of screening at the airports. I flew recentl… https://t.co/GqlqrgnzPP,1,1,"New Delhi, India"
1235482169625067520,2020-03-05 08:27:58,DrAmarMOH,"Such an honest statement from a government. Instead of saying we have it under control.
""It is important to be tran… https://t.co/WQrnJXxLhb",8,21,Malaysia
1235482091485376512,2020-03-05 08:27:39,COVID_19_News,"#Coronavirus: ‘Recovered’ patient dies as #China 🇨🇳 reports discharged cases falling ill again.

#Covid_19… https://t.co/RvDhOYd0aq",4,8,Wuhan
1235481824769368065,2020-03-05 08:26:35,sumanlinda,Why Taiwan Has Just 42 Coronavirus Cases while Neighbors Report Hundreds or Thousands https://t.co/mqiU6O8LhH… https://t.co/b5oNeUdZjb,0,1,Taiwan
1235481632523485185,2020-03-05 08:25:49,Itsalloversoon,Imagine if this was the 1980s and health authorities refused to test all but the sickest patients for HIV... That’s… https://t.co/nSujPg8Hzu,0,0,
1235481466944905216,2020-03-05 08:25:10,travellerAmit,"Question for you👇

Will your medical insurance company cover all treatment for curing and diagnosis of #Covid19?

I… https://t.co/S4LNFRmQJU",0,0,"Kolkata, India"
1235481279811817472,2020-03-05 08:24:25,Vidyarthisevadl,We requested to @TelanganaCMO please provide free face Mark's for government school and colleges &amp; exam center to… https://t.co/MiLGlamQYn,2,3,Telangana State
1235481263659614209,2020-03-05 08:24:22,mayankbhagwat,#COVID19 please don’t politicize #COVID2019 it’s a #publichealth emergency. Don’t u think so it is your responsibil… https://t.co/WlRkOU2GIf,0,0,"Mumbai, India"
1235481138774208513,2020-03-05 08:23:52,eiirwyn,"@WHOWPRO The purpose of this tweet &amp; video is to not be a racist asshole. Simple as that. Be alert, not anxious.

A… https://t.co/M453sej0JA",0,0,Canada
1235480767918206977,2020-03-05 08:22:23,CollinAstoria,How about everyone carries antivirus wipes like @Lysol wipes and do a favor wiping doors and touched surfaces prote… https://t.co/Fs15q7P6nH,0,0,Ohio
1235480733944344576,2020-03-05 08:22:15,RoslynByfield,"It's rubbish to say the press have dealt well with #COVID2019 when the newspaper headlines alone are screaming alarm.

#r4today",1,6,London
1235480559238778881,2020-03-05 08:21:34,OKwishing,"Enjoy life in another way 🍃🍃
Fun in quarantine👾
https://t.co/u0iHTKkNHa
https://t.co/xMSziuIfdB
#okwishing… https://t.co/9il8GLKJuJ",0,0,
1235480165385289728,2020-03-05 08:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000; #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/IN3JRHnPKv",0,0,online
1235479939903705090,2020-03-05 08:19:06,PakistaninHanoi,"Who should wear a mask?
#COVID2019 @ForeignOfficePk https://t.co/9hT902Oozl",0,1,"Hanoi, Vietnam"
1235479896282947584,2020-03-05 08:18:56,soozietwits,Toot paper - the gift that writes it’s own jokes. I’m having far too much fun having a stomach bug while #COVID2019… https://t.co/BECy5zVUvO,0,0,Wangal Land : InnerWest Sydney
1235479870458585089,2020-03-05 08:18:49,Cancell01,"@whitebison66 Remember CNN once had an article indicate CCP will struggle to blame ""foreign devils"" for the WARS (y… https://t.co/ISpzzqzYbB",0,0,
1235479796190068736,2020-03-05 08:18:32,COVID_19Disease,"#SouthKorea reports 322 more cases of new #coronavirus, total now at 6,088

#COVIDー19 #COVID2019 #COVID19Korea",0,1,Sydney
1235479707333857280,2020-03-05 08:18:10,coronaviral_,"A Facebook worker has caught the coronavirus in Seattle. 
#COVID2019 #CoronaAlert #coronavirus #coronaviral",0,0,
1235479438407630848,2020-03-05 08:17:06,eugene_kongnyuy,"RT mabinguengom1 ""UNFPA_WCARO received the AfricanUnion plate for our unique contribution to the fight against Ebol… https://t.co/piJ56RUMIW",1,1,
1235479251530534912,2020-03-05 08:16:22,medmastery,"New COVID-19 video-update:

In this video, you will learn about herd immunity as it relates to SARS-CoV-2.

⏯Watch… https://t.co/RfWAXWM9Bn",0,1,"Salzburg, Österreich"
1235479182823616513,2020-03-05 08:16:05,kenttank,On behalf of all compulsive hand-washers around the world: Who's laughing now? :) #COVID2019,0,0,"Helsinki, Finland"
1235479182823616513,2020-03-05 08:16:05,kenttank,On behalf of all compulsive hand-washers around the world: Who's laughing now? :) #COVID2019,0,0,"Helsinki, Finland"
1235479127051943937,2020-03-05 08:15:52,haris_khurshid,"Chinese economy will rebound amid slowing down of #COVID2019 impact. I think it will be a blessing in disguise, the… https://t.co/LB5uyRKjei",0,0,"Islamabad, Pakistan"
1235479053664043008,2020-03-05 08:15:35,09072021,"#coronavirus #COVID19
#COVID2019

New coronavirus may spread through poop https://t.co/ke7mCSKRyF",0,0,Home of Santa Anna's Leg
1235479000320839680,2020-03-05 08:15:22,abhishekjha157,It took almost a week to exhibit #COVID2019 symptoms for European Defence Agency's @EUDefenceAgency staff member in… https://t.co/0YOjNZYH40,0,1,Delhi
1235478992792072193,2020-03-05 08:15:20,DrGaneshkg,"@JogulambaV @realDonaldTrump @narendramodi #COVID2019  #coronavirus not yet proved to be a zoonotic disease

The ba… https://t.co/rXALiguEHL",0,0,
1235478907232702465,2020-03-05 08:15:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/asLZT2L8PX",0,2,India
1235478727829553154,2020-03-05 08:14:17,Shawn_Cvetezar,"Wife works at UCSD Internal Medicine. 

DR: I have a patient which I am sure has COVID-19. 🤷🏾‍♀️

RN: Call San Dieg… https://t.co/SALpQBx7VU",0,2,"Carlsbad, CA"
1235478655603601409,2020-03-05 08:14:00,DDKisanChannel,"Please do not create Panic about #COVID2019 #coronavirus.

Spread of #CoronaVirus can be stopped.

✔Follow basic Re… https://t.co/yau69zHikw",0,1,India
1235478506559148032,2020-03-05 08:13:24,DocWissam,Nothing will stop human bullshit ! #Coronavirus : Condoms selling out as people put them on fingers to avoid being… https://t.co/sO9izg224G,0,0,Belgique
