id,date,user,text,retweet_count,favorite_count,location
1235606344675127299,2020-03-05 16:41:23,LakshadweepCon1,@RahulGandhi Our #Lakshadweep Congress Team requests the authorities in administration to help us with reference to… https://t.co/1gO38YUZ1a,0,0,Lakshadweep
1235606309405216768,2020-03-05 16:41:15,sqliam,I have secured a copy of the officially published guidance from the Chinese government on #COVID2019 and put it up… https://t.co/CYN1E3ct0r,4,6,"Woodinville,WA"
1235606296356777985,2020-03-05 16:41:12,kninsama,Disposal mask could  just  only prevent  virus from droplets not from aerosal due to virus size. So if the mask in… https://t.co/f462FKeyrb,1,2,
1235606051958882305,2020-03-05 16:40:13,LakshadweepCon1,Our #Lakshadweep Congress Team requests the authorities in administration to help us with reference to… https://t.co/JTgUhrP4BL,8,6,Lakshadweep
1235605917774704643,2020-03-05 16:39:41,LamYeah4,"Controllable? Yes, media is under CCP control re the figures of #COVID2019.
#WuhanCoronavirusOutbreak… https://t.co/XYYUJFkazu",0,0,Hong Kong
1235605799159738369,2020-03-05 16:39:13,PeerzadaMansoor,7 #JammuAndKashmir residents who recently traveled from different countries including Thailand and Iran &amp; were susp… https://t.co/xpPlRPuaZW,0,0,Jammu And Kashmir
1235605326428286977,2020-03-05 16:37:20,sa_nightingale,"Kuwait confirms fresh coronavirus cases, toll now at 58

Two people reportedly contracted virus after visiting Iran… https://t.co/ihTET4hpGG",0,0,Global
1235604581561716736,2020-03-05 16:34:23,PeterAronson,"What exactly is a #coronavirus test kit? This article explains it in detail:
https://t.co/d41htIX84X

#COVID2019… https://t.co/ulMp88P9WR",0,0,Mexico City
1235604357254492160,2020-03-05 16:33:29,emtgirl,@realDonaldTrump There is video proof of you telling people going to work can help them get better from #COVID2019.,0,1,Northern CA
1235604178019307520,2020-03-05 16:32:47,GlencoraSpeaks,#COVID2019 containment efforts in China drastically dropped air pollution.  The same efforts are needed for the… https://t.co/otu097kUjH,1,3,"Oregon, USA"
1235604003192320001,2020-03-05 16:32:05,celso21,"Listen to this man #COVID2019 

https://t.co/LaB7Ddy82G",0,1,"Santa Monica, CA"
1235603637742624769,2020-03-05 16:30:38,a_salganicoff,"New advisory from @UNFPA on #COVID2019.   Recommend that health officials ""treat  pregnant and breastfeeding women… https://t.co/hmFiPVj5Em",2,0,"San Francisco, CA"
1235603615219355652,2020-03-05 16:30:32,mystylehfb,Wet Ones Antibacterial Hand Wipes https://t.co/7oD5epobe8 ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/OHF4ZdVFll,0,0,United States
1235603546252472320,2020-03-05 16:30:16,SilvestriP,"An Australian tabloid mocked the toilet paper raid on the panic caused by the coronavirus on Thursday, posting blan… https://t.co/sHN3DVNOu6",0,0,
1235603534764072961,2020-03-05 16:30:13,MelAnneRose,"@DWPippy They may be less susceptible, but they are dying, too.  Over the past two months, sleuthing everything… https://t.co/5VQGYy32EL",0,1,
1235603486772834309,2020-03-05 16:30:02,koridemTOI,Special prayers at Chilkur Balaji Temple near #Hyderabad to save the country from Covid 19 outbreak.@TOIHyderabad… https://t.co/KtVGP4Zgrf,0,0,"Hyderabad, Telangana"
1235603416862339077,2020-03-05 16:29:45,FLGLchicago,"""What is the cost of lies.""

For a translation of the administration's response, best watch HBO's Chernobyl.… https://t.co/0zdqyGx3qo",0,1,"Chicago, IL, USA"
1235603151409090560,2020-03-05 16:28:42,O14Wally,"@GOPLeader . @GOPLeader continues to LIE w lives at stake

All to please this #President that claimed #coronavirus… https://t.co/hTyXOD2pEx",1,2,United States
1235603151409090560,2020-03-05 16:28:42,O14Wally,"@GOPLeader . @GOPLeader continues to LIE w lives at stake

All to please this #President that claimed #coronavirus… https://t.co/hTyXOD2pEx",1,2,United States
1235602554953666562,2020-03-05 16:26:20,LeeKamaretsos,Markets tumble as California declares coronavirus emergency #yyj #CoronaVirusCanada #COVID2019 https://t.co/GbI8wiLUYK,0,0,"Victoria, BC"
1235602113364803584,2020-03-05 16:24:34,pratik1a,@makemytrip I have bought 5 domestic flights starting 13th March .. but due to #COVID2019 I might have cancel ticke… https://t.co/Q5tVrDJt69,0,0,MUMBAI
1235602051842875394,2020-03-05 16:24:20,J_For_Judge,Things you should know about the difference between the Seasonal #Influenza &amp; the novel #Corona Virus. #Coronvirus… https://t.co/hgY12LQaHb,12,15,
1235601669347393536,2020-03-05 16:22:48,DaChangeling,https://t.co/8BmwRjk6mx There's a good chance that #ComicCon2020 may end up being postponed or outright cancelled d… https://t.co/rBgZ5mFwfH,0,0,San Diego
1235601575034474496,2020-03-05 16:22:26,Bokofil,"#COVID19 #Coronavirustruth #CoronaVirusUpdate 
#coronavirus #infection #WHO #COVID2019 #COVIDー19 

The WHO sent 25… https://t.co/zjcQKCHZEe",0,0,Somewhere over the rainbow...
1235600870131167232,2020-03-05 16:19:38,0070chandan,70% Coronavirus protection mask - Breathable and Comfortable for Blocking Dust Air Pollution &amp; Protection… https://t.co/ehF7bmCDzi,0,0,India
1235600832541782018,2020-03-05 16:19:29,Liv_F,"""Seattle area stepped up their efforts to contain an outbreak there, the worst so far in the country, closing a sch… https://t.co/ng0JGAQSaR",1,0,Songhees and Esquimalt Lands
1235600462067437568,2020-03-05 16:18:01,mystylehfb,"Solimo Hydrogen Peroxide Topical Solution USP, 32 Fl. Oz https://t.co/D0ZI8ve1Qr ad #coronavirus #corona #virus… https://t.co/oRAIsoeWAW",0,0,United States
1235600458795778048,2020-03-05 16:18:00,s_illanperuma,"#China's economy will rebound from #COVID2019 outbreak, says business cycle analyst Dr. Kenneth De Zilwa

https://t.co/zGvg2vwV8z",1,0,Ratmalana
1235600401220632576,2020-03-05 16:17:46,fftao3,"#COVID19 
Honeywell Nuisance Disposable Dust Mask, 5-Pack 
-&gt;https://t.co/J0RcUtdDQs

#Coronavirus #COVID2019… https://t.co/JIqXm38fTL",0,2,"New York, USA"
1235599487139078145,2020-03-05 16:14:08,isnmalaysia,The real reason why #coronavirus won’t cancel the 2020 Olympic Games #COVID2019 #Olympics  https://t.co/ffZWKGyZNq,1,0,"Kuala Lumpur, Malaysia"
1235599473230753792,2020-03-05 16:14:05,Helsinkitokyo1,"As of 12:12 AM. Philippine time. March 6, 2020 (Friday). #Coronavirus #nCoV2019 #Covid_19 #COVID2019 #COVID https://t.co/wGOI3SiRsb",0,0,Philippines
1235599402216992768,2020-03-05 16:13:48,ManOlimpik,The real reason why #coronavirus won’t cancel the 2020 Olympic Games #COVID2019 #Olympics  https://t.co/QOqM4IB1bB,0,0,#BukitJalil
1235599245253775361,2020-03-05 16:13:11,ActorBenjamin,Corona has impacted Fashion! #COVID19 #CoronaAlert #Coronvirus #COVIDー19 #Survivor #ThursdayMotivation #actorslife… https://t.co/HTn1lxpZ19,0,0,"Atlanta, GA"
1235598994224504833,2020-03-05 16:12:11,seegee92584,More gov't disaster profiteering! #COVID2019 #CoronavirusOutbreak https://t.co/GMHSvKVM9b,1,1,"Montalvo, United States"
1235598956890951680,2020-03-05 16:12:02,varunsood89,Just realised that @sardesairajdeep when he opens his mouth reminds me of @sanjaymanjrekar (huge compliment right?)… https://t.co/bvmF8PsaPB,0,1,Mumbai 
1235598956890951680,2020-03-05 16:12:02,varunsood89,Just realised that @sardesairajdeep when he opens his mouth reminds me of @sanjaymanjrekar (huge compliment right?)… https://t.co/bvmF8PsaPB,0,1,Mumbai 
1235598899663888385,2020-03-05 16:11:48,AbdullahKhosoUM,#COVID2019 possible lethal protective measures https://t.co/GPnRlBJqwe,6,10,
1235598799143194624,2020-03-05 16:11:24,The_Evil_Divine,"@republic Wanna see the after effects of #CoronaVirus #COVID2019 watch @VivekSrivastav_ ! 
@sambitswaraj was asking… https://t.co/psbArg1DPj",0,0,HINDU RASHTRA
1235598625092190214,2020-03-05 16:10:43,Shlomke85,Children can contract and spread #COVID2019. #parents can help prevent or slow the spread and protect more vulnerab… https://t.co/LSLkWQOuaR,0,0,"Atlanta, GA"
1235598582998163456,2020-03-05 16:10:33,baybeedawl,It’s so crazy how travel plans can just change like that. I can’t wait for things to get back to normal again #COVID19 #COVID2019,0,0,
1235598566933979142,2020-03-05 16:10:29,LukeCoutinho17,Research shows that sleep regulates our adaptive &amp; innate immune responses. Poor sleep affects our antiviral immune… https://t.co/akaTuscmoJ,4,11,Earth
1235598444779237377,2020-03-05 16:10:00,WIONews,The incident happened when the US president @realDonaldTrump held a meeting with airlines CEOs to discuss measures… https://t.co/dib65Hivh4,2,8,India
1235598419957370880,2020-03-05 16:09:54,austingiltus,"Global Group in telegram app for #COVID19  join https://t.co/xfkCxRayz2
#coronavirus #covid19 #covid2019… https://t.co/EI0Pnyr0C4",3,3,"New York, NY"
1235598392291495936,2020-03-05 16:09:47,KafrissenKai,"There are times of uncertainty, #misinformation and concern. It's now more crucial than ever to band #together as w… https://t.co/k8Rvk9uYFg",1,4,"British Columbia, Canada"
1235598369256427520,2020-03-05 16:09:42,squirrelpower20,How much longer til telecom gets shut down to “stop the spread” of #COVID2019 would be a good question for Stephen Miller.,0,0,Hell
1235598339560714240,2020-03-05 16:09:35,WeiChen_Urol,@DrTortolero @jteoh_hk @NEJM @CUHKMedicine @zainaladwin @juliomayol @BJUIjournal @FCAFigueiredo @RdonalisioMD… https://t.co/Nu3qWHDew6,4,10,Sichuan
1235598256761171969,2020-03-05 16:09:15,EricGombrich,"As #healthcare orgs rely on #telehealth to support #COVID2019 care, will this be the tipping-point where #patients… https://t.co/8Pla3o4XVR",0,0,"Live-Canada, work-Global"
1235598108882432000,2020-03-05 16:08:40,MadhuraMandya,"@ekaaksharaa108 + Wash your hands 🤗😇

#COVID2019 😥",0,0,ಮಧುರ ಮಂಡ್ಯ
1235598056491323395,2020-03-05 16:08:27,kaiserali02,@KirenRijiju @azey786 Why aren't these games being called off as precautionary measures for #COVID2019 as per the d… https://t.co/P1TaTAN92M,0,0,"Srinagar, Kashmir "
1235597906205224960,2020-03-05 16:07:51,yumifaeldo,"@inquirerdotnet He's most likely infected already before his Feb 28 visit. Today is March 5, well within the 14 day… https://t.co/WVnfvGDxrR",0,7,"Manila, Philippines"
1235597890745032705,2020-03-05 16:07:48,Covid19Ph,"Are we getting too complacent, or are we not testing enough?

Taiwanese with PH travel history tests positive for C… https://t.co/RGZfxbirGl",7,6,Philippines
1235597576977682433,2020-03-05 16:06:33,CovidIreland,"Outside 🇨🇳, 2055 #COVID19 cases were reported in 33 countries. Around 80% of those cases continue to come from just… https://t.co/cegZ2FRoaD",0,1,"Dublin City, Ireland"
1235597224718946304,2020-03-05 16:05:09,LittleMamaKin,@robreiner I urge everyone to contact their representatives and ask them to flood the public with real information… https://t.co/x4XvHw6Fbt,0,1,"Apache Territory, NM"
1235596976772636672,2020-03-05 16:04:10,MironLulic,Probably the best organized and insightful #COVID2019 writeup I've read https://t.co/i1bzbKMZfz,1,1,"Orange County, CA"
1235596804978163712,2020-03-05 16:03:29,JKDubai1,"Kha'ana 🕋Ka'aba🕋 vacated first time in history due to #CoronaVirus 😢 😢 precautionary measures

#CoronaAlert… https://t.co/2M3I7Y1ZTS",1,2,"Dubai, United Arab Emirates"
1235596779313229825,2020-03-05 16:03:23,margo94,"#COVID2019 #coronavirus 
@CPHO_Canada #cdnpoli @PattyHajdu 
lights on but no one there
#China 
#cdnpoli 
@nytimes… https://t.co/hkcwkVs3NP",0,0,Canada
1235596634274185216,2020-03-05 16:02:48,diglamb,What #COVID2019 testing capacity is #India putting in place for this calamity that’s upon us? Why isn’t the media a… https://t.co/n8OOyxj7fK,0,0,"Hong Kong, Gurgaon"
1235596601445330945,2020-03-05 16:02:40,mariannefbray,Just found out that I’ll be teaching online for the rest of the semester at HKU because of the uncertainty over cor… https://t.co/yrUpKrREni,1,4,"Southern District, Hong Kong"
1235596298436239361,2020-03-05 16:01:28,Kassssss_sh,"Omg DOH pakisagot like three tourists who returned to their countries, taiwan, japan and australia who traveled her… https://t.co/8EZCPj8kOH",0,0,Philippines
1235596158984171524,2020-03-05 16:00:55,mystylehfb,"AmazonCommercial Multi-Purpose Peroxide Cleaner, 32-Ounces, 2-Pack https://t.co/W5E1ffnXNP ad #coronavirus #virus… https://t.co/ZpNnATwgNx",0,1,United States
1235595929886982145,2020-03-05 16:00:00,DeseretNews,U.S. virus death toll hits 11; feds investigate nursing home near Seattle | By Associated Press #coronavirus… https://t.co/jzaF1EOu4e,0,0,"Salt Lake City, UT"
1235595804028502022,2020-03-05 15:59:30,6688liuliubaba,"@hjelle_brian About pigs, do they get infected with #COVID2019?",0,0,China
1235595804028502022,2020-03-05 15:59:30,6688liuliubaba,"@hjelle_brian About pigs, do they get infected with #COVID2019?",0,0,China
1235595494627454976,2020-03-05 15:58:16,PlayYourPartSA,How is COVID-19 spread and how do you protect yourself #CoronaVirusSA #Covid_19 #COVID2019 #CoronaAlert… https://t.co/6ybBlSRphp,5,3,South Africa
1235595449920139264,2020-03-05 15:58:06,AmitkaushalRSS,"Go with vegetarian food and save your life.
#COVID #CoronavirusOutbreak #CoronaAlert #COVID2019 #China… https://t.co/uxxU5k26ax",2,1,"New Delhi, India / Hapur"
1235595441313435649,2020-03-05 15:58:04,lillyjill666,"#COVID2019【Self-quarantine Day 17】It finally ends today! Taking a night stroll outside, I feel it kind of unreal. W… https://t.co/xkTPpLcVX6",0,0,
1235595247796666368,2020-03-05 15:57:17,amadmavworld,COVID-19 Mutation and Evolution https://t.co/E8TRHV4p5P #coronavirus #Covid_19 #COVID2019 #CoronavirusOutbreak #SARS_COV_2 #SARSCoV2,0,0,"Washington, USA"
1235595173322584065,2020-03-05 15:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.. || #PrinceWilliam #KateMiddleton #Ireland… https://t.co/vrivzmzPtX,0,0,online
1235594999481462785,2020-03-05 15:56:18,FrogEducation,Our very own @lucyatfrog speaking with Mark Anderson about the learning aid we're lending schools facing temporary… https://t.co/rWPXDFUVRb,1,2,"Halifax, West Yorkshire, UK"
1235594941364985864,2020-03-05 15:56:04,TaufiqMarhaban,"From the richest first world countries to the poorest third world countries.
It's wealthy class are stockpiling foo… https://t.co/jYU1sNLjCu",0,0,"SOL III, Milky way, Virgo SC"
1235594892098727936,2020-03-05 15:55:53,celso21,We are making progress thank you - seems we have a great understanding of our enemy @who - now let's get to a solut… https://t.co/zyp7ZUBMHI,1,1,"Santa Monica, CA"
1235594889552896002,2020-03-05 15:55:52,LittleMamaKin,"We need you to contradict 45's dangerous misinformation.
@MartinHeinrich @SenatorTomUdall @RepTorresSmall… https://t.co/m40HUwZfDT",0,0,"Apache Territory, NM"
1235594854068940800,2020-03-05 15:55:44,AeroDixit,"#coronavirus 

coronavirus Map 🌍Wide 
#live https://t.co/yYNuo79QiW

#Coronvirus #COVID19 #COVID2019… https://t.co/h4yz9wlsyc",0,0,Non- Secular
1235594786368708614,2020-03-05 15:55:27,chemc1990,@TabeenahAnjum @hanumanbeniwal If that is indeed the truth.They tested for #COVID2019 ASAP and placed under quarant… https://t.co/dKkdByEEdS,0,3,"New Delhi, India"
1235594682857451520,2020-03-05 15:55:03,Raghavbhartendu,"@ombirlakota Ji,
I request you to order screening of all the MPs before entering parliament, any foreign power can… https://t.co/rPq8gfSlZd",0,0,"Jharkhand, India"
1235594273736863744,2020-03-05 15:53:25,ILQLive,The @MOPHQatar's Shaikh Dr. Mohamed Bin Hamad Al Thani updates the public about the cases of #coronavirus #COVID19… https://t.co/rvQ7ArO72b,2,6,"Doha, Qatar"
1235594133181304832,2020-03-05 15:52:52,fedenarv,Yes it is! #Coronavirusmexico #COVID2019 #Covid_19 https://t.co/uqRjW6gW15,0,1,"Monterrey, Nuevo León"
1235593865328914432,2020-03-05 15:51:48,Satishrathod100,@AjitsinhJagirda @AnkushD65021363 @prasad_perla @Sanjay89741853 @GoswamiASandee1 @prettypadmaja @dharmvirjangra9… https://t.co/ktaiYFJfiS,3,2,"Mumbai, India"
1235593848258064384,2020-03-05 15:51:44,SporkLiftDriver,@not__vee People here in the U.S. are starting to realize that The Resistance has sabotaged Trump's attempt to slow… https://t.co/3lK7dta5dR,0,0,"Владивосток, Россия"
1235593816045801473,2020-03-05 15:51:36,nordicgeo,"This 👇🏽

&amp; mahalo 🙏 @DirectRelief @simulacrandrew @PDC_Global @ErinHughey @GFDRR @kdsiahaan @ifrc @Shanna_McClain… https://t.co/nAVkbJpU92",0,0,"Valhalla, Maui & Geneva"
1235593808450146308,2020-03-05 15:51:34,cmteed,Seen my long time doctor yesterday and he shook my hand in greeting.  #COVID2019 #FakeNewsMedia https://t.co/e2uvZGa9Ez,0,1,
1235593729802522630,2020-03-05 15:51:16,hackmum,"More relevant in these times of enforced remote #WFH due to #COVID2019, a good practice nevertheless. https://t.co/Cbw0ezHhHG",0,1,"Mumbai, India"
1235593671216529415,2020-03-05 15:51:02,moji_meme,"@realDonaldTrump ""I'm a businessperson. I don't like having thousands of people around when you don't need them,"" T… https://t.co/BKJAuFYBuj",0,0,Capitola Ca.
