id,date,user,text,retweet_count,favorite_count,location
1233833916211122176,2020-02-29 19:18:23,SecretNews,"Italian #Soccer Club Plays First Match In An Empty Stadium 

https://t.co/CwycUZfujL

#BreakingNews… https://t.co/scjnzXiTRN",0,0,
1233833910020251653,2020-02-29 19:18:22,queenadalite,Trump’s 15 cases announcement just changed by CDC to 22.  These are still low figures considering how we still don’… https://t.co/3zJl4wCKsD,0,0,*still lurking for you*
1233833908942209024,2020-02-29 19:18:22,TutorCambodia,Interesting yet brief article but good to know. Thank you. My question and for others are; Is there a recent therma… https://t.co/B2nhhWunai,0,0,#Cambodia #Phnom #Penh (0)16 977 331 uktutoringservices@yahoo.com
1233833897978449921,2020-02-29 19:18:19,Yousef_parsa,"Massih Daneshvary hospital , a qauratntied center for #COVID19 in Tehran is bursting with patients. About 100 suspe… https://t.co/XOjqNrpl3m",0,1,
1233833895633674240,2020-02-29 19:18:18,bl00dyadorabl3,"Please read if you are scared of #COVID19 !
There is a flood of misinformation out there, and many posts that just… https://t.co/M2ys3rSY4P",1,1,"Tacoma, WA"
1233833894643847168,2020-02-29 19:18:18,Thestoneflower,"@billbirtles False translation.
It says,
“Neighbors, I returned frm Korea to Beijing on Feb 26. For everyone’s heal… https://t.co/t1bMaFYw8m",0,0,
1233833891468693504,2020-02-29 19:18:17,marionmckeone,#Trump announces #COVID19 travel ban on #Iran(already subject to US ban)Advises Americans not to travel to Italy or… https://t.co/DXmeNFVct6,0,2,United States
1233833889996648450,2020-02-29 19:18:17,megtirrell,Trump asked about “muzzling” NIAID’s Dr Fauci. Trump: “That’s a very dishonest question. He has had the ability to… https://t.co/Zls7ask0Hh,1,4,New York
1233833887819632640,2020-02-29 19:18:17,Qualitydaydream,"Press release from Evergreen Health hosptial in Kirkland Washington.  

1 person still being treated for… https://t.co/5gr7gHNpZp",1,2,"Washington, USA"
1233833881113104386,2020-02-29 19:18:15,Ayodims1,@makaumutua @ahmednasirlaw @DonaldBKipkorir @WMutunga @SenMutula @KoinangeJeff @bettymurungi @AmbMKamau Ontario has… https://t.co/gc3BsCaI7Q,0,0,"Eldoret, Kenya"
1233833881113104386,2020-02-29 19:18:15,Ayodims1,@makaumutua @ahmednasirlaw @DonaldBKipkorir @WMutunga @SenMutula @KoinangeJeff @bettymurungi @AmbMKamau Ontario has… https://t.co/gc3BsCaI7Q,0,0,"Eldoret, Kenya"
1233833854726627329,2020-02-29 19:18:09,MarsellAurelius,"If #nCoV19 is a Democrat hoax...
Why isn't the Senate letting it die like everything else?
#CoronationVirus Democra… https://t.co/7vpPyigtGU",0,0,"Rome, GA"
1233833832228454400,2020-02-29 19:18:03,QuickTake,"""At this moment, we have 22 patients in the United States currently that have #coronavirus. Unfortunately, one pers… https://t.co/mcWpSgTsFy",12,22,
1233833823340679168,2020-02-29 19:18:01,hunkafunk,Is Seattle Wuhan west?  What edict is Trump going to declare?  Quarantine King County?  #COVID19   #CoronavirusOutbreak,0,0,Kirkland
1233833818651582464,2020-02-29 19:18:00,RachelMooreRS,"In the space of 24 hours, @realDonaldTrump called the #coronavirus a Democratic hoax and held a press conference li… https://t.co/fyHC3nC5rM",0,1,"Colorado, USA"
1233833815862325255,2020-02-29 19:17:59,Covid19Alerts,Lesson from the 1918 Spanish Flu: “Tell the truth.” Hopefully with #covid19 #coronavirus #SARS_CoV_2 our leaders ca… https://t.co/8ZktRm4T0C,0,0,
1233833815027531776,2020-02-29 19:17:59,Vocal_1,It all makes sense now. The emergency trip to Walter Reed was just a process. #COVID19,0,0,A Van Down By The River
1233833799701745665,2020-02-29 19:17:56,Graphenes1,"Ecuador reports 1st #COVID19 infection.
The deputy minister of health, Julio López said that the patient’s conditio… https://t.co/dqZCdEtoww",0,1,
1233833796044296193,2020-02-29 19:17:55,FrankvanVrij,The figures #COVID19 from Italy today are not very encouraging. Out of the more than 1000 cases that have been diag… https://t.co/3iBe507kOQ,0,0,
1233833771436298242,2020-02-29 19:17:49,lia_tadesse,H.E PM @AbiyAhmedAli has established a National Ministerial Committee to lead and support the COVID-19 preparedness… https://t.co/VQxojy7OXi,1,9,Addis Ababa
1233833764838682626,2020-02-29 19:17:47,PoliticalPrada,"@VP Mike Pence, having nothing valuable to say, praises Trump for taking “decisive, unprecedented action” since the… https://t.co/uWr6oRgFpW",2,1,Northern Virginia
1233833748531208193,2020-02-29 19:17:43,RNA_Biotech,#covid19 Death Rate - by Age https://t.co/7YdeUgoCrl,0,0,
1233833735025577984,2020-02-29 19:17:40,Revkin,The #covid19 travel cuts suck and this has only just begun (think Tokyo @NBCOlympics). But this is what must happen… https://t.co/OwKbYolpyx,0,3,"Hudson Valley, NY, USA"
1233833725521166336,2020-02-29 19:17:38,jbarab,"Pence says ""The President wants us to be certain that our Health Care providers have the support they need to do jo… https://t.co/iqCsD4OOI6",2,2,"Takoma Park, MD"
1233833723042435072,2020-02-29 19:17:37,JenniferNuzzo,Initial #COVID19 cases in US were linked to travel to China because travelers from China were the *only ones* we we… https://t.co/e7tZZZb08h,5,11,"Baltimore, MD"
1233833718214561792,2020-02-29 19:17:36,bizuser,All Hands on Deck Effort but the Average American does not need to go out and buy a mask. We have more than 40 mill… https://t.co/STbMiwkhRC,0,0,"Ventura, California"
1233833718214561792,2020-02-29 19:17:36,bizuser,All Hands on Deck Effort but the Average American does not need to go out and buy a mask. We have more than 40 mill… https://t.co/STbMiwkhRC,0,0,"Ventura, California"
1233833712128864256,2020-02-29 19:17:35,CoronavirusSTEM,Good poster for kids #COVID19 #coronavirus https://t.co/iF8reaEHMT,0,0,USA
1233833709159288833,2020-02-29 19:17:34,CovidUk,"Remarks from the Trump &amp; Pence press conference on the virus are very telling.

Egg on their faces and the sheer ba… https://t.co/WooPVB7fJ4",0,1,
1233833706604900354,2020-02-29 19:17:33,intlhottie,"For comparison Italy today has 1,128 confirmed cases with 10% in ICU and Iran has 593 confirmed cases (with reports… https://t.co/bLG1noXovq",0,0,"Brooklyn, NY"
1233833696874180609,2020-02-29 19:17:31,KayBee33369775,Your face is a hoax you fucking moron.  #VoteBlueNoMatterWho #Pressconference  #COVID19,0,2,
1233833693585838081,2020-02-29 19:17:30,FlyrUsr,@ByMikeBaker @jonostrower When was the death ? Saturday or Friday ?  Did the authorities get instructions from the… https://t.co/phhyp9VPpO,0,0,United States
1233833691631083521,2020-02-29 19:17:30,MauiWowii,#coronavirus #CoronavirusOutbreak #coronavirusus #COVID19 #COVID19US #COVID #SouthCarolinaPrimary… https://t.co/XugmJ84dYT,0,1,San Francisco
1233833685897498626,2020-02-29 19:17:28,Fred_Parvaneh,"""It is a sad day in our state as we learn that a Washingtonian has died from #COVID19. Our hearts go out to his fam… https://t.co/1xQ40CUwgG",4,6,"Los Angeles, CA"
1233833683628544002,2020-02-29 19:17:28,DonnaYoungDC,"@StateDept @CDCDirector Trump insists ""hoax"" is on them. I'm talking about what they're doing. 

#COVID19 #coronavirus",0,1,Washington
1233833658458542081,2020-02-29 19:17:22,AUsunov,Let's see how viral Corona can go on Twitter. #Covid19 https://t.co/Rh3v6IorFZ,0,0,
1233833656478785544,2020-02-29 19:17:21,mmatitanfans,Risk remains low because they haven’t tested anyone and they don’t know that there could be thousands walking aroun… https://t.co/llyMraQoJF,0,0,
1233833652271960066,2020-02-29 19:17:20,brianfagioli,"I hope I don’t have #COVID19, but I have a fever, respiratory issues, and a cough. At the doctor now.",0,0,"Suffolk County, Long Island"
1233833639999348736,2020-02-29 19:17:17,tazzman22,To those that attended #TrumpRallyCharleston yesterday &amp; were cheering Trump on laughing about #CoronaVirus being a… https://t.co/XNRqSc8rDy,0,0,St. Louis Metro Area
1233833636572602368,2020-02-29 19:17:17,Mike___Weaver,ATTENTION #COVID19 PREPPERS: FMI follow @zeynep for practical advice. First USA death from #CoronaVirus. https://t.co/oHk2zVlQla,0,0,CO2 charts yikes! ↗️
1233833632806178818,2020-02-29 19:17:16,Canuckgirl74,"I always felt this Admin was a threat to the rest of the world, honestly thought it was going to be due to WW3  not… https://t.co/fHOCQ9tGKk",0,0,"Ontario, Canada"
1233833631874895872,2020-02-29 19:17:16,SatansLollipop,Part of me is thankful I don’t have to worry about my mother being killed as a direct result to the Trump Administr… https://t.co/vT9xVZgZxi,0,1,"On an island, not as far away"
1233833613659115521,2020-02-29 19:17:11,equalandallied1,"You mother fucking morons. Calling it a hoax, lying, silencing, scientists, stealing funding, and general incompete… https://t.co/VA1Rp6HGwA",0,1,"New Jersey, USA"
1233833607963254791,2020-02-29 19:17:10,Real_ETM,"Breaking: Scientists develop vaccine against Avian Coronavirus 

#coronavirusinlagos #CoronaVirusUpdates… https://t.co/CRrCvFy91N",1,6,"Abuja, Nigeria"
1233833604616261635,2020-02-29 19:17:09,AlienInfluencer,"We're pretty much on our own guys.  If you spike a high fever and have trouble breathing, GO IN. Don't wait. It's a… https://t.co/HHvBiWRsdB",0,2,"The Burbs, 🇺🇸"
1233833603085172736,2020-02-29 19:17:09,clintonpope,Confidence inducing . . . #COVID19 #TrumpLiesAboutCoronavirus https://t.co/jEIh4hwlpV,0,0,Las Vegas
1233833595342594048,2020-02-29 19:17:07,reaISatan,"Well, I'm glad we're all ""praying"" for #CoronaVirus victims because that's doing SO much fucking good!

#COVID19 #NothingToSeeHere",0,1,Hell
1233833595061637121,2020-02-29 19:17:07,jftaveira1993,President #DonaldTrump sought to reassure the nation after the #COVID19 coronavirus claimed the life of an American… https://t.co/ZGWOvHJt9B,0,0,Portugal
1233833586501050369,2020-02-29 19:17:05,dragonfly_,Pence coughing and sniffing and touching face during #COVID19 press conference. 🤦‍♀️,0,0,
1233833583330168834,2020-02-29 19:17:04,VitaBrevisBebe,If Trump banned travel a month ago wtf was he doing about test kits. Oh having a rally. JfC the response from this… https://t.co/XAj7up8YWj,0,0,
1233833583330168834,2020-02-29 19:17:04,VitaBrevisBebe,If Trump banned travel a month ago wtf was he doing about test kits. Oh having a rally. JfC the response from this… https://t.co/XAj7up8YWj,0,0,
1233833558105522178,2020-02-29 19:16:58,Steve3141592653,"And when @VP speaks right after Trump, the difference is starkly apparent. Pence sounds and acts like a President.… https://t.co/AAugPQKfb6",0,0,
1233833543001878532,2020-02-29 19:16:54,MegWeis,If you want accurate info on #covid19 #CoronaVirusUpdates follow @CDCgov and @Surgeon_General @JeromeAdamsMD,3,3,"Columbia, SC"
1233833538765672452,2020-02-29 19:16:53,covid_germany,"In Lower Saxony, a first case of infection with the novel coronavirus has been confirmed. This was announced by the… https://t.co/U5MqexbD3b",0,3,Germany
1233833535410143234,2020-02-29 19:16:53,NetworksManager,"These guys and their 22 ""cases"". They've only tested 460 people. What a joke with 300,000 Chinese students many who… https://t.co/GaoKNtHQkx",2,7,Washington DC
1233833534214639616,2020-02-29 19:16:52,MicrobesInfect,Measures for diagnosing and treating infections by a novel #coronavirus responsible for a pneumonia outbreak origin… https://t.co/3UJK2cySg7,3,5,"Paris, France"
1233833532713242624,2020-02-29 19:16:52,PsycheMentoring,"They Recovered From the #Coronavirus. Were They Infected Again? https://t.co/TUqRbahEuf Insightful, useful article. #COVID19",0,0,"Gold Coast, Queensland"
1233833515692756994,2020-02-29 19:16:48,dutchDemocrat,"Better safe than sorry, preparing but without panic.. I've slowly expanding  the household food reserves to
1 week… https://t.co/9iPv0tMr4s",1,1,Barcelona
1233833513042010112,2020-02-29 19:16:47,ShadiBarez,"#Coronavirus Spreads Across #Iran, as Its Death Toll Rises to 300, Regime Takes No Actions 
#COVID19 https://t.co/mLNBeXpDci",2,1,"London, England"
1233833506922520579,2020-02-29 19:16:46,megtirrell,"Redfield: “As we stand here today, the risk to the American public remains low.” #COVID19",1,2,New York
1233833496348647424,2020-02-29 19:16:43,fezziwig2019,2/24/20 Paper fro $GILD &amp; U of Alberta - “An open question that warrants further investigation is the role of the 3… https://t.co/GFbxnnkJQJ,0,0,"New York, NY"
1233833494108872711,2020-02-29 19:16:43,Chronolxgical,"#BREAKING Mexico confirms 4th cas of #coronavirus
#COVID19",4,9,Toronto
1233833482280849408,2020-02-29 19:16:40,Kevin_Matthews_,"Never in modern America… such garbled, patronizing, and absurdly politicized #publichealth pronouncements on the na… https://t.co/W4vMhrrovl",0,1,
1233833469546881024,2020-02-29 19:16:37,alipie1776,"@tedlieu @realDonaldTrump 1) You know what Trump actually said. 

2) You’re proving his point. 

3) Stop lying. 

#hoax #COVID19",1,2,"Los Angeles, CA"
1233833469546881024,2020-02-29 19:16:37,alipie1776,"@tedlieu @realDonaldTrump 1) You know what Trump actually said. 

2) You’re proving his point. 

3) Stop lying. 

#hoax #COVID19",1,2,"Los Angeles, CA"
1233833460223139841,2020-02-29 19:16:35,rashaverak_day,"Both of my sisters and their families live in the PDX area. I am now genuinely concerned for their safety, and this… https://t.co/MM3QScXg9O",0,0,Virginia
1233833455781371904,2020-02-29 19:16:34,DocRock1007,"148. President Trump holds new  #coronavirus press conference now. 
●Travel restrictions placed on Iran
●Travel adv… https://t.co/NhfrzGFc45",4,4,gab.com/DocRock1007
1233833452228808705,2020-02-29 19:16:33,Larry_Mogridge,"@danwootton Much needed distraction for the Government, more like....

#borisbaby 
#PritiPatel 
#coronavirusuk 
#covid19",0,1,"Welney, Norfolk"
1233833448953073666,2020-02-29 19:16:32,phonsoivy,"No more French Kissing 

Never thought I’d see the day. 

#CoVid19 https://t.co/hu99mYMLkB",0,0,"St Louis, Missouri"
1233833443705937922,2020-02-29 19:16:31,DonnaYoungDC,"@StateDept .@CDCDirector: Should expect to see additional cases/clusters #COVID19.
As we stand here today, risk to… https://t.co/SOfGVjB6TI",0,0,Washington
1233833443521220608,2020-02-29 19:16:31,DamonZsh,New skill of haircut during #COVID19 #coronavirus #china https://t.co/itG1xL5K3t,1,0,
1233833435858423808,2020-02-29 19:16:29,mmatitanfans,@CDCgov you can’t expect us to trust your numbers if you’re not testing like #SouthKorea  #coronavirus spreads asym… https://t.co/slk270yLuF,0,1,
1233833428652642312,2020-02-29 19:16:27,michstepstone,Why are these people saying 22 cases but others are saying 66? I’m really wondering. #CoronaVirus #COVID19,0,0,North Carolina
1233833424948846593,2020-02-29 19:16:26,ToriAmosTLP,@TelGlobalHealth @Twitter and @Facebook are complicit for misinformation of #COVID19 #coronavirus,0,0,"London, UK/USA"
1233833416899956738,2020-02-29 19:16:24,jwantstruth,The Washington State Department of Health confirms the first U.S. death from COVID-19 has occurred here in the stat… https://t.co/FppyIyTQ2q,0,0,
1233833412483411968,2020-02-29 19:16:23,LucyStoneStand,"@LauraVanVleet For me or my husband, both of us with compromised immune systems, #COVID19 would likely mean death.… https://t.co/vSfXQDQWT1",1,3,CA
1233833384079757315,2020-02-29 19:16:16,mouvement33,"For those not watching the #COVID19 presser, it's *exactly* like the last presser. ""No biggie. It's like the flu. W… https://t.co/gHSWPoCFx7",3,4,US
1233833382716624897,2020-02-29 19:16:16,clminks,So thankful that our country has Tony Fauci. #COVID19,0,5,huSTLe City
1233833379583291392,2020-02-29 19:16:15,cyndiloafer,How can we possibly be claiming to know an accurate fatality rate for #COVID19 given that in most healthy people it… https://t.co/MSS423QasZ,0,1,"Berkeley, CA"
1233833375296872448,2020-02-29 19:16:14,Liberte_info,"Wow! #Trump sounds tired, voice hoarse, talking with difficulty &amp; catching his breath...

#JustSaying #Covid19
https://t.co/qbevU9f00n",0,0,Behind you.
1233833368795648003,2020-02-29 19:16:13,megtirrell,"CDC Director Dr Robert Redfield: Aggressively evaluating cases of potential community transmission in CA, WA and OR #COVID19",4,4,New York
1233833359190544384,2020-02-29 19:16:11,retiringyoung,"Let's get serious for a minute. The world is slowing down for #COVID19, and many industries will be crushed. This m… https://t.co/s6IgFcL5Xf",0,0,SF Bay Area (leaving soon)
1233833359190544384,2020-02-29 19:16:11,retiringyoung,"Let's get serious for a minute. The world is slowing down for #COVID19, and many industries will be crushed. This m… https://t.co/s6IgFcL5Xf",0,0,SF Bay Area (leaving soon)
