id,date,user,text,retweet_count,favorite_count,location
1233443348507242498,2020-02-28 17:26:25,ActorCJRowley,"In the midst of the coronavirus &amp; stock market issues something occurs to me.

Most Americans don't appreciate the… https://t.co/KP18gUgjWb",1,4,"Ohio, USA"
1233443348368613376,2020-02-28 17:26:25,RandyNesse,Scores of recent articles model virulence evolution. Are they useful for predicting the future of #COVID2019 ? Prob… https://t.co/VJA1FWZsJ7,1,3,Arizona
1233443319398764546,2020-02-28 17:26:18,AndrewCicchett1,@DrDooleyMD @joanbiaz24 Ask your waiter who is sneezing all over your food right now if #MedicareForAll is right fo… https://t.co/tmcVbjO2Q0,0,1,Brasil/NYC
1233443277338284033,2020-02-28 17:26:08,GracciieHellen,"Write artcles on #coronavirus here!
#coronavirusInkenya
#CoronaVirusUpdates
#COVID2019
#COVID19US
#coronavirus

https://t.co/m9R55CpKZ7",0,1,
1233443273366233088,2020-02-28 17:26:07,Ultra_dan,@atrupar I’m fairness to him “turning televisions off for 24 hrs” is a proven cure for Covid19 ...... 😐🙄 #COVID2019 #coronavirus,0,0,
1233443254772871169,2020-02-28 17:26:02,occupystephani1,This #VPSnotMonster is in charge of #COVID2019 https://t.co/Se05WTkRwC,0,0,
1233443243766894592,2020-02-28 17:26:00,PM_Thornton,Caixin Global: 14% of Recovered #COVID2019 Patients in #China's Guangdong Tested Positive Again After Being Treated… https://t.co/dhIvcKeGtQ,0,0,"Oxford, UK"
1233443218596909057,2020-02-28 17:25:54,qno_u,"พิษCovid19 
Phuket International Ariport in Thailand.
#COVID2019 #Covid_19 #coronavirus #โควิด19 #โคโรนาไวรัส… https://t.co/NiEsjiFM1Z",1,1,
1233443213878480897,2020-02-28 17:25:53,leanleft1,"Released from quarantine, coughs throughout interview. He drinks from her water and gives it back?  

#Outbreak… https://t.co/FLkhnHydhU",0,3,"Oak Park, IL"
1233443186703577089,2020-02-28 17:25:46,RobbieSkelton2,🟥MASSIVELY IMPORTANT NEW MOVEMENT🟥 PLEASE RETWEET AND GET EVERYONE TO JOIN!! #skypapers #skynews #bbcnews… https://t.co/bEuRxo3rSI,1,1,
1233443167376003073,2020-02-28 17:25:42,JaskiratSB,"Iran’s #COVID2019 death toll could be as high as 210. 

https://t.co/Lu94jZNjKD",1,2,India
1233443161873297408,2020-02-28 17:25:40,crypto_karlson,Is Corona virus the needle that pops the debt bubble?  #COVID2019 #coronavirus #corona #StockMarket #bitcoin,0,0,
1233443161873297408,2020-02-28 17:25:40,crypto_karlson,Is Corona virus the needle that pops the debt bubble?  #COVID2019 #coronavirus #corona #StockMarket #bitcoin,0,0,
1233443138645233666,2020-02-28 17:25:35,Farfarfromhome1,Italian politicians saying the most racist shit they can think of to distract from their mismanagement of the coron… https://t.co/KhhFa4KnwT,0,0,
1233443121498742784,2020-02-28 17:25:31,gzicherm,We need to stop trying to save Republicans from themselves. Perhaps it's time we take a step back and reassess the… https://t.co/d7DOdxTFoo,0,1,"Los Angeles, CA"
1233443073138364416,2020-02-28 17:25:19,ChicConfidence,"Now a #coronavirus case in #Iceland 😳

#COVID2019 
#CoronaVirusUpdates 
#CoronavirusOutbreak https://t.co/WzmyatwxmR",1,3,
1233443022676692992,2020-02-28 17:25:07,ResistanceWorks,@aterkel @c_m_dangelo All Americans should be absolutely outraged at how this Administration is handeling AND repre… https://t.co/sDQRasF1nH,0,0,Left Coast 🐾🚐🏜🚲🏔🧘🏼‍♂️🌊
1233443020760109058,2020-02-28 17:25:07,WorldAffairsPro,"#BREAKING: Iran death toll could be as high as 210: At least 210 #COVID2019 patients have died in Iran, sources wit… https://t.co/NbYzomKTvn",2,1,Portugal
1233443007271014400,2020-02-28 17:25:03,MonstahofCookie,"@realDonaldTrump @VP @WhiteHouse They have NINE confirmed cases; we have SIXTY 
@VP
 
@WhiteHouse… https://t.co/DF0MVgDvwy",0,0,The AZ
1233442982616911872,2020-02-28 17:24:57,BCNewsWire,"Rising coronavirus death toll proves communism kills - But in communist China, Dr. Li was treated like a pariah, an… https://t.co/cQdQzkzXEb",1,0,Canada
1233442975906226177,2020-02-28 17:24:56,DrSohrab,Stop handshakes. This simple tip can prevent thousands from getting #coronavirus #COVID2019 #COVID19US https://t.co/7Mn1tT7EVw,1,3,"Detroit, MI"
1233442965382737921,2020-02-28 17:24:53,svensth_,"Mabel: I want a boyfriend, where u at?
Boyfriend: I'm in Codogno come tutto il mondo #COVID2019
https://t.co/fAacw7ssRj",0,1,Bari
1233442909195628544,2020-02-28 17:24:40,divsj1,"#COVID2019 
Shocking to note amidst such threat of COVID19, Kerela govt has given a nod to 10,000 people for Hajj 2… https://t.co/OF1htVqZeY",0,0,
1233442888228462592,2020-02-28 17:24:35,AppNowte,Stay informed about coronavirus (COVID-2019). Check out CDC https://t.co/DIhZlQg8NJ and WHO https://t.co/KQ7rJGqodw… https://t.co/g87ZRPHtqD,0,1,
1233442879357509634,2020-02-28 17:24:33,Alex_Badalyan,"In Aug 2019 @Noahpinion released an interesting article with @business (before #COVID2019 obviously)

Search intere… https://t.co/q55Pu2PMvk",0,1,"London, England"
1233442839020728320,2020-02-28 17:24:23,lovechinaleague,We have to cooperate together to combat with #COVID2019 https://t.co/Jv0gmqWfPe,0,0,
1233442814740045826,2020-02-28 17:24:17,humanspan,"""Our results above divided the current #SARSCoV2 into two main types, with three sources of transmission, namely Ty… https://t.co/cXBPkpQNWn",1,0,"Bellwether State, USA"
1233442811988660225,2020-02-28 17:24:17,EliasHakar,1 of 2 machines used in #Baghdad Airport to screen passengers and detect Covid-19  seems to be giving wrong diagnos… https://t.co/utJd9SJrlC,0,0,
1233442794636795905,2020-02-28 17:24:13,brightshinynew,#MAGA Folks!     Please keep depending upon @RushLimbaughEIB  and @SebGorka for your concerns about the news on… https://t.co/eZw2csrtsV,6,9,USA
1233442789242785793,2020-02-28 17:24:11,foo_benjamin,"@Mike_Pence @realDonaldTrump Dear @VP and @CDCgov.  Do check some of the effective contact tracing, testing and con… https://t.co/uAEm74tmIM",0,1,
1233442789242785793,2020-02-28 17:24:11,foo_benjamin,"@Mike_Pence @realDonaldTrump Dear @VP and @CDCgov.  Do check some of the effective contact tracing, testing and con… https://t.co/uAEm74tmIM",0,1,
1233442774298525696,2020-02-28 17:24:08,wmichaelsw,#VP Pence will guarantee that the effects of the #COVID2019 Crisis in the #UnitedStates will be far worse than they… https://t.co/k1PuZJKQK2,2,2,USA
1233442721282560001,2020-02-28 17:23:55,BabakTaghvaee,Watch anger of this #Basij militiaman in #Qom. He is upset over fear of Iranians from #CoronaVirus. He is upset tha… https://t.co/kVC9ythwXU,27,41,"Athens, Köln, Valletta"
1233442712105431041,2020-02-28 17:23:53,Covid1902247199,"HA HA HA HA HA HA HA 

#Covid19WorldTour #CoronaVirusUpdates #coronavirusus #COVID2019 #COVID19US 

Tokyo has no 'P… https://t.co/VQ5uvHap1K",0,0,Worldwide
1233442691075043328,2020-02-28 17:23:48,JDrugbio,"@DrDenaGrayson @alykhansatchu @realDonaldTrump where have you been?
heard of Bannon's warroompandemic?
#coronavirus… https://t.co/tX2jH9fYUA",0,0,
1233442684951552001,2020-02-28 17:23:47,QuackChiro,"@SarpyChiro Just to be nice and crystal clear, you're saying:

A) germs do not cause disease,

B) #vaccines do not… https://t.co/fOb5u9Pf3P",0,0,United States
1233442681839181824,2020-02-28 17:23:46,MonstahofCookie,"@realDonaldTrump They have NINE confirmed cases; we have SIXTY @VP @WhiteHouse 

#TrumpRallyCharleston… https://t.co/hgmjw53MPf",0,0,The AZ
1233442644564443136,2020-02-28 17:23:37,64TB12,"🤨 #China owes the whole world some BIG favors after this whole #coronavirus ordeal.

#COVID2019 #pandemic",0,0,
1233442636515749890,2020-02-28 17:23:35,Perfectcomedycr,Lord God save us nothing is impossible for you #CoronaVirusUpdates #Coronavid19 #CoronavirusInNigeria #coronavirus… https://t.co/SYgoLgjUUX,0,3,Nigeria
1233442634519195648,2020-02-28 17:23:34,tumrrus,@NatRothschild1 Come iran and see #covid2019 .,0,0,
1233442621797752832,2020-02-28 17:23:31,dempus,@LFC have beaten all teams in the league. Can win the league after next 4 games? May be not. Already beat… https://t.co/Zu1HRC4beV,0,0,"Nedumbassery, India"
1233442614210375682,2020-02-28 17:23:30,efosa40244,"AOC is schooling Sen Cruz.

Proud she is a fellow microbiologist. 
#COVID2019",0,0,"Abuja, Nigeria"
1233442593557696512,2020-02-28 17:23:25,johnfitz2304,@DrDenaGrayson Deja vu of #Mulvaney ‘s #quidproquo  press conference AKA “it happens all the time.”… https://t.co/naB9CWTqKB,0,0,"Ontario, Canada"
1233442574330998785,2020-02-28 17:23:20,alee_teach,As we are finishing week 4 of #elearning due to #COVID2019 Excited to chat with S’s using @zoom_us Also grateful… https://t.co/qukD28J6HD,1,3,"Guangzhou, China"
1233442572288303104,2020-02-28 17:23:20,MiglioreJAM,"@emmevilla @GiulioGallera Update: For Lombardia region, ICU #COVID2019 patients went from 41 yesterday, to 85 today… https://t.co/f5DIUv5b2t",1,0,Kindle ebook link:
1233442556706541569,2020-02-28 17:23:16,PieroCastellano,"Governor of Italian region of Veneto, of Northern League party, talks to a local TV of the #COVID2019 outbreak in h… https://t.co/2wLHgHrBEU",1,3,"Italy, Turkey, Europe"
1233442554739384326,2020-02-28 17:23:15,Ez4u2say_Janis,"Permanently Terrified Anti-Vaxxers Are Terrified the Government Will ‘Enforce’ a Vaccine for Coronavirus
#COVID2019 https://t.co/GwzLOjvAkR",0,0,"Newfoundland and Labrador, Can"
1233442525337153536,2020-02-28 17:23:08,goldenarcher,"#Breaking! Over 250 dead in Iran #CoronavirusOutbreak, BBC reports.

#coronavirusus #COVID2019 #CoronavirusIran #CoronavirusUpdates",0,0,Animal Farm
1233442507582664704,2020-02-28 17:23:04,AdamLockett34,The Chief-of-Staff of the President of the United States casually disseminates conspiratorial disinformation about… https://t.co/k3AVabBfIu,2,1,
1233442495196848128,2020-02-28 17:23:01,CatCatCat626,The attendees deserve better. The people of #lasvegas deserve better. Help mitigate the #COVID2019 outbreak and #CancelAFFI.,0,0,
1233442488851030024,2020-02-28 17:23:00,wakeel_007,"Corona Beer 🍺🍺🍺

#COVID2019 #CoronaVirusUpdates #coronavirus #Coronavirusourtbreak https://t.co/rLzabywnyV",0,1,"Lagos, Nigeria"
1233442469292863490,2020-02-28 17:22:55,Trinitythecat,This is a great example while #preexistingconditions protection is paramount. If the vulnerable couldn't be treated… https://t.co/YBD4PHjZga,0,2,
1233442466671603712,2020-02-28 17:22:54,todayimjack,"Thread
#HumanRights #HomelessnessUSA #COVID19US #COVID2019 https://t.co/STGWFEEyg9",0,0,"Boston, MA"
1233442426863398915,2020-02-28 17:22:45,J_A_P_S_C_,"#COVID2019 #CoronaVirusUpdates
#coronavirus Disease 2019 (COVID-19) https://t.co/lKiAkZ0ObD via @CDCgov",0,1,
1233442420957831175,2020-02-28 17:22:44,Hancock2001,"Using public toilets in the age of #coronavirus 

#COVID2019 https://t.co/V7s0pxdT6P",1,2,Europe
1233442410841169920,2020-02-28 17:22:41,ManufacturingNI,Some very useful reassurance from @publichealthni today on behalf of members concerned about supplies shipped from #COVID2019 hotspots,2,1,NI
1233442410841169920,2020-02-28 17:22:41,ManufacturingNI,Some very useful reassurance from @publichealthni today on behalf of members concerned about supplies shipped from #COVID2019 hotspots,2,1,NI
1233442386564521985,2020-02-28 17:22:35,Dalbirrr,Pupils at my child’s primary school have been disinfecting their hands six times a day with hand sanitiser.… https://t.co/sOfGGanqaT,0,2,"Northampton, England"
1233442371695710209,2020-02-28 17:22:32,LunaSafwan,Why didn't the Lebanese Gov act fast when #COVID2019 started spreading in #Qom? They could have prepared the Rafic… https://t.co/YadadzPNod,5,9,📍Often on a plane 
1233442345040871424,2020-02-28 17:22:25,GeorgeJGal,If officials in Madagascar don't know of Madagascar's supreme position as last man's standing island (Plague Inc vi… https://t.co/QyWyau7gHP,0,1,"Athens, Greece"
1233442335230349314,2020-02-28 17:22:23,AsianNewsHub,"█▓▒░Asiannewshub ®░▒▓█

#CoronaVirusUpdates

The number of deaths in #Iran from the outbreak of the novel… https://t.co/tDVXtWFpou",0,1,United States
1233442314498068482,2020-02-28 17:22:18,Speed_Peete,"@MollieFleischer @wondrousentity @morten @DonaldJTrumpJr Swiss cancels all mass events with more than 1000 ppl.
Ita… https://t.co/bjW95juX1r",0,0,...some german Shithole...
1233442282243788814,2020-02-28 17:22:10,COVID19Update,"#coronavirus #Iran 🇮🇷

The Secretary - General @DrTedros of the @WHO Expressed hope that the Team would travel to I… https://t.co/NmQw2dAWFb",6,9,"Bangkok, Thailand"
1233442269740589056,2020-02-28 17:22:08,ruslantrad,"At least 210 #COVID2019 patients have died in Iran, sources within the country's health care system have told BBC P… https://t.co/9PQsyiyVyd",2,5,Balkans / Skåne / Middle East
1233442241349328896,2020-02-28 17:22:01,LoveLustLondon,"@jeffhore She's not demanding that kids take a day off a week. #COVID2019 is potentially more harmful than flu, but… https://t.co/7xru87iQoy",0,0,"Camden, London"
1233442239839383552,2020-02-28 17:22:00,BuffGuy9,"Thanks to the MSM and DNC party's weaponizing of #COVID2019, now the Canadian stock market is tanking, too. 

Thank… https://t.co/SkRsojSjVv",0,0,"Toronto, Ontario"
1233442232763445248,2020-02-28 17:21:59,Raksha_Bhat,"@doctorsoumya @WHO Hi ma'am, I would like to ask you for some help regarding this public awareness survey that I am… https://t.co/0mJLVhGYYv",0,0,Bengaluru
1233442225066934278,2020-02-28 17:21:57,Thomg57,"After Mike Huckabee's comments, how is it that Twitter isn't flooded with graphics of Trump sucking off everyone's Coronavirus? #COVID2019",0,0,All of Time and Space
1233442211846672384,2020-02-28 17:21:54,KStateNews,#KState has licensed a technology for #coronavirus and norovirus compounds. https://t.co/ZaecLxLBiu #COVID2019 https://t.co/UrW050WKNF,3,4,"Manhattan, Kansas"
1233442200924704768,2020-02-28 17:21:51,INSPECTOR_PHIL,Very good thread about #COVID2019 #yqg thank you doc for taking the time to write this. https://t.co/tPQmCEmxOZ,2,3,"Southwestern Ontario, Canada"
1233442196646313984,2020-02-28 17:21:50,EddieRDMD,@_atanas_ @ElsevierBiotech @Nutradvance @LouiseOFresco @katelovesneuro @Devkota_HP @DrSeeboth @ShinHiroi @erlesen… https://t.co/nE79GdIB0v,0,0,"Weimar, CA"
1233442158746767360,2020-02-28 17:21:41,Di_719,"@Anne_Hoff @lauferlaw @LouiseMensch Shipments could stop due to trying to contain the virus.

Much tap water is not… https://t.co/RQFAqVLs1I",0,0,
1233442156192370688,2020-02-28 17:21:40,NightShiftMD,BBC is reporting at least 210 people have died in Iran of #CoVid2019. Far more than previously reported.,3,8,Toronto
1233442136709881856,2020-02-28 17:21:36,Cottont21435322,#COVID2019  #coronavirusuk #coronavirususa  great for explaining #coronavirus  to young ones https://t.co/4Q3oLYNw4R,0,1,"California, USA"
1233442134658813955,2020-02-28 17:21:35,nigarzadeh,"38% of Americans refuse to live in the solar system, because the sun has a corona 
#COVID2019",0,1,"Milano, Lombardia"
1233442088898846720,2020-02-28 17:21:24,MurithiZachary,With the kind of efforts countries are putting The world will contain #COVID2019 by End of April,0,0,"Kalimoni, Kenya"
1233442087988801540,2020-02-28 17:21:24,DrKynast,"@neweconforum 1. #COVID2019 is #overpopulation related.
2. #illusion of #Cruises for everyone leads to #overtourism… https://t.co/NkLuKgbP35",0,0,"Milky way,  I can see aliens !"
1233442073149394946,2020-02-28 17:21:21,mcshanehedges,"#trump will only step up to the plate re #COVID2019 when he figures a way his family can profit from it.
#TrumpVirus",0,0,Unceded Coast Salish Territory
1233442072071430145,2020-02-28 17:21:20,MAGA_RestoreBHO,"#DowJones #StockMarketCrash2020 #stockmarketcrash 

#Coronavirus #CoronavirusOutbreak  #COVID2019 #COVID19US 

Coro… https://t.co/GrAw7IcxYW",41,47,Cleveland OH ... Obviously ;)
1233442070523793408,2020-02-28 17:21:20,jabarihassan1,"The US Sharpens Criticism of #Iran’s Virus Response as Some Friday Prayers Suspended #coronavirus #COVID2019 
https://t.co/6vUriOopFQ",0,0,
1233442059647954945,2020-02-28 17:21:17,mlighty60,"Every vaccine should be guaranteed - without any financial barrier (no co-pay, no deductible, no out of pocket expe… https://t.co/l9F3CyUXBj",1,6,Oakland
1233442024730349571,2020-02-28 17:21:09,5T419,"Patient 0 of #coronavirus in the following countries is Italian or just came back from 🇮🇹:
🇬🇷 Greece 
🇭🇷 Croatia
🇷🇴… https://t.co/AMiIU9sdiD",0,2,"Prato, Toscana"
1233442017973342213,2020-02-28 17:21:07,crosshairsonyou,"Why Everything You Learned About Viruses Is WRONG!
#Coronavirus #CoronaVirusUpdates 
#health #Vaccines #COVID2019 
https://t.co/e8DJcFWYY2",1,1,USACORPORATION
1233442014349295617,2020-02-28 17:21:07,KarenDiazLima,#COVID2019 SHALL NOT PASS!!! https://t.co/MID5YGAEHa,1,1,Sitting on a cornflake
1233442013216985090,2020-02-28 17:21:06,betterdays08,BBC News - What is coronavirus and what are the symptoms? https://t.co/MrN8XbrstC #COVID19 #COVID2019,0,0,
1233442001560985601,2020-02-28 17:21:04,UCastellotti,"THIS IS AN IMPORTANT AND REAL GOOD STATISTIC 👇🏻

#coronasvirus 
#COVID2019 https://t.co/Wqt8PDUgmA",0,0,"London, England"
1233441983907221517,2020-02-28 17:20:59,DrLucyCJones,"Think you know how to wash your hands? Think again 👇 #Coronavirus Watch how germs spread #COVID2019
https://t.co/BBxgtOPgUj",0,0,"London, England"
