id,date,user,text,retweet_count,favorite_count,location
1235507888057200640,2020-03-05 10:10:09,WasiqSilan,"More on #COVID2019 in #Finland 

5 people have been confirmed to have #coronavirus, bringing the total number of ca… https://t.co/dRtYOX9Qo8",0,1,"Taiwan, Finland"
1235507876384268289,2020-03-05 10:10:07,mohitverma_,"@saswat_prusty @IshitaRoyal Yes, we shall know that in 10 days.
Hoping for the best.

India is not prepared not eve… https://t.co/JoZFaSUwuL",0,0,New Delhi
1235507847909314561,2020-03-05 10:10:00,TPE_connect,Italy considers shutting down schools nationwide over novel coronavirus spread..... #Europe #Italy #Coronavirus… https://t.co/Y3K9yBNAJy,1,2,online
1235507822047014918,2020-03-05 10:09:54,MonicaS98265870,"#coronavirus : Irdai asks insurers to design products covering treatment cost

#CoronavirusOutbreak #COVIDー19… https://t.co/S4glQDWinv",0,0,"Mumbai, India"
1235507800756736000,2020-03-05 10:09:48,e4mtweets,"#BreakingNews: @TheAdClub_India &amp; @IAA_India
postpone #Goafest2020 - https://t.co/aAsAz3yhfW

@livegoafest |… https://t.co/qU6FXWWw8E",0,0,Mumbai
1235507376800710657,2020-03-05 10:08:07,malhotravineet7,"This apocalyptic disease #coronavirusinindia is a reminder of our arrogance, our greed and our apathy towards other… https://t.co/IppQILGCjp",4,4,New Delhi
1235507359541104640,2020-03-05 10:08:03,COVID_19Disease,"Germany reports 20 more new cases of #COVIDー19 , raising the total to 349.

#Coronavirusgermany #COVID2019",0,0,Sydney
1235507335000289281,2020-03-05 10:07:57,thefirstindia,"#Delhi |  Delhi govt advises its departments, autonomous bodies to suspend biometric attendance system in wake of… https://t.co/yKXyDTRksc",1,0,"Jaipur, India"
1235507331762282496,2020-03-05 10:07:57,badiucao,"Day16 #WuhanDiary 2020.2.7
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/dSM1h2AMvF",3,7,
1235507157870809090,2020-03-05 10:07:15,Bolaadefila,"We stay committed to playing our part in the best possible way .

We appreciate your continuous patronage . .

From… https://t.co/SeFGFdJAgM",0,0,Federal Capital Territory
1235506965742120960,2020-03-05 10:06:29,LageRahoKCR,"Message from @MirzaSania 
#coronavirus #COVID2019 https://t.co/ZUFUqBwS5Q",1,3,"Telangana, India"
1235506884540428288,2020-03-05 10:06:10,badiucao,"Day15 #WuhanDiary 2020.2.6
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/KlAYDolA8o",2,5,
1235506742504460288,2020-03-05 10:05:36,badiucao,"Day14 #WuhanDiary 2020.2.5
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/yzPZVDaz8f",2,3,
1235506734887813120,2020-03-05 10:05:34,dhananjay079,"Recipe for DIY / homemade Hand Sanitizer : 

Combine in a bowl:
⅔-cup rubbing alcohol (99% isopropyl alcohol)
⅓-cup… https://t.co/RJ32iyqz3S",0,0,"Hanover, Germany "
1235506665476091904,2020-03-05 10:05:18,AnujChaudhary25,"Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive… https://t.co/wOSDHkjFxF",0,2,"Mumbai, India"
1235506589991231488,2020-03-05 10:05:00,badiucao,"Day13 #WuhanDiary 2020.2.4
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/cz2r3T82R9",4,5,
1235506552762535941,2020-03-05 10:04:51,anyidea,#CoronaAlert #FakeNews: Cocaine does not kill the #coronavirus #coronavirusinindia #CoronavirusOutbreak… https://t.co/e0GkxbCOnf,0,1,"Los Angeles, CA"
1235506114688475138,2020-03-05 10:03:06,SchneiderDallas,"Amtrak responds to coronavirus risk with increased train cleaning, waivers to change fees https://t.co/lbAR3M8Q4H v… https://t.co/hkUpuMmcET",0,0,
1235505857271435266,2020-03-05 10:02:05,LawMic1,@tculpan I am privileged to be blocked by MFA China as they don’t like my comment of saying #COVID2019 is “China Or… https://t.co/IdDl9mk4u5,0,0,Hong Kong
1235505810425278464,2020-03-05 10:01:54,skaushik2025,"#Palestine reported the first 4 cases

First death in #Switzerland

#Germany 87 new cases till now

One new case in… https://t.co/i0KJsm0Tan",0,0,"ICGEB, New Delhi, India"
1235505727885717504,2020-03-05 10:01:34,niatt4,PM @BorisJohnson says “UK ready for potential economic downside of coronavirus” - nothing to do with… https://t.co/MuEynRIhqE,0,1,"London, England"
1235505406509600769,2020-03-05 10:00:18,thandoratimes,"#India gets ready for war against #corona

#coronavirusindia #CoronaOutbreak #coronavirusinindia… https://t.co/C2aBhA23Eo",1,1,"Chennai, India"
1235505406509600769,2020-03-05 10:00:18,thandoratimes,"#India gets ready for war against #corona

#coronavirusindia #CoronaOutbreak #coronavirusinindia… https://t.co/C2aBhA23Eo",1,1,"Chennai, India"
1235505299332583425,2020-03-05 09:59:52,niatt4,"#3tips from @BorisJohnson 

A. Wash your Hands

B. Sing Happy Birthday 2 Times

C. Contain, Delay, Research, Mitiga… https://t.co/vJonheOqK5",0,0,"London, England"
1235505091920064512,2020-03-05 09:59:03,niatt4,"#3tips from @BorisJohnson 

A. Wash your Hands

B. Sing Happy Birthday 2 Times

C. Contain, Delay, Research, Mitiga… https://t.co/qZMnFo03Xe",0,0,"London, England"
1235505028825137153,2020-03-05 09:58:48,pathikrit2sen,Haven't yet heard any conspiracy theories on #Coronavirus being a bioweapon created by sanitiser companies. Now tha… https://t.co/sWDF6i29Pe,0,0,Denial
1235504894582214657,2020-03-05 09:58:16,FactlyIndia,A widely viral social media post claims that the preventive measures in the message were suggested by the UNICEF. T… https://t.co/Irf8ieoDhU,3,4,"Hyderabad, Telangana"
1235504833676763139,2020-03-05 09:58:01,SageAU,@Qldaah I thought he preferred Big Macs? #COVID2019 #ToiletPaperEmergency https://t.co/fyWbM5u4E9,5,9,
1235504832770740229,2020-03-05 09:58:01,mapprr,"Masks available on MAPPRR. Hurry before stocks get over! 
Stay safe Hyderabad. . . . . 
#mapprr #mapprrnow #send… https://t.co/17JcheDXdG",0,0,"Hyderabad, Andhra Pradesh"
1235504774977486848,2020-03-05 09:57:47,nut22nuttoo,Top 10 tallest buildings in ASEAN 2020 https://t.co/2sghqI2eZ1 ผ่าน @YouTube #coronavirus #COVIDー19 #COVID2019 #ผีน้อยกลับไทย #RIPTwitter,0,5,
1235504748968607745,2020-03-05 09:57:41,iamsumitranjan,@narendramodi @AmitShah @PMOIndia Black Marketing of Hand Sanitizers and Face Mask is taking place on a very large… https://t.co/OYsBfeH9n1,1,0,
1235504703791706112,2020-03-05 09:57:30,MeghaChaddah,"A compelling piece on life in times of Covid -19. #COVID2019 #coronavirus

https://t.co/ZpIld6BNPv",0,0,Hong Kong
1235504695000608768,2020-03-05 09:57:28,Cryptochain14,"BREAKING NEWS! South Korea Leading Next Crypto Bull Market! $ICX
https://t.co/mG6itsYRuJ

#COVID2019  #coronavirus… https://t.co/BpyRBsfjqk",0,2,Verenigde Staten
1235504681817960448,2020-03-05 09:57:25,AnantBhan,"The Amul girl has it right
#handwashing #publichealth #Coronavirus #COVID2019
Via WA https://t.co/L29pF0B4qr",4,17,"Bhopal, & Pune, India"
1235504576427483138,2020-03-05 09:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland || #PrinceWilliam #KateMiddleton #Ireland… https://t.co/Fyg7KxZ3JP,0,0,online
1235504509553541123,2020-03-05 09:56:44,DrJoyeeta,The cabin air environment of an airplane  is not conducive to the spread of most infectious diseases the CDC says i… https://t.co/30XCbX8t82,11,36,"Gurgaon ,India"
1235504461516169217,2020-03-05 09:56:32,Bannedfortalkin,"A 16 year old Indian girl tested positive for #COVID2019 taking the UAE total to 28. 

This makes her the 18th Indi… https://t.co/hzz9qr0Itc",0,0,Sapno ki nagari
1235504435628933120,2020-03-05 09:56:26,Mahim_kumarm,"Meanwhile in countries effected by #COVIDー19 

""Its been almost a week now, me and my wife working from home due to… https://t.co/lRh5HP7DtY",0,0,"Kolkata, India"
1235504424945999872,2020-03-05 09:56:24,kamarulbahrin,#BreakingNews Until 12 noon today number of positive cases of #COVID2019 identified reaches 55. However Malaysia st… https://t.co/WL5xvPAIvb,40,15,Kuala Lumpur
1235504423893225473,2020-03-05 09:56:23,PoLittiCal_dr,"Namskaram everyone ! Look at these idiots Poking Elbows,Kicking Each other,Bumping on,Is it social?Is it ethical?No… https://t.co/6Y6dJLMsUv",0,3,
1235504378892537858,2020-03-05 09:56:13,sawhneyneha,"There is a C in ‘catch. Simialrly, things starting with C is dangerous #CAA &amp; now #COVID2019",0,0,New Delhi
1235504361570054145,2020-03-05 09:56:09,ame_concon,"You can see the true live situation in Japan with tag of #検査拒否 which means “refused CPR test”.  
People are crying… https://t.co/JQRammOa0X",0,2,
1235504237271904257,2020-03-05 09:55:39,twittmanohar,Delhi Health Minister Satender Jain will visit LNJP hospital today to inspect preparations for tackling Corona Viru… https://t.co/hY19SKa7j5,0,0,delhi
1235504224865095681,2020-03-05 09:55:36,skaushik2025,"A middle-aged man from Ghaziabad with travel history to Iran; confirmed for #COVID2019 

Indian cases now stand at… https://t.co/JZ8lGPwp52",0,0,"ICGEB, New Delhi, India"
1235504008229515264,2020-03-05 09:54:44,huhtelin,@NorahMackenzie @liniumz @into_the_brush https://t.co/P2HlhQcZfm and now two more drive-in testing points for… https://t.co/VcaO8Z759E,0,0,
1235503890969190405,2020-03-05 09:54:16,sonoftaiwan,"@Dogbert_Catbert @wwHKer @ChrisWapdy0305 @DisneysMulan @screenxusa #CoronaOutbreak from #ChinaLies

#COVID2019 
#BoycottMulan 
#coronavirus",1,3,Taiwan
1235503663210061824,2020-03-05 09:53:22,sonoftaiwan,@DisneysMulan @screenxusa #Mulan I will naver give up to absolutely loyal on forever General Secretary Xi Jinping's… https://t.co/JBrrlCwoKT,0,2,Taiwan
1235503493395275781,2020-03-05 09:52:42,jain9_annie,"🙏 better than 🤝

#coronavirusindia #COVID2019 #CoronaAlert",2,2,
1235503476240605185,2020-03-05 09:52:37,anujakapurindia,"Follow the measures given by @WHO to clean our hands.

Stay Safe!!

#Coronavirus
#COVID2019 https://t.co/opqWi6nnkV",0,1,"New Delhi, India"
1235503398817939458,2020-03-05 09:52:19,BenSoloHK,"Everyone should insist about the truth! No doubt the #coronavirus comes from the bizarre eating habit of China, so… https://t.co/sJPZQ6rYBM",1,4,"Catalonia, Spain"
1235503358426791937,2020-03-05 09:52:09,Max_Gross,"Is this the end, beautiful friend? Not by a bloody long shot so get off the roof! #COVID2019 #coronavirusaustralia… https://t.co/qcwLf5DbPq",0,0,Sapphire Coast
1235503341117083650,2020-03-05 09:52:05,tosh255,It's not changing the way but adopting a better way #namaste  @QuickTake @incredibleindia #COVID2019 https://t.co/EQWrKxf6Od,0,0,"Pune, India"
1235503324838805505,2020-03-05 09:52:01,Niraj_K_Sinha,@RahulGandhi Sir apart from blaming game did you share any awareness slide/quote or did you conduct any awareness p… https://t.co/U7CWaKLhdd,0,0,Bangalore
1235503024270790656,2020-03-05 09:50:50,Imkingsmahesh,"#TSRTC has started upkeeping hygiene at their bus station, stands and inside the buses.

#COVID2019… https://t.co/SIxnmrirdI",0,0,India
1235502995111985152,2020-03-05 09:50:43,PIBImphal,"Additional Travel Advisory with respect to #Coronavirus.

#COVID2019
#CoronaOutbreak
#HealthForAll
#SwachhBharat… https://t.co/xi9z8vzBxE",1,0,"Manipur, India"
1235502968121839617,2020-03-05 09:50:36,AlfredHampp,#BDI will #Konjunkturpaket https://t.co/sCyiZr7paj #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt… https://t.co/iakWDXhBeC,2,0,"Berlin, Deutschland"
1235502922001051648,2020-03-05 09:50:25,jsycwy20151,ς-energy Music Therapy (Charitable) Authorisation open to all companies (type of beneficiaries: prevention and trea… https://t.co/o3iRjSCf8p,0,0,
1235502873464598528,2020-03-05 09:50:14,Bannedfortalkin,30th positive case for #COVID2019 in India comes from Ghaziabad. #coronavirus #coronavirusindia,3,1,Sapno ki nagari
1235502631637798914,2020-03-05 09:49:16,arvindraj4,"#Flybecollapse one of the UK regional airline collapsed and ceased it's operations due to #COVID2019. 

#AvGeek #aviation",0,0,"Chennai, India"
1235502631637798914,2020-03-05 09:49:16,arvindraj4,"#Flybecollapse one of the UK regional airline collapsed and ceased it's operations due to #COVID2019. 

#AvGeek #aviation",0,0,"Chennai, India"
1235502385759506432,2020-03-05 09:48:17,agentrana,"Sometimes enemies can be hard to trace, such as the ongoing Coronavirus outbreak. Here are some things to do to kee… https://t.co/cDaTYxWlTy",2,4,
1235502323834617856,2020-03-05 09:48:03,coronanewsapp,"Trump: Coronavirus Response Could ‘Help, Not Hurt’ My Re-election https://t.co/BHPElDlooG via @thedailybeast
#coronavirus #COVID2019",0,0,Hong Kong
1235502221590016000,2020-03-05 09:47:38,bhawna_manish,@MoCA_GoI due to #COVID2019 impact in gulf countries and travel advisory isued by Govt to avoid the international t… https://t.co/76WRbBmarj,0,0,
1235502217832075264,2020-03-05 09:47:37,CHATURVEDI989,I would like to thank @kpsharmaoli @PM_Nepal &amp; @hello_sarkar for  immediate action against sellers who either selli… https://t.co/3VyjBeQPY8,0,0,"MTJ-IND,DXB-UAE,KTM-NPL,NY-USA"
1235502070888689664,2020-03-05 09:47:02,latestly,#coronavirusinindia #coronavirusindia #CoronavirusReachesDelhi #coronavirus #CoronaVirusUpdate Coronavirus in India… https://t.co/Nczl9CxDfD,0,2,"Mumbai, India"
1235502038051475458,2020-03-05 09:46:55,IndySarker,@PMOIndia please addres the commotion at @DelhiAirport #COVID2019 https://t.co/dakQUXYq2Z,0,0,India
1235501819159121920,2020-03-05 09:46:02,HardaGroupTech,"Have you been overwhelmed by the news of #COVID2019, recently? Have you started washing your hands frequently and w… https://t.co/PcPU6DPO5H",0,1,
1235501802583289857,2020-03-05 09:45:58,VOTINGindepend,"#CoronavirusOutbreak #coronavirusaustralia 
#coronavirusus #COVIDー19 #COVID2019 

𝐁𝐫𝐨𝐮𝐠𝐡𝐭 𝐭𝐨 𝐲𝐨𝐮 𝐛𝐲 𝐒𝐜𝐨𝐭𝐭 𝐌𝐨𝐫𝐫𝐢𝐬𝐨𝐧𝐬… https://t.co/5QbQvtE6ok",0,0,Never Never Land
1235501728818053120,2020-03-05 09:45:41,latestly,"#Coronavirus: MP Sushil Kumar Gupta Writes to V-P #VenkaiahNaidu, Seeks Stringent Sanitation Procedures in… https://t.co/z6mq8PnAec",0,1,"Mumbai, India"
1235501606956752896,2020-03-05 09:45:12,BretlynB,".@insidehighered has jammed all the #highered hot topics into one article: College closures, student declines, OPM,… https://t.co/SBaLLUokXy",0,0,"Melbourne, Australia"
1235501594591907841,2020-03-05 09:45:09,KoreAmBear,$GNBT @GenerexBiotech upgraded from hold to buy trying to be first to #vaccine for #CoronavirusUSA #coronavirus… https://t.co/bc1pApYsDG,1,1,
1235501557329694722,2020-03-05 09:45:00,lady_eastern,"Thank you to all the servants of the nation (doctors, nurses and staff, etc.) for dealing with the Corona virus.
I… https://t.co/aHY9POQql9",1,7,NAR
1235501548278444032,2020-03-05 09:44:58,amitabhnews18,"Visa restrictions+passengers who visited Italy, Korea &amp; want to enter India will need certificate of tested negativ… https://t.co/UKIjBh74kV",0,0,Delhi
1235501396931178496,2020-03-05 09:44:22,awnusharma,.@IATA now sees 2020 global revenue losses for passenger business ➡️ $63 billion (in a scenario where COVID-19 is c… https://t.co/6D88ftcYXs,0,1,Delhi / Jaipur
1235501304329277440,2020-03-05 09:44:00,varunjha_vj,"One thing is for sure, after #coronavirusinindia people will become more conscious and alert about maintaining… https://t.co/7xV0kiz0Ne",0,1,
1235501175279095809,2020-03-05 09:43:29,SintoniMarco,"isolated 3 #coronavirus strains in italy, similarities with the chinese and north european strain.… https://t.co/ZgWilHI1Mr",0,0,Italy
1235501155515498496,2020-03-05 09:43:24,angelpedgar,"COVID-19
#Vida #Life #Vie #Leben #Vita #人生 #생활 #Muerte #Death #죽음 #死 #Tod #Mort #Morte #coronavirusARV #COVID19… https://t.co/ZoL3jdZgTB",0,0,
1235500844931371008,2020-03-05 09:42:10,Adidev98,"@BuzzFeed You know, this JUST happened in India for #coronavirus #COVID2019 !
A man went to Italy, where he got the… https://t.co/JCPmuosqEh",0,0,
1235500791193939968,2020-03-05 09:41:57,eNewsBharati,"How about adopting Indian style of greeting? 'Say #Namaste', suggests Israel PM @netanyahu amid #COVID2019 :… https://t.co/LDdCNQMm9s",1,2,
1235500640148705280,2020-03-05 09:41:21,KonathamDileep,Message from renowned Tennis player @MirzaSania about precautions one needs to take to prevent #Coronavirus… https://t.co/p4MqHk09DQ,14,53,"Hyderabad, Telangana"
1235500455737741314,2020-03-05 09:40:37,iOnkarPandey,"We live in a crazy world. 'Long distance haircut' in China. Thanks to #coronavirus #COVID2019 
Video credit: SCMP https://t.co/VakekFSdeI",2,2,"Pune, Nagpur - India"
1235500415975751687,2020-03-05 09:40:28,aranawrites,I just had to go through a thermal body scan 🌡️ before I could enter my workplace. What measures is your workplace… https://t.co/SIUWWEEbCw,0,0,"Bangkok, Thailand"
1235500022122377221,2020-03-05 09:38:54,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/JHRmNgrJoY",0,1,
1235499859605516288,2020-03-05 09:38:15,saysgrumpysuzie,@DrTedros @WHO @TheEllenShow See attached link for information being shared widely on Facebook. Can you advise what… https://t.co/szvOwrcM3g,0,0,
