id,date,user,text,retweet_count,favorite_count,location
1232390843664912394,2020-02-25 19:44:08,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate 
#UnfitToBePresident  👇👇👇👇 https://t.co/JiHMPKcxai",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232390817341460488,2020-02-25 19:44:02,Dantheman1250,@nytimes $22 and $23 now $24! $MRNA #CoronaVirusUpdate,0,0,"ECU@GREENVILLE, NC"
1232390754795999234,2020-02-25 19:43:47,InconvenientTr5,"Witnessing the FAILURE  of #Trump on #CoronaVirusUpdate 
#UnfitToBePresident  👇👇👇👇 https://t.co/HIaRyroL3z",0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1232390676614086662,2020-02-25 19:43:28,CoronaCovid19,"Some online posts said his grandfather died from cerebral hemorrhage, not from #coronavirus. The 6-year-old boy saw… https://t.co/FdKF4pTl7z",0,1,"Wuhan, China"
1232388556938719233,2020-02-25 19:35:03,teakalmia,#CoronaVirusUpdate Globalist agenda international creation of the illegal #bioweapon Corona Virus! Evil people with… https://t.co/tcngoou8mo,1,0,USA
1232388093694685185,2020-02-25 19:33:12,CoronaCovid19,"You’re Likely to Get the Coronavirus
Most cases are not life-threatening, which is also what makes the virus a hist… https://t.co/td74QW43Vh",3,4,"Wuhan, China"
1232387587106574341,2020-02-25 19:31:12,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #CoronavirusUpdate #CoronavirusUpdates #Coronavirus… https://t.co/tvgMRfDsmU",0,0,
1232385756880162816,2020-02-25 19:23:55,CoronaCovid19,"Switzerland confirms first coronavirus case
https://t.co/jcoBRGbOOZ
#CoronavirusOutbreak #Coronavirustruth #Covid19… https://t.co/iHREeUiLSJ",2,1,"Wuhan, China"
1232384575218864133,2020-02-25 19:19:13,DirtyWater2K,Coronavirus live updates: CDC warns Americans to prepare for 'significant disruption' - @ABC News #CoronaVirus… https://t.co/udwQdpsYeP,0,0,USA
1232382286986960898,2020-02-25 19:10:08,CoronaCovid19,"Italy reports 10 virus deaths as cases spike 45% in last day
https://t.co/INd5XgPzoV
#COVIDー19 #CoronavirusOutbreak… https://t.co/IIddTQy5MM",0,1,"Wuhan, China"
1232382038461775873,2020-02-25 19:09:09,greatwhitecapr,@larry_kudlow this is a reckless thing to say. Nothing has been contained or substantially confirmed in the United… https://t.co/xzR8VlaXMt,0,0,United States
1232380987675480065,2020-02-25 19:04:58,DeTweat,"Be informed, prepared and not panic. But don’t take this virus lightly!!! The Spanish flu (1918-1920) also killed 2… https://t.co/wLmdNCr4b4",0,0,Michigan USA
1232379938789089281,2020-02-25 19:00:48,EYoung04171603,"#Pandemic #CoronavirusUpdate #CoronavirusUpdate #Coronavirus #KAG 

Coronavirus Live Updates: U.S. Officials Warn A… https://t.co/GwIg2MZT7E",0,0,
1232375926253469696,2020-02-25 18:44:51,Sk8rtweet1,"#Coronavirustruth
#coronavirusupdate
#coronavirususa
#coronavirusaz

Coronavirus update: 80,238 cases, 2,700 deaths… https://t.co/JHEhzDy4U6",0,0,
1232375050638106624,2020-02-25 18:41:23,rahkimsabree,"Yall...

https://t.co/Bzioy5yjcC

#CoronavirusOutbreak #coronavirususa #CoronaVirusUpdate https://t.co/lrk5njL3av",0,0,"Connecticut, USA"
1232374955381284864,2020-02-25 18:41:00,gabardine,This whole thread #coronavirusUS #COVIDー19 #CoronaVirusUpdate #coronavirus https://t.co/KZXwgRvcwO,0,2,Schrödinger's box 
1232370984004575233,2020-02-25 18:25:13,allhealthtv,"The Health Channel's Afternoon Coronavirus Briefing.
From the Miami-Dade County Public Schools, ""A Parent Guide to… https://t.co/yGCTzoSTx9",0,1,
1232367536941019136,2020-02-25 18:11:31,AndrewSErickson,"@nytimes @CDCgov ""Here’s what you need to know:

For the U.S., it’s not if but when, federal officials say.

Virus’… https://t.co/UBqcIIslTE",6,5,"Cambridge, MA"
1232366616307998720,2020-02-25 18:07:52,CarlosThepap,Free Give Away Zcode Scores Predictor Product https://t.co/1paW3zxWT5  #Corvid19usa #CoronaVirusUpdate #sports… https://t.co/fPZncMCO2t,0,0,
1232365171475128321,2020-02-25 18:02:07,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse #CoronavirusUpdate #CoronavirusUpdates #MAGA #KAG2020 #KAG… https://t.co/9bGyKDZjgC",0,1,
1232364843606433793,2020-02-25 18:00:49,tammy_grace2373,"#CoronaVirusUpdate:
80,238 cases, 2,700 deaths, CDC warns Americans to prepare for disruption https://t.co/GAR16pbSet",0,0," Nashville,Tn"
1232356229734785025,2020-02-25 17:26:35,menoned,Thread on Corona Virus outbreak in South Korea..Insane if true!! #CoronavirusOutbreak #coronavirusupdate #COVID2019… https://t.co/3vnXUuvo15,0,0,
1232353072153628672,2020-02-25 17:14:03,GreatGameIndia,"#CoronaVirusUpdate  

India's 6 Top Court Judges catch Swine Flu
https://t.co/nXzUigHxds",8,4,India
1232350894731165696,2020-02-25 17:05:23,Richard74702651,Operation Freedom: Part 1: The Globalist's New Way Forward Act 02-25-2020 #OperationFreedom #CoronaVirusUpdate… https://t.co/DV4xsOiuiJ,0,0,"Leavenworth, Kansas"
1232342004639715328,2020-02-25 16:30:04,GreatGameIndia,"#CoronaVirusUpdate 

India's 6 Top Court Judges catch Swine Flu

https://t.co/nXzUigpWlU",6,8,India
1232339407535058946,2020-02-25 16:19:45,miamicool,"You need one of these just to watch the TV these days

#CoronaVirusUpdate https://t.co/XQyMBtUEKQ",0,0,Sunny Earth
1232337374929211392,2020-02-25 16:11:40,ThomasL36820065,#CoronaVirusUpdate  Turns out it can't kill #Liberty or #Freedom https://t.co/xpc2mcmRKM,0,0,MAGA COUNTRY 
1232337318234558464,2020-02-25 16:11:27,SaitotiG,"- Italy places around 50,000 people in quarantine as case numbers rise - A number of Middle Eastern countries ban t… https://t.co/B5P93QGHjx",0,1,"Kenyon, England"
1232336458108821504,2020-02-25 16:08:01,SaitotiG,"#CoronaVirusUpdate Outbreak spreads as cases surge in South Korea, Italy and Iran Latest: - At least 80,000 cases h… https://t.co/eSyDZECrox",0,0,"Kenyon, England"
1232336294057054208,2020-02-25 16:07:22,BrigadeLawl,#XisDisease #Coronavirustruth #CoronaVirusUpdate #coronaviruslombardia #CoronavirusCoverup #coronaviruschina… https://t.co/mu425Au30X,1,1,United States
1232334780110430208,2020-02-25 16:01:21,miamicool,"#Kudlow
#PPT
#Mnuchin
#Trump 

where are the #StockMarket cheerleaders?

#economy
#CoronaVirusUpdate https://t.co/IrNDFHs2V5",0,0,Sunny Earth
1232334095155286019,2020-02-25 15:58:38,ArnobBiswas18,"Now the risk is increasing.

#WHO needs to declare #Pandemic .

#CoronavirusOutbreak #COVID19
#COVIDー19… https://t.co/prOreUbcbw",2,2,Mumbai
1232332645486538755,2020-02-25 15:52:52,Infotubes,@realDonaldTrump Why did #Trump defy the CDC and bring infected Cruise passengers to the United State?   Why?… https://t.co/wt4ddDAKMU,1,1,North Carolina
1232331731077869569,2020-02-25 15:49:14,beilue,This is terrifying. #CoronaVirusUpdate https://t.co/YXAzmCq4E9,0,0,"Oklahoma, USA"
1232331731077869569,2020-02-25 15:49:14,beilue,This is terrifying. #CoronaVirusUpdate https://t.co/YXAzmCq4E9,0,0,"Oklahoma, USA"
1232329489985699840,2020-02-25 15:40:20,MediaDarcy,"@realDonaldTrump @vp @GOPChairwoman just proposed gutting the CDC and the World Health Organization
#impeached4life… https://t.co/qbGCyAwyu1",0,0,"Bloomington, Indiana 47408"
1232328960450711552,2020-02-25 15:38:14,MediaDarcy,"@realDonaldTrump @vp @GOPChairwoman just proposed gutting the CDC and the World Health Organization
#impeached4life… https://t.co/jKJVRysOSg",0,0,"Bloomington, Indiana 47408"
1232328668019666952,2020-02-25 15:37:04,BarMath,"@realDonaldTrump Nothing to see here, folks. Just cough in your hands and don’t worry. #COVID #CoronavirusCoverup #CoronaVirusUpdate",0,0,"Nashville, TN"
1232328394609700864,2020-02-25 15:35:59,KarluskaP,Hon. Chad Wolf on #CoronaVirusUpdate https://t.co/Yjv5RfyOXn https://t.co/BcTHWllgaF,70,86,
1232328076010426370,2020-02-25 15:34:43,Abdullahi_Issac,Morocco we the people of Africa demand you to close your boarder with Spain.  #CoronaVirusUpdate,0,1,"Nairobi, Kenya"
1232327051098644480,2020-02-25 15:30:39,MediaDarcy,"@realDonaldTrump @vp @GOPChairwoman just proposed gutting the CDC and the World Health Organization
#impeached4life… https://t.co/7RXTHWudC0",0,0,"Bloomington, Indiana 47408"
1232321021564379137,2020-02-25 15:06:41,leannebug,"Coming soon, live WHO  #CoronaVirusUpdate 👇

https://t.co/74NmoZWhkO",0,0,deep south
1232319953841221634,2020-02-25 15:02:27,Shah_Vidit,Spreading of Corona Virus seems to be slowing down based on the latest figures. #coronavirusupdate… https://t.co/JCOIiY9ZSo,0,0,Mumbai
1232318633394597888,2020-02-25 14:57:12,1966Arjuna,"#CoronaVirusUpdate 

1 million signatures to break the silence about the Uyghur crisis: massive campaign underway,… https://t.co/uhRmS3FP3I",2,1,Indonesia
1232318378284548097,2020-02-25 14:56:11,EYoung04171603,"@realDonaldTrump @DonaldJTrumpJr @EricTrump
@WhiteHouse
#coronavirusupdate #CoronavirusUpdates #KAG2020 #MAGA

‘The… https://t.co/1Xnwi6tpqx",0,0,
1232316408307937288,2020-02-25 14:48:21,1966Arjuna,"#CoronaVirusUpdate 

Men from Japan who vacation on the Island of the Gods of Bali The patient turned out to be inf… https://t.co/Z0BulrtOZV",0,0,Indonesia
1232315279469764609,2020-02-25 14:43:52,1966Arjuna,"#CoronaVirusUpdate

Updated data on the number of victims of the Corona virus (COVID-19) worldwide as of February 2… https://t.co/a5w9BTDXJU",1,3,Indonesia
1232307740577538052,2020-02-25 14:13:55,NewsAmericasNow,"#Brazil Will Check Travelers From Three European Countries For Coronavirus Symptoms
https://t.co/ZlQiYp2MzT… https://t.co/k3oW2aPFcB",1,1,United States
1232306846372913161,2020-02-25 14:10:21,muscat_daily,"#UPDATE MoFA stated its embassy in Tehran has confirmed its communication with Omanis present in Iran.

'An Aseman… https://t.co/1J4dexWEL2",1,2,Oman
1232306561369956360,2020-02-25 14:09:14,One_Crazy_Ray,"Live updates: #Coronavirus sparks new travel disruption; #markets stabilize after earlier rout.

READ HERE:… https://t.co/P7DdVNuapN",0,0,United States 🇺🇸
1232300211373895681,2020-02-25 13:44:00,abhissol,Do you believe the #CoronavirusOutbreak has peaked inside of China 🇨🇳? New #COVID19 cases outside of Hubei province… https://t.co/3WAkj6jL2f,0,0,"Palo Alto, CA"
1232298717228814336,2020-02-25 13:38:03,muscat_daily,The Ministry of Foreign Affairs (MoFA) has announced that Oman's embassy in Tehran is following up on citizens in t… https://t.co/Yzn7Mumlb6,0,1,Oman
1232298410272854017,2020-02-25 13:36:50,Sohrab_Solbandi,@alishahjourno @UmarCheema1 @Xadeejournalist @ZarrarKhuhro @nausheenyusuf @MeerLangau Even Iranian Deputy health mi… https://t.co/n8ylJzPSQe,0,1,"Quetta, Pakistan"
1232295886627041280,2020-02-25 13:26:48,abhissol,The #CoronavirusOutbreak in South Korea will cross 1000 cases in the next 24 hours. At the center of this is a secr… https://t.co/NHnbYbyzOt,0,2,"Palo Alto, CA"
1232285917278285825,2020-02-25 12:47:12,igieweosazee,BREAKING: Croatia confirms first #coronavirus case https://t.co/QQhPbmjX8F #vanguardnews https://t.co/C1A1ryk8Js… https://t.co/WzDhBrfGcE,0,0,Nigeria
1232284814407061504,2020-02-25 12:42:49,SpacemamaMaya,"NOW the virus is coming over the alps
#CoronaVirusUpdate  #coranavirusitalia https://t.co/c9Nl8FtrBZ",1,1,"Germany, Bavaria"
1232281970270461953,2020-02-25 12:31:31,Techniche_IITG,"Now isn't that how #tech can help world be a safer place to live in?

#Techniche #Techniche2020 #technology #IIT… https://t.co/7jIE3rikqZ",3,1,"Guwahati, India"
1232277811064451078,2020-02-25 12:14:59,AniqaNisar,"Iran's deputy health minister has tested positive for the coronavirus, Iraj Harirchi pledged to overcome his illnes… https://t.co/8TyITOEK5U",0,4,Pakistan
1232274277371654144,2020-02-25 12:00:56,JohnDevino,"#Covid_19 #covid19 #coronavirus #CoronavirusOutbreak #coronavirusupdate #coronavirusfacts #pandemic #europe 
First… https://t.co/YscvIGb0Iv",0,1,WorldWide
1232273894561722370,2020-02-25 11:59:25,RoyalBanditMF,#Coronavirus Update - Iran accused of hiding true scale of the #outbreak https://t.co/rXo9lBdfum via @YouTube… https://t.co/hIvUDigffC,0,1,"Hilversum, Nederland"
1232269975299252224,2020-02-25 11:43:51,ioemt,25 Feb - Situation report about #Coranovirus #SARS_CoV_2   #CoVid19  #WuhanVirus  #CoronaVirusUpdate… https://t.co/Z9zW4AaOdX,4,4,
1232266173405777920,2020-02-25 11:28:44,Kitine21Anne,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/YscKb6tPbL,0,0,Republic of the Philippines
1232259240657469445,2020-02-25 11:01:11,FairtexAZ,Sucks we have a admin that's scientifically illiterate while there's a  virus killing people nobody's knows about.… https://t.co/1bq75hkeBx,0,0,Arizona
1232247500007821312,2020-02-25 10:14:32,hellaroasty,"Quite astonishing that a month ago only 40 or so people died from #coronavirus 

#CoronaOutbreak #coronavirusupdate… https://t.co/svmYj07yIp",0,1,United States
1232226724773011456,2020-02-25 08:51:59,Mahek980,"COVID19 (Corona virus) is officially in my state 😭
Guys remember 🇰🇼 in your prayers 
May Allah protect us all❤
Take… https://t.co/isEOiJrBaT",7,60,
1232215722048225280,2020-02-25 08:08:16,IsrarMadani,"Pakistan needs  more to Secure thier borders, airport from #Coronavirius !
@WHO &amp; @UNICEF_Pakistan focus on support… https://t.co/4iChNYzJTM",0,0,"Islamabad, Pakistan"
1232206034405449728,2020-02-25 07:29:46,SchneiderDallas,"Tag the people you care about. #share #spread
.
#Coronavirus #COVID19 #corona #CoronavirusOutbreak #Coronavirius… https://t.co/exktPZbax1",1,0,
1232205643949449216,2020-02-25 07:28:13,VC_TIMESET,"The virus is also spread by misinformation and wrong belief!

#Coronavirus #CoronaVirusTruth #CoronaVirusWuhan… https://t.co/88hGAyoLOl",0,1,Internet
1232205643949449216,2020-02-25 07:28:13,VC_TIMESET,"The virus is also spread by misinformation and wrong belief!

#Coronavirus #CoronaVirusTruth #CoronaVirusWuhan… https://t.co/88hGAyoLOl",0,1,Internet
1232205197910233088,2020-02-25 07:26:27,thecheaptravel1,"Matinde

Is this a real case of a man suspected with #coronavirus maybe just a demo? No risks are taken in #China t… https://t.co/UxQSaIWMAB",0,0,
1232202364611911681,2020-02-25 07:15:11,pizzaital,"24/ 

- [25. Feb. 2020' - CET 
08:15 Uhr #Germany #EU 
#Deutschland #Schweiz]

- [25. Feb. 2020' - GMT-5
 2:15 a.m.… https://t.co/zuRBvWyBgz",1,1,Mars 🌠 + Arschkriecher - Land
1232201398386937856,2020-02-25 07:11:21,ETNOWlive,#CoronavirusUpdate | #HongKong to extend school closure till after Easter https://t.co/IdGwJgH22S,2,4,India
1232196894379479040,2020-02-25 06:53:27,gopalyadav1912,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on… https://t.co/5I1ASpkvVp,0,1,"Hanoi, Vietnam"
1232195142137896960,2020-02-25 06:46:29,criskotsu,"#coronavirusupdate #Economy
According to a survey, 6% of Chinese firms face bankruptcy due #coronavirusoutbreak. 60… https://t.co/vtD4ZLLzCh",1,4,"Shanghai, People's Republic of"
1232193596801142785,2020-02-25 06:40:21,criskotsu,"#coronavirusupdate #WhiteHouse has proposed a $2.5bn plan to help fight #CoronavirusOutbreak, according to a statem… https://t.co/wWJYr4aR4o",0,1,"Shanghai, People's Republic of"
1232192779897450497,2020-02-25 06:37:06,criskotsu,"#coronavirusupdate #China has produced 570 million masks in the last 20 days, reaching production to 110.3%
Guess o… https://t.co/1dIThb6So2",0,0,"Shanghai, People's Republic of"
1232192239310397440,2020-02-25 06:34:57,criskotsu,"#CoronaVirusUpdate As today, 6 provinces lowered their emergency response level:
Guangdong, Shanxi: Level 2
Liaonin… https://t.co/FhWw8bqNW6",0,2,"Shanghai, People's Republic of"
1232190946739204097,2020-02-25 06:29:49,celset2,@realDonaldTrump @IngrahamAngle @FoxNews So you’ve castrated @USCongress you got @SenateGOP balls and now you are a… https://t.co/B5FxecKw0A,0,0,"Alabama, USA"
1232190785887571968,2020-02-25 06:29:11,criskotsu,#CoronaVirusUpdate #China is rewarding medical staff by giving priority to their children in the recruitment proces… https://t.co/TzVpTJWhMa,0,1,"Shanghai, People's Republic of"
1232186627159658496,2020-02-25 06:12:39,criskotsu,"#coronavirusupdate #Shanghai Pudong will reduce over 1bn yuan in rent for about 8,000 enterprise tenants amid… https://t.co/DqsKPSMMbu",0,2,"Shanghai, People's Republic of"
1232186202268348416,2020-02-25 06:10:58,silver_report,RT-#CoronaVirusUpdate: #Canadian Citizens Warned Prepare For A #coronavirus #Epidemic in #Canada! This is getting c… https://t.co/iauQFRPlOx,15,49,
1232185561949097985,2020-02-25 06:08:25,criskotsu,#CoronaVirusUpdate #NorthKorea has quarantined nearly 380 foreigners across the country. #Pyongyang Marathon is can… https://t.co/fYOTtZV6iz,1,0,"Shanghai, People's Republic of"
1232184198431154177,2020-02-25 06:03:00,criskotsu,"#CoronaVirusUpdate For medical staff, possibility of contracting the virus from patients is 1-5% of close contacts.… https://t.co/OFaljypNM8",0,0,"Shanghai, People's Republic of"
1232183259590615040,2020-02-25 05:59:16,GoChurch2017,"BREAKING NEWS: DOW DROPS 1,030 POINTS WHILE SOUTH KOREA LOCKS DOWN 2.5 M... https://t.co/e99bGkIDyl via @YouTube… https://t.co/4J4RsvWGw9",2,0,"Snowflake, AZ"
1232179614140727296,2020-02-25 05:44:47,criskotsu,"#CoronaVirusUpdate #China reports 3,387 medical staff infected since begging of #CoronavirusOutbreak. Over 90% of c… https://t.co/66bhLKxu4l",0,0,"Shanghai, People's Republic of"
1232178067381964800,2020-02-25 05:38:38,criskotsu,"#coronavirusupdate Zhong Nanshan, top Chinese epidemiologist, insists there is a possibility of recovered #covid19… https://t.co/0hG5I8JK5N",0,1,"Shanghai, People's Republic of"
1232177863861952512,2020-02-25 05:37:50,denisegentry198,"Covid-19 in children

https://t.co/t0EAThEfN0

#COVID2019 #COVID #Coronavirius #CoronaVirusUpdate",0,2,USA
1232176068154531843,2020-02-25 05:30:42,criskotsu,#CoronaVirusUpdate #SouthKorea decided to test all followers of Shincheonji sect for the virus after the group agre… https://t.co/ny3i0gu5IW,0,2,"Shanghai, People's Republic of"
1232175166366445571,2020-02-25 05:27:07,SchneiderDallas,Coronavirus: White House submits $1.25 billion emergency request as part of $2.5 billion effort - CNNPolitics… https://t.co/yJfqaF18sF,3,2,
