id,date,user,text,retweet_count,favorite_count,location
1234022991249465345,2020-03-01 07:49:42,K_EventsComms,"#sabcnews #Mkhize "" we are ready and on standby for any case "" 
#CoronaVirusUpdate #Coronavirussouthafrica… https://t.co/yDfWeIRMqk",0,1,"Midrand, South Africa"
1234022915424698371,2020-03-01 07:49:24,pennewstweet,"Thailand records its first coronavirus death
#Thailand #coronavirusthailand #COVID19thailand #COVID19Update… https://t.co/lNoY9Ws0VE",0,0,
1234022210966315008,2020-03-01 07:46:36,K_EventsComms,#CoronaVirusUpdate #sabcnews two South Africans tested positive Japan #Coronavirussouthafrica #coronavirus… https://t.co/nj5CyZoWnX,0,1,"Midrand, South Africa"
1234022058780250112,2020-03-01 07:46:00,2000LightYear,"@HAbdolhossein #Dancing is #Haram. After the #coronavirus burns out, the surviving  #Islamic #Shia #Muslim #Mullahs… https://t.co/L4UWAp5nEq",0,0,Deneb
1234021816714186752,2020-03-01 07:45:02,Rosieee128,"⭐ Coronavirus Prevention ⭐

(Source of Pictures: Taiwan's Ministry of Health and Welfare! 🇹🇼)

#Coronavirus… https://t.co/aX4FSQ7Uxh",1,1,Tᴀɪᴡᴀɴ 🇹🇼
1234020829849169920,2020-03-01 07:41:07,HBTSolutions,It really is just a cold.. #wuhanvirus 😷 @ LOT 613 https://t.co/4j3unhVW6w,0,0,Los Angeles
1234019811140800513,2020-03-01 07:37:04,2000LightYear,@SarkawtMMarwan #Dancing is #haram! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus #Iranian #Iran #Muslim #Islamic #Islam #Shia,0,1,Deneb
1234019075824603137,2020-03-01 07:34:09,wongtw2,"The world affect by #WuhanVirus  . Some countries afraid of China people , it is sensible since the first case appe… https://t.co/F98sDJOYrz",0,0,
1234019005490483201,2020-03-01 07:33:52,2000LightYear,@lennybendavid That's too be expected! :lol #Iran #Iranian #Muslim #Islam #Islamic #Mullahs #extremists #fanatics… https://t.co/NlxdTGJ6Ib,0,0,Deneb
1234018515507654656,2020-03-01 07:31:55,2000LightYear,"@ahsanndc There are no #Iranian #sanctions on #medicine, #food, and other #humanitarian #supplies. Your #Islamic… https://t.co/VsMekt9X0p",0,0,Deneb
1234017840925224960,2020-03-01 07:29:14,2000LightYear,@womenncri How come #Iranians have more than 53 million #smartphones but there isn't hundreds of #videos at the min… https://t.co/WKhrjnuqOk,0,0,Deneb
1234016283135483906,2020-03-01 07:23:03,Well2TheRight,"@COVID_19_News Hmm. Small country there. With any luck, it would've held off on having a case by geography alone. L… https://t.co/qb53R0Gg0n",0,0,"Charlotte, North Carolina"
1234015615066701830,2020-03-01 07:20:24,2000LightYear,@PressTV #Death #cruise for #Islamic #Iranian #nationals! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus #Uae… https://t.co/CAyKtpOMH2,0,0,Deneb
1234015615066701830,2020-03-01 07:20:24,2000LightYear,@PressTV #Death #cruise for #Islamic #Iranian #nationals! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus #Uae… https://t.co/CAyKtpOMH2,0,0,Deneb
1234015080527933440,2020-03-01 07:18:16,2000LightYear,@BaghdadPostPlus And the #Iranian #President #Hassan #Rouhani brings the #korano #death #virus with him to the… https://t.co/aNRIwslxPw,0,0,Deneb
1234014192740511745,2020-03-01 07:14:45,2000LightYear,"@PanteaBeigi #Food, #medicine and #humanitarian #supplies aren't on the #sanctions list. :lol How can that be #US… https://t.co/nWWAMLmQ7n",0,0,Deneb
1234012430314938368,2020-03-01 07:07:44,2000LightYear,@Shahab11341514 @thekarami #Americans don't care about #Iranians! The #Islamic #Muslim #Mullahs have had their… https://t.co/PInWN9r45Q,0,0,Deneb
1234011389049503745,2020-03-01 07:03:36,miss852hk,This is outrageous and @AmazonJP should follow this case and stop sellers like this to take advantage of the… https://t.co/HvZeOUkDBj,0,0,
1234010370043469824,2020-03-01 06:59:33,vicotria_wang,@LaylaHo4 Please quickly immigration to any County. Maybe you can find they really like your Arson burned your own… https://t.co/d1GcfuE5g5,0,0,Toronto
1234009030990815237,2020-03-01 06:54:14,noozbot,"The new McSuperSpreader meal is on sale, but the payment method is tricky. Which button would you press? #Covid19… https://t.co/hQI1w8SsSB",2,2,Asia
1234008986111881216,2020-03-01 06:54:03,vicotria_wang,@mamajaime2 Quickly immigration to U.S.A  . If you don’t want be a China 🇨🇳 citizens. Good luck 😉 #WuhanVirus #WuhanCoronavirus,0,0,Toronto
1234008928087879680,2020-03-01 06:53:49,Well2TheRight,"@RealJamesWoods This bug is:
#WuhanCoronavirus
#WuhanVirus
#WuhanFlu
#WuhanPneumonia (if present)
#WuhanInfluenza… https://t.co/ofUkOG1BF9",1,1,"Charlotte, North Carolina"
1234008833816760321,2020-03-01 06:53:27,vicotria_wang,@CECCgov @angelagui_ @samuelmchu Quickly immigration to U.S.A  . If you don’t want be a China 🇨🇳 citizens. Good luc… https://t.co/BIs431YeGH,0,0,Toronto
1234008582997381120,2020-03-01 06:52:27,2000LightYear,@KeramatN @SecPompeo The more #death in the #middle #east means the less #Islamic #Muslim #terrorism in the region… https://t.co/J78K6mjwyd,0,0,Deneb
1234007647931682816,2020-03-01 06:48:44,chidambara09,"#Vatican confirms #Pope lFrancis and two aides test #positive for #Coronavirus https://t.co/OCgN7FitsE 

#bigdata… https://t.co/5Kx1eBIBmW",4,2,Mysore  and  BERLIN
1234007369186758656,2020-03-01 06:47:38,MermanLee,"Restock done at Toy Outpost VivoCity. We have a variety of hand sanitizers to suit different needs - for babies, ki… https://t.co/9Gz978thkg",0,0,Singapore
1234007114567299072,2020-03-01 06:46:37,2000LightYear,@Tasnimnews_EN And the #hospital beds are only for the #Iranian #Islamic #mullahs and their #Muslim #families! :lol… https://t.co/zOnQZUOqqF,0,0,Deneb
1234006125810475009,2020-03-01 06:42:41,Borchie_09129,@CyrilRamaphosa and @PresidencyZA is BRINGING the #Coronavid19 back to SOUTH AFRICA'S over BURDEN HEALTHCARE SYSTEM… https://t.co/Gx4MmW3zXY,0,0,
1234006096710258688,2020-03-01 06:42:34,pennewstweet,"First Coronavirus death in US: Trump says additional coronavirus cases 'likely'
#COVID19 #ChinaVirus #2019nCoV… https://t.co/RC4yKoLJkM",0,0,
1234001215542956032,2020-03-01 06:23:11,DropDeadVirus,"Updated #Coronavirus Numbers for March 1, 2020:
2979 dead but over 42,000 have recovered! 
#COVID19 #2019nCoV… https://t.co/vp70TdjfSI",0,3,
1233998632392777729,2020-03-01 06:12:55,2000LightYear,@alihabbadi The #Iranians have been saying #Death To #America for 40 years. Why would #Americans want to help them?… https://t.co/ayTnwMMqxg,0,0,Deneb
1233996596699975680,2020-03-01 06:04:49,HK69612721831__,@GaoJagger I’d be happy to retweet any info/video i missed that china contributes in this fight against #wuhanvirus… https://t.co/PvTv6rG8Ci,1,1,
1233996315794825217,2020-03-01 06:03:42,virguard,"Use https://t.co/XwEak900vC. It stops the cross-contamination against #COVID19
#WuhanVirus #China #Coronachina… https://t.co/T43GXiZCcq",1,0,"İstanbul, Türkiye"
1233995812667043841,2020-03-01 06:01:42,Dunne_ZoZoGo,Automotive News invited Michael Dunne to write this perspective on the extensive disruptions caused  by the coronav… https://t.co/9NxAEkM55m,0,0,California • Jakarta • Beijing
1233995250399506434,2020-03-01 05:59:28,nsw_sliver,"Want to trade:

Pinky tan mbss for 100 face mask

#mbss #pinkytan #WuhanVirus #ChinaVirus #CoronavirusOutbreak https://t.co/ZevKu60TIr",0,2,
1233995250399506434,2020-03-01 05:59:28,nsw_sliver,"Want to trade:

Pinky tan mbss for 100 face mask

#mbss #pinkytan #WuhanVirus #ChinaVirus #CoronavirusOutbreak https://t.co/ZevKu60TIr",0,2,
1233992833100636160,2020-03-01 05:49:52,2000LightYear,@MichelleKalehz1 A #quarantine #camp is much more #humane than to board #people up in their #home or #weld shut the… https://t.co/UIfniRfvPz,0,0,Deneb
1233992361933279233,2020-03-01 05:48:00,atsumori5834,"It's just a #psyop and a performance of the visual effect.🤡
#JWO2020 #covid19 #coronavirus #WuhanVirus #propaganda https://t.co/LTUr538exm",0,0,Afterglow of the Ancient Japan
1233992247961640961,2020-03-01 05:47:33,2000LightYear,@Saraa_Sepid That is a terrible error. That is a #future #health issue for #Iran that will start the #infections ov… https://t.co/r7jTEqmf9u,0,1,Deneb
1233992101475446784,2020-03-01 05:46:58,DoloresMack_,@globaltimesnews So sad that a respectable doctor from China is now become the machine for CCP's propanganda.  Look… https://t.co/OB6K1cFQLC,0,0,
1233991591603396608,2020-03-01 05:44:56,2000LightYear,@paolo_ferrer The #Philippines has an #infected person there! You may as well just stay home! :lol #covid19… https://t.co/MbK1kYAean,0,0,Deneb
1233990348617256960,2020-03-01 05:40:00,TPE_connect,Beijing's rule book that'll curb coronavirus at workplace...... #Beijing #China #Coronavirus #WuhanVirus #COVID… https://t.co/HODELfCol6,0,0,online
1233989832986087426,2020-03-01 05:37:57,Ninetee21578360,A rumor said that @WHO and @durex sign a partnership for the @UN becoming the official provider of vaseline for… https://t.co/CLjyg8HMGH,0,0,"Taipei City, Taiwan"
1233988936642580480,2020-03-01 05:34:23,drankitraj,"Now This! Am amazed still people don't understand the seriousness or they enjoy doing this...!!! 🤔🤨
#COVID19… https://t.co/tL1BlncyRe",0,0,"Kathmandu, NEPAL"
1233987669245362176,2020-03-01 05:29:21,SchneiderDallas,China reports 573 new COVID-19 cases: Live updates https://t.co/WJyjcMzcC3 #caronavirusoutbreak #China #Coronavid19… https://t.co/4KEesZG3bn,1,0,
1233987213802774528,2020-03-01 05:27:32,B_Pompidou,"Ebola: The Natural and Human History of a Deadly Virus.

    👉👉https://t.co/RXDR4lCLpT👈👈

In 1976 a deadly virus em… https://t.co/JdAHIrb9iM",2,0,
1233987032654995461,2020-03-01 05:26:49,2000LightYear,"@MdSaif_2470 And many #Americans are stocking up now on #food, #water, #guns, and #ammunition so that they won't ha… https://t.co/XNKgGZUqeL",0,0,Deneb
1233985679891234816,2020-03-01 05:21:27,HK69612721831__,@GaoJagger So u r confirming they are withholding information for cure?  world’s cases are rising each day pass. Lo… https://t.co/GQayZMx3m5,1,1,
1233984405699469312,2020-03-01 05:16:23,LasaniLogistics,"@ShahrukhWani It's an old picture..clearly visible on banner 
Ebola virus and #SouthAfrica
Not #coronavirus #WuhanVirus",0,1,Lahore
1233983729795837954,2020-03-01 05:13:42,2000LightYear,"@JhonnyPlowman There is no guarantee for their #health #safety! :lol  If they are #infected, they may #die!… https://t.co/BUT80V6R1n",0,1,Deneb
1233983568088465408,2020-03-01 05:13:03,vvvickie1,@AChinaStory1 I stick with the name #wuhanVirus,0,1,
1233980098006671361,2020-03-01 04:59:16,2000LightYear,"@T_Meagher1916 @RT_com Maybe! But even if they aren't, they are going to out breed you and you'll still be in a wor… https://t.co/y4FPuekOvu",0,0,Deneb
1233979230989373440,2020-03-01 04:55:49,CheungKlm,"@bueti #WuhanVirus  outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precautions have… https://t.co/oFKcIY2NEm",2,6,
1233978988030128128,2020-03-01 04:54:51,Sen_Rob_Boyce,"CDC says the flu fatality rate is 0.1%. 7 time that is still less than 1 %.  

You have no data to project the numb… https://t.co/eABOGqujWq",0,0,
1233978710308589568,2020-03-01 04:53:45,2000LightYear,"@QuickTake @ArisAyanaputra @business And not a single thought in their head to get a #gun to protect their #food,… https://t.co/b8hHURDmW5",0,0,Deneb
1233978710308589568,2020-03-01 04:53:45,2000LightYear,"@QuickTake @ArisAyanaputra @business And not a single thought in their head to get a #gun to protect their #food,… https://t.co/b8hHURDmW5",0,0,Deneb
1233978140873166848,2020-03-01 04:51:29,2000LightYear,@Saraa_Sepid That would be so fuckin' cool! It's a #boy #thing! :lol It would be a fun way to help #protect the… https://t.co/qRuZWiP0Lh,0,0,Deneb
1233977644489809921,2020-03-01 04:49:31,2000LightYear,@chickenadobo5 Have you ever the seen the most #famous #movie #scene ever in The #Deerhunter with #RobertDeniro? :l… https://t.co/zyh4v9Ok1p,0,0,Deneb
1233977374880018432,2020-03-01 04:48:27,HK69612721831__,"If China knows, then r they deliberately withholding information for cure for #WuhanVirus ? (eng audio with chinese… https://t.co/ZcGh9S6juc",1,1,
1233976833953189889,2020-03-01 04:46:18,2000LightYear,@queen_station Every #country has mishandled it! :lol It is the #human way! :lol #covid19 #covid_19 #coronavirus… https://t.co/rlbJOUkEpR,0,0,Deneb
1233976531048914944,2020-03-01 04:45:05,2000LightYear,"@Saraa_Sepid Burying #bodies! :lol What are they doing, burying a future plague that can be made out of it if they… https://t.co/snENsltU2d",0,0,Deneb
1233975241862504450,2020-03-01 04:39:58,B_Pompidou,"Virus: An Illustrated Guide to 101 Incredible Microbes.🔬✒

👉👉https://t.co/TeIGxfXVF6 👈👈

#Virus #Viruses #Ebola… https://t.co/YqTKlqgYQP",2,0,
1233972093382868992,2020-03-01 04:27:27,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z    
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina… https://t.co/sn5BwJZzgW",1,0,
1233971998604304385,2020-03-01 04:27:05,2000LightYear,@helobuff @damiendoza @CDCgov @SenTomCotton He's taking #selfies of himself as he #dies! :lol #covid19 #covid_19… https://t.co/TdPZdV0OOd,0,1,Deneb
1233971746769981441,2020-03-01 04:26:05,2000LightYear,@rwang0 @damiendoza @Costco What do the #Italian #gun #stores look like? :lol A vast quantity of #food and #water i… https://t.co/kTIq5RPVDD,1,1,Deneb
1233971195604680705,2020-03-01 04:23:53,PerthWAustralia,"#Coronavirus supply donations found being sold for profit in a store in Wuhan. 

All medical donations for… https://t.co/4MwOFrJW6B",1,1,"Perth, Western Australia"
1233970079664156677,2020-03-01 04:19:27,2000LightYear,@Angie_RejoinEU @BorisJohnson @Number10press The #British #government may not have a plan for #unemployment… https://t.co/gLwIfapEm7,2,1,Deneb
1233969724649684992,2020-03-01 04:18:03,miss852hk,Today I was asked by the cashier for the small amount of food stuffs in my trolley. Why not? We are not among the c… https://t.co/iaSIUNAX4u,0,1,
1233969593405886464,2020-03-01 04:17:31,2000LightYear,"@Mike_Pence Hey, Look! Mike #Pence is #coughing at the table! :lol #covid19 #covid_19 #coronavirus #Wuhanvirus… https://t.co/tIoIFMLviz",0,0,Deneb
1233968350981689344,2020-03-01 04:12:35,2000LightYear,@UnchaTiranga They're importing #death unless they #Quarantine the #students for 60 days! :lol #covid19 #covid_19… https://t.co/lW9t8y2tss,0,0,Deneb
1233968088397185025,2020-03-01 04:11:32,s_anoopkumar,"Latest official nos., countrywise, on #CoronaVirus #epidemic just released less than an hour ago. The infected nos.… https://t.co/jG6y1sqQ5X",2,0,India 
1233967198433169408,2020-03-01 04:08:00,2000LightYear,@Condor_Law @CDCgov @CDCDirector @realDonaldTrump They may now be #infected in a mass quantity! May they be… https://t.co/O4ejQ04ELz,0,1,Deneb
1233965705436917760,2020-03-01 04:02:04,BobDabolina2,"Please retweet.  

I live in Washington near the area where the first fatality from #Wuhanvirus #COVID19US occurred… https://t.co/lnpt0MK4j0",1,2,
1233964293034475521,2020-03-01 03:56:28,2000LightYear,@ShafarSham That's about a 2.5% #death rate! That comes close to the #Chinese percentage of reported deaths! Who's… https://t.co/YPzD70GS5K,0,1,Deneb
1233964225917313030,2020-03-01 03:56:12,Well2TheRight,"When you're dealing with somewhat mixed signals regarding an illness (like the #WuhanVirus), assume the worst. Loca… https://t.co/rtGjr1dejv",0,4,"Charlotte, North Carolina"
1233964225917313030,2020-03-01 03:56:12,Well2TheRight,"When you're dealing with somewhat mixed signals regarding an illness (like the #WuhanVirus), assume the worst. Loca… https://t.co/rtGjr1dejv",0,4,"Charlotte, North Carolina"
1233961897772429314,2020-03-01 03:46:56,2000LightYear,"@MeinPanzerfaust @EndGameWW3 The #Catholic #Vatican in #Italia #Italian #Italy, #Muslim #believers in #Qom, and… https://t.co/zJVi2cyCs0",0,0,Deneb
1233959547846311938,2020-03-01 03:37:36,Sen_Rob_Boyce,"So #WuhanVirus is Chinese air pollution control effort. 

This is clearly the first measurable improvement in the a… https://t.co/VnuabtMPBu",0,1,
1233959499842703360,2020-03-01 03:37:25,Muchomacho461,"All those predictions comming out ??😱😱😷😷
#coronavirusNederland #COVID19NL #coronavirus
#Wuhan #WuhanVirus #covid19… https://t.co/YLSWZNXX3e",0,0,"Amsterdam, Nederland"
1233959464643919874,2020-03-01 03:37:16,EnzoMazak,"It’s much healthier than #wumao’s nmsl. 
#CoronaVirusUpdate #Coronavid19 
#WuhanVirus #GIVEMACKGOLD https://t.co/GWlQh82YU1",131,236,
1233959428539457536,2020-03-01 03:37:08,2000LightYear,@craig_chicago @ja33em I asked that question the day it was reported that #Elton #John was in New #Zealand on #tour… https://t.co/oCMkIsREs8,0,1,Deneb
1233959300902592514,2020-03-01 03:36:37,bigmoof,"Internet was cut off, reporters were detained when investigations on the #wuhanvirus in China. https://t.co/FkGYA5Yd8Z",1,1,Mars
1233956697342910464,2020-03-01 03:26:17,2000LightYear,@VinnieGreen The only thing that'll be laid on the table are their #dead bodies as it appears many of the highest l… https://t.co/rv7SwhySTs,0,0,Deneb
1233956301585223680,2020-03-01 03:24:42,Mrmurdan1,"#coronavirus https://t.co/snXAFCsXCX

Fantastic watch!!!! Dr John Campbell, Dr. Paul Cottrell and Dr. Pederson… https://t.co/q0H2wM7qd2",1,0,
1233954279171514369,2020-03-01 03:16:40,2000LightYear,@jcoronaviru @ja33em You're right! Kim Jung #Un isn't a #murderer! That's what his #communist lackeys are for! :lol… https://t.co/y5scyfep1v,0,0,Deneb
1233954050607063040,2020-03-01 03:15:46,HotNewsNaija,"#China Reports 35 More #Virus Deaths, 573 New Cases

#worldpowers #climatesecurity #disobedientdss #unsc #breaking… https://t.co/1kyryCnZAp",1,0,Nigeria
