id,date,user,text,retweet_count,favorite_count,location
1235923670117126146,2020-03-06 13:42:19,abc_cheung,"@KKMPutrajaya Again, China. It's clear that China is exporting the coronavirus to other countries, due to the censo… https://t.co/8A9tyhkaW2",0,3,Hong Kong
1235923648348733442,2020-03-06 13:42:14,surg2SAHM,"@DrDenaGrayson @thespybrief Sounds like 1 thing happening, rather than two. Cytokine storm depletes white cells, wh… https://t.co/QeOKNXk2Z5",0,0,
1235923644670337024,2020-03-06 13:42:13,DustyDews,"@QuickTake WATCH BEFORE FLYING OUT TO VIETNAM
Travelling through #Thailand, #Cambodia, #Vietnam and #Philippines.… https://t.co/s2Ozhwryka",0,1,"England, United Kingdom"
1235923619525484545,2020-03-06 13:42:07,KyBusiness,Surely there must be many of his supporters worried about how #CoronavirusOutbreak might affect a) campaign rallies… https://t.co/eptQLmemRQ,0,0,"Sydney, New South Wales"
1235923580636061703,2020-03-06 13:41:58,deanindiejohn,Unbelievable 🤣! #CoronavirusOutbreak #COVIDー19 https://t.co/nCNM66Tdpi,2,2,"Porthcawl, Wales"
1235923579369172993,2020-03-06 13:41:58,shinils,"So how deadly IS #CoronaVirus? You're most likely to die if you're a man, elderly and have an underlying heart cond… https://t.co/tSSUmX9c9w",0,0,"Pune, India"
1235923569063989248,2020-03-06 13:41:55,kr3at,"#CoronaVirus Outside of China - 19,834 cases and 366 deaths.

To date a total of 3,408 deaths and 100,393 total… https://t.co/gpRfIHp8P5",1,0,
1235923521253134337,2020-03-06 13:41:44,kr3at,"Dominican Republic reports 1 new case bringing total confirmed cases there to 2.

#CoronaVirus #Covid19… https://t.co/kwej4yMNwS",2,4,
1235923462822207489,2020-03-06 13:41:30,Sainaraha,"While the disastrous scale of #coronavirusoutbreak has become undeniable, regime officials are still trying to put… https://t.co/ZyvIUR7HQ2",1,1,"London, England"
1235923459693334529,2020-03-06 13:41:29,comilla_s,Take a deep breath. Put down the 800 pack of cleaning wipes. Back away from the 2 gallon tub of hand sanitizer.… https://t.co/uKeyP9Pz2j,2,13,"Denver, CO"
1235923416617594885,2020-03-06 13:41:19,mehdipaidar,"Stay home
Don't go outside

#corona
#COVID19 #coronavirus #Covid_19 #CoronavirusOutbreak #ChinaCoronaVirus",0,0,borazjan
1235923385445748738,2020-03-06 13:41:12,BytesCrypto,"#Coronavirus: #Cork University Hospital staff to self-isolate https://t.co/WPaJlDT5TJ

#coronavirusUk… https://t.co/I45TB8PY8A",3,2,
1235923248874811393,2020-03-06 13:40:39,sacraficial,#CoronavirusOutbreak you can't kill something with heat when it was realeased because of the heat.… https://t.co/q1um47cvFB,0,1,Sixtoes Calipalooza 916 The Ment2
1235923222828331010,2020-03-06 13:40:33,mystylehfb,"Clorox Healthcare Hydrogen Peroxide Cleaner Disinfectant Wipes, 155 Count Canister (Pack of 6)… https://t.co/10nQm0jW9N",0,0,United States
1235923101302439936,2020-03-06 13:40:04,AbbieBurke21,NEW THIS MORNING: A third patient is being tested for Coronavirus in Colorado. Grand County Public Health said the… https://t.co/E06WW0IBvI,2,3,"Colorado Springs, CO"
1235923084047245314,2020-03-06 13:40:00,jamesvgingerich,Daily Crunch: #CoronaVirus causes likely PC shipment decline. (TechCrunch) #COVIDー19 #CoronaVirusOutbreak… https://t.co/AvLecp1QHp,0,1,"Waterloo, Ontario Canada"
1235923060458508288,2020-03-06 13:39:54,kr3at,"#CoronaVirus Outside of China - 19,833 cases and 366 deaths.

To date a total of 3,408 deaths and 100,392 total… https://t.co/lHgATf6GPh",1,3,
1235923012538585088,2020-03-06 13:39:43,kr3at,"Russia reports 9 new cases bringing total confirmed cases there to 13.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/oCLUaQG3XI",2,4,
1235922981487955969,2020-03-06 13:39:35,GenevieveReaume,HAPPENING TODAY: @repblumenauer is meeting with Asian-American business leaders to discuss discrimination from… https://t.co/lOBaEElDqS,1,1,"Oregon, USA"
1235922957139992583,2020-03-06 13:39:29,shinils,Costco customers are sprayed with 'DISINFECTANT': Worker douses people entering store as #CoronaVirus panic grips… https://t.co/X3VoS2n4Cg,0,0,"Pune, India"
1235922872306024454,2020-03-06 13:39:09,Arpit03086327,"How to protect yourself from coronavirus infection

More info. 
Link here
https://t.co/d9uMnflQGI

#choronavirus… https://t.co/RLDvFMAFmk",0,0,"Chandigarh, India"
1235922872306024454,2020-03-06 13:39:09,Arpit03086327,"How to protect yourself from coronavirus infection

More info. 
Link here
https://t.co/d9uMnflQGI

#choronavirus… https://t.co/RLDvFMAFmk",0,0,"Chandigarh, India"
1235922859182239744,2020-03-06 13:39:06,minodesign,"The latest article is out for the english: ""What #Coronavirus is teaching us and some preview on future.""
#COVIDー19… https://t.co/ThKEuqTSSA",0,0,"Bergamo, Lombardia"
1235922643968131073,2020-03-06 13:38:15,DustyDews,"@TheRealOJ32 WATCH BEFORE FLYING OUT TO VIETNAM
Travelling through #Thailand, #Cambodia, #Vietnam and #Philippines.… https://t.co/Oa5WFe5AlD",0,0,"England, United Kingdom"
1235922425671561216,2020-03-06 13:37:23,LNm1xsSGMIIA0wZ,"@CNN #AskWHO #COVID19 
#CoronavirusOutbreak
#Corona
This deadly virus will spread, because the medicine against thi… https://t.co/vDd2Cy75MP",0,0,
1235922351423926274,2020-03-06 13:37:05,PlasmaticFrank,"So #CoronavirusOutbreak has hand sanitizer sold out everywhere, but when AIDS/HIV was an epidemic condoms didn’t se… https://t.co/CRjSETQjjf",0,0,NJ ( before it was cool )
1235922316091166720,2020-03-06 13:36:57,corona_robot,"Global #COVID19 cases:
100,330 confirmed (+1)
55,694 recovered 
3,408 deaths (+2)

Cases excluding #China:
19,774 c… https://t.co/E27rbPp7qU",1,1,🖥
1235922266900140033,2020-03-06 13:36:45,Indsamachar,"Amidst a nationwide scare over #Coronavirus, a cargo ship coming from #China has been kept off shore of Bay of Beng… https://t.co/7RjzSPKdDK",0,0,India
1235922254128705537,2020-03-06 13:36:42,JohnPersinos1,"Behold, The Callous and Trumpian Mentality of CNBC: Rick Santelli Says 'Maybe We'd Be Better Off' if We Gave the Co… https://t.co/KBRQfVYPdv",0,0,"Baltimore, MD"
1235922219731214336,2020-03-06 13:36:34,Sainaraha,"#CoronavirusOutbreak 
Health Minister representative in Gilan Province, northern #Iran: ""We are witnessing very dir… https://t.co/jHIvtTxa8F",1,0,"London, England"
1235921960120520708,2020-03-06 13:35:32,Sainaraha,How #Iran #coronavirusoutbreak began? @WHO @MSF @DrTedros @mbachelet @UNHumanRights @SecPompeo @StateDept… https://t.co/FBbDglrRgl,1,1,"London, England"
1235921901756862464,2020-03-06 13:35:18,chaity85,"NFP- +273k , Unemployment rate- 3.5% . Is this catalyst in market looking for in #CoronavirusOutbreak ?",0,0,Dubai
1235921889215705089,2020-03-06 13:35:15,HRaleighspeaks,"The US economy was strong before #coronavirusoutbreak starting to have an impact. Our nation added 273,000 jobs in… https://t.co/NdUv0zpwj5",1,3,
1235921825957216257,2020-03-06 13:35:00,jamesvgingerich,#CoronaVirusOutbreak: Tokyo governor criticizes suggestion London could host 2020 Olympics. (Global News)… https://t.co/A7vPqLnWcV,0,1,"Waterloo, Ontario Canada"
1235921825957216257,2020-03-06 13:35:00,jamesvgingerich,#CoronaVirusOutbreak: Tokyo governor criticizes suggestion London could host 2020 Olympics. (Global News)… https://t.co/A7vPqLnWcV,0,1,"Waterloo, Ontario Canada"
1235921642380877824,2020-03-06 13:34:16,_DarrenReed,@ScottMorrisonMP If the USA cannot sufficiently test its nurses and doctors/hospitals are turning away the sick fro… https://t.co/t4VxclaVrw,0,0,
1235921489452584962,2020-03-06 13:33:40,paigestafne,@DrDerekLiao Corona virus is such an epidemic that it has gained a lot of attention on social media. The first use… https://t.co/glbRy2r0qS,0,0,
1235921456854417416,2020-03-06 13:33:32,UNHumanRights,"""Put #HumanRights at the centre of #CoronavirusOutbreak response"" – UN Human Rights Chief @mbachelet urges States.… https://t.co/ezRfd0vZ8g",60,113,"Geneva, Switzerland"
1235921347538280450,2020-03-06 13:33:06,paigestafne,"THREAD: The Corona Virus currently has a total of 81, 263 cases and 2,770 deaths. Social media has everyone tweetin… https://t.co/qXhDXhuHxd",0,0,
1235921238469603332,2020-03-06 13:32:40,bostonsculler,"Trump needs to step aside and halt all nonsense interviews. Let the experts dpeak.
#CoronavirusOutbreak #COVD19 https://t.co/Ocfpc7xJG5",0,0,
1235921080927182850,2020-03-06 13:32:02,Bat500boy,"Is it NOT ""SPECIAL"" as #CCP_as_biological_terrorist, who, in order to save face for the Party, blame neighboring co… https://t.co/1l5XOsKKmY",0,0,"Alhambra, CA"
1235920942162944000,2020-03-06 13:31:29,JohnPersinos1,Markets plunge as critics say Trump’s desperate and incompetent efforts to calm the panic have backfired.… https://t.co/o88i1KXZmq,1,2,"Baltimore, MD"
1235920850966196227,2020-03-06 13:31:07,udaydere,"Religion has killed more people than Virus. 

 #CoronavirusReachesDelhi #coronavirusinindia #CoronavirusOutbreak https://t.co/6aHAd0FDUk",0,0,"Bengaluru, India"
1235920766954323968,2020-03-06 13:30:47,kr3at,"#CoronaVirus Outside of China - 19,824 cases and 366 deaths.

To date a total of 3,408 deaths and 100,383 total… https://t.co/7pOOsfGFRi",2,4,
1235920719005040641,2020-03-06 13:30:36,kr3at,"Switzerland reports 4 new cases bringing total confirmed cases there to 142 and 1 total death, with 22 new cases re… https://t.co/CVkTzzu0eE",4,6,
1235920719005040641,2020-03-06 13:30:36,kr3at,"Switzerland reports 4 new cases bringing total confirmed cases there to 142 and 1 total death, with 22 new cases re… https://t.co/CVkTzzu0eE",4,6,
1235920568282681345,2020-03-06 13:30:00,ProMarket_org,The only reason why there is no shortage of goods in American markets is that the #CoronavirusOutbreak was close to… https://t.co/R2paaGlBRJ,0,0,Chicago
1235920513190342656,2020-03-06 13:29:47,shinils,"Inside #America’s #CoronaVirus epicentre
https://t.co/Dw0XIGyDsj
#CoronaVirusOutbreak #CoronaVirusUSA",0,0,"Pune, India"
1235920505422499840,2020-03-06 13:29:45,HRaleighspeaks,The #CoronavirusOutbreak has already inflicted huge and lasting damage to global trade. Report predicts a US$320 bi… https://t.co/ntG6drCjni,1,0,
1235920395212976129,2020-03-06 13:29:19,eastcoastrail,.@RailMinIndia Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/g3MnaaYvvO,5,10,BHUBANESWAR
1235920327663693824,2020-03-06 13:29:03,pennewstweet,"Beijing mulls legislation on mask wearing
#Beijing #seeking #promote #public #spirited #behaviors #badhabits… https://t.co/umFFEdQ9r8",0,0,
1235920306994384897,2020-03-06 13:28:58,Tjierra,@FLOTUS @TheJusticeDept Tell your useless husband to resign so that someone competent can handle the… https://t.co/Wggl1Wertu,0,0,The World
1235920288002367489,2020-03-06 13:28:53,thesunilgarg,"Wonderful helmets ⛑ 🇨🇳 
These new helmets used by Police officials in #China have built-in cameras which can detect… https://t.co/JX5ZdsnyRQ",4,5,PANCHKULA
1235920287566360577,2020-03-06 13:28:53,amulegai,Cameroon joins the list of African countries that have reported cases of CORONAVIRUS (COVID-19).… https://t.co/1SnY1BGhUR,1,2,"Lusaka, Zambia & Kenya"
1235920212609781760,2020-03-06 13:28:35,FirstpostSports,The World Cup of shooting became the first major sporting event to be postponed in India due to the global novel co… https://t.co/g76EZnaO15,1,0,India
1235920122797150208,2020-03-06 13:28:14,thefirstindia,"Congress chief #SoniaGandhi writes letters to Chief Ministers of party-ruled states on #Coronavirus. She writes, ""W… https://t.co/GnmLlRLtPD",0,0,"Jaipur, India"
1235920111183130626,2020-03-06 13:28:11,IndiaToday,The Irishman was on a business trip to India since February 26 and had checked into a hotel in Bhubaneswar.… https://t.co/BInagJVDQI,1,11,India
1235920065867939840,2020-03-06 13:28:00,peninsula_uk,"#Coronavirus: Should employers ban shaking hands to avoid the spread of the virus?

@Kate1Palmer discusses this in… https://t.co/famYENHOxL",0,2,UK
1235919983487651842,2020-03-06 13:27:41,BOIncome,"#IIFA2020 Madhya Pradesh gets postponed because of #CoronavirusOutbreak, a new date will be announced soon. #COVID19 https://t.co/7N3CqKBmGQ",0,0,India
1235919883642142720,2020-03-06 13:27:17,Upendra_MB,"⚠️
UPDATE - Latest global status of #coronavirus #COVID19  ⚠️

The #coronavirus cases  will Soon Cross the  (100K C… https://t.co/SlNSgAZcIr",0,2,"Hyderabad, India"
1235919779271249926,2020-03-06 13:26:52,OhLadyMania,"Amid #Coronavirus upheaval, some people are grabbing the opportunity to make illegal money.
#Smuggling #Masks… https://t.co/9X1BOmSuuc",0,0,"Karachi, Pakistan"
1235919748799451136,2020-03-06 13:26:45,NewIndianXpress,People will not be allowed to attend the popular daily retreat ceremony between India and Pakistan at the Attari-Wa… https://t.co/4ABcuffKtO,1,6,Chennai
1235919730822836225,2020-03-06 13:26:40,TTGMedia,"Coronavirus: Holiday search figures recovering; 

Icelolly’s top ten search destinations have shifted during the ou… https://t.co/Q5sButauzg",1,1,London
1235919718776811524,2020-03-06 13:26:37,HITravelTales,Fear of COVID-19 – traveling in the age of coronavirus https://t.co/WFdoWo2XSV via @hitraveltales @adventuretweets… https://t.co/YKFugl27Yc,0,1,"California, USA"
1235919648715165696,2020-03-06 13:26:21,BytesCrypto,"Another dead!!
#coronavirusUk #coronavirusireland #CoronavirusOutbreak 
3.4% https://t.co/WEGIexMrW3",1,1,
1235919585142022145,2020-03-06 13:26:06,PieterJKetelaar,"In these cautious #coronavirus times, perhaps the @AsburyParkPress needs to be a little bit more careful about its… https://t.co/8zrEceoF8i",1,3,New Jersey Shore
1235919585142022145,2020-03-06 13:26:06,PieterJKetelaar,"In these cautious #coronavirus times, perhaps the @AsburyParkPress needs to be a little bit more careful about its… https://t.co/8zrEceoF8i",1,3,New Jersey Shore
1235919467059675137,2020-03-06 13:25:37,pennewstweet,"7 tourists from Italy kept in isolation at hotel in UP
#Mirzapur #Coronavirus #seventourists #Italy #stopped… https://t.co/avzcxC5J5p",0,0,
1235919445148798978,2020-03-06 13:25:32,DaveKeating,"Croatian health minister says EU is moving to new phase in #CoronaVirusOutbreak.

""The fact is that in many member… https://t.co/amYFhwmM0D",0,2,"Brussels, Belgium"
1235919303238496258,2020-03-06 13:24:58,arhamtechnosoft,Are you feeling overwhelmed with information about coronavirus? this is the basic self-protective measure to… https://t.co/jmcv1zbkpt,0,1,"406, The First, Behind Keshavbaug Party Plot, Judges Bunglow Road, Vastrapur, Ahmedabad, Gujarat, INDIA"
1235919287375851520,2020-03-06 13:24:55,corona_robot,"Global #COVID19 cases:
100,329 confirmed (+51)
55,694 recovered 
3,406 deaths (+2)

Cases excluding #China:
19,773… https://t.co/Lqfmyz0OXd",3,0,🖥
1235919282090856449,2020-03-06 13:24:53,FinSec_com,"The number of coronavirus cases has reached 100,276, with 55,694 recovered and 3,404 deaths,

#CoronavirusOutbreak",0,0,India
1235919141447643141,2020-03-06 13:24:20,Ageofdeception1,"Maria Bartiromo warns of 'hundreds of thousands' of #coronavirus cases in #US over next 6-12 months

#nCoV2019… https://t.co/JelhBJq8up",0,0,
1235918950229094401,2020-03-06 13:23:34,Indsamachar,"Cruise ship passengers ‘in limbo’ off San Francisco awaiting coronavirus tests

First, the food buffet was shut dow… https://t.co/yIEg3ja4eP",0,0,India
1235918554999844864,2020-03-06 13:22:00,fromjpn311,"#COVID19japan #CoronavirusOutbreak

#Japan's #coronavirus infection rate could be 'tip of the iceberg'
https://t.co/JeFTQiolxw
#PleaseRT",1,0,
1235918522158419968,2020-03-06 13:21:52,4d_sociopath,Sanitizer and Mask selling Companies after #CoronavirusOutbreak https://t.co/dcM3h6ldiC,0,0,The Upside Down
1235918364347858944,2020-03-06 13:21:14,T_Luck75,"Home Depot, ace etc will all say they have been told by upper management all masks go to health and government for… https://t.co/XBiKQImWsv",0,1,"Jacksonville Beach, FL"
1235918259502723073,2020-03-06 13:20:49,DisTrumpia,"My offer is still good!

#TrumpVirusCoverup #CoronavirusOutbreak https://t.co/3ZYUHT8bmZ",0,4,"Colorado, USA"
1235918259502723073,2020-03-06 13:20:49,DisTrumpia,"My offer is still good!

#TrumpVirusCoverup #CoronavirusOutbreak https://t.co/3ZYUHT8bmZ",0,4,"Colorado, USA"
1235918206264422400,2020-03-06 13:20:37,AsiaAnalyst47,US Treasury yields plunge to record lows as concerns over the economic impact of the #CoronavirusOutbreak spurred d… https://t.co/EffONcAgHQ,0,0,"Kuala Lumpur, Malaysia"
1235918078338387968,2020-03-06 13:20:06,QuickTake,"China's slowly getting back to work during the #CoronavirusOutbreak, but normally busy KFC and Starbucks outlets ar… https://t.co/Wvq25N2C71",16,41,
1235917800646074370,2020-03-06 13:19:00,DirtyWater2K,Another #cruiseship being affected by the #BreakingNews #COVID19 #CoronaVirus #CoronaVirusOutbreak… https://t.co/Nki8XEb2q0,1,0,USA
1235917349775015936,2020-03-06 13:17:13,thetourplanners,"7 Important tips for travelers..
#CoronaVirus #COVID19 #CoronaVirusChallenge #CoronaVirusOutbreak #TourPlanners… https://t.co/M36ksib9xJ",2,3,"Patiala, Punjab"
1235917267566768130,2020-03-06 13:16:53,corona_robot,"Global #COVID19 cases:
100,278 confirmed (+2)
55,694 recovered 
3,404 deaths 

Cases excluding #China:
19,722 confi… https://t.co/vSXvwnFbq4",0,0,🖥
