id,date,user,text,retweet_count,favorite_count,location
1235792310102667265,2020-03-06 05:00:21,taaaaylorjadee1,Thoughts on coronavirus? Do you think it’ll be as bad as they say 🤔 #CoronavirusOutbreak #CoronvirusSA… https://t.co/X9gsdW8boe,0,0,
1235792242893361152,2020-03-06 05:00:05,Wholaughin,@MickMccrohon @boredpanda Don't go to ER unless you have life-threatening symptoms (difficulty breathing/seizures/s… https://t.co/owhfcWABAF,0,1,Always in front of you
1235792239546204160,2020-03-06 05:00:04,mystylehfb,"Emergency Freeze-Dried Food Drink Supply, 72 Hour, 34 Servings Disaster Preparedness https://t.co/5VdXccTn5h ad… https://t.co/QO9uxLjX1N",0,1,United States
1235792164518420480,2020-03-06 04:59:46,CNNnews18,"#BREAKING | Covid-19 Outbreak: Tourism Ministry issues guidelines to all hotels.

Ministry cracks down on hotels ba… https://t.co/BcR5VgYdmk",5,2,India
1235792051091812354,2020-03-06 04:59:19,DDNewslive,"Equity benchmark Sensex plummeted over 1,400 points in opening session this morning led by massive selloff in globa… https://t.co/B3O8nL6HmJ",7,28,"New Delhi, India"
1235792046528610306,2020-03-06 04:59:18,CharlesKersey,"Another #handwashing #Song for today. The popular song by @toto99com, ""Africa"" works well!! #CoronavirusOutbreak… https://t.co/hvPmxppqHZ",0,1,Florida
1235792021958217729,2020-03-06 04:59:12,firstpost,"#CoronavirusOutbreak | #Sikkim has decided to halt entry of foreigners, leading to wide-spread fears among travel a… https://t.co/9dHRwnmVtm",0,3,"Mumbai, India"
1235791997664808960,2020-03-06 04:59:06,mapsofworld,@ReutersUK We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been u… https://t.co/j1VoHn1Hrt,0,0,"San Jose, US"
1235791948494983169,2020-03-06 04:58:55,akaelguido,"On the real, can my landlord and all companies I owe bills to cancel rent/charges due to Coronavirus?
#NoCobranVirus

#CoronavirusOutbreak",0,0,"Los Angeles, CA"
1235791923236892672,2020-03-06 04:58:49,BamBamsDead,I’ve decided to cancel the #CoronavirusOutbreak please return to your regularly scheduled bullshit,0,0,"Santa Ana, CA"
1235791923236892672,2020-03-06 04:58:49,BamBamsDead,I’ve decided to cancel the #CoronavirusOutbreak please return to your regularly scheduled bullshit,0,0,"Santa Ana, CA"
1235791912688177152,2020-03-06 04:58:46,JackHar77088763,People jump out from building in #China #Wuhan #COVID19 #CoronavirusOutbreak https://t.co/VcomKjJTMx,0,1,
1235791907596333056,2020-03-06 04:58:45,Nusrat_Homaira,The biggest challenge is now controlling the fear and panic people are loosing it and I anticipate this will get wo… https://t.co/iMzZbQLuam,0,1,"Sydney, New South Wales"
1235791900549844992,2020-03-06 04:58:43,itsyagal_nebby,"Just laughing with all the shit that's happening!

Keep safe but stay positive

#CoronavirusOutbreak",1,0,
1235791814596034561,2020-03-06 04:58:23,ViserionsEye,#coronavirus #CoronavirusTesting #CoronavirusOutbreak  https://t.co/3vdEayjDPL Not even a nurse that was in contact… https://t.co/DBWi1ZpJPS,2,2,SF Bay Area
1235791806572478464,2020-03-06 04:58:21,yipcw,"al jazeera
Going cold on hotpot: Virus-hit China curbs communal eating
forces abrupt change in cultural norms &amp; tra… https://t.co/IN1hbUVh9f",0,0,
1235791789367279617,2020-03-06 04:58:17,mapsofworld,@AJEnglish We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been u… https://t.co/jK8XvHrpcw,0,0,"San Jose, US"
1235791781851062273,2020-03-06 04:58:15,Chandran4u,The best researched thread on #CoronavirusOutbreak there is. Do follow. https://t.co/vJNmtt8trX,0,0,"Seattle, WA"
1235791739673182209,2020-03-06 04:58:05,mapsofworld,@cnni We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updati… https://t.co/qL5amCS6MA,0,0,"San Jose, US"
1235791732786073601,2020-03-06 04:58:03,1takeTaps,We all know that #CoronavirusOutbreak  was man made 👨🏻‍🔬,0,0,"Boyle Heights, Los Angeles"
1235791690171944960,2020-03-06 04:57:53,AmeerShahul_IBM,How @IBM built Summit is leading the global effort in the fight against #COVID19 #CoronavirusOutbreak.… https://t.co/0woo71Xk4A,1,1,
1235791680340520960,2020-03-06 04:57:51,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/jqz1AJNch9,1,0,"San Jose, US"
1235791623264464897,2020-03-06 04:57:37,mapsofworld,@NYDailyNews We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been… https://t.co/HHlSG8TKaz,0,0,"San Jose, US"
1235791521187692545,2020-03-06 04:57:13,KeeneJaylee,"Some day, when you are 70 or when you develop chronic illness, I hope people are kinder to you than you were to the… https://t.co/TByr91oDFz",0,2,"St Louis, MO"
1235791473586532352,2020-03-06 04:57:01,RakeshSam96,"Now everybody is waiting for summer.. 
#coronavirusinindia #summer #CoronaAlert #CoronavirusOutbreak #Corona",0,0,"Hyderabad, India"
1235791466678693891,2020-03-06 04:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains...... || #China #Shanghai #Wuhan #COVID… https://t.co/6i1ZUWNN8G,0,0,online
1235791421547991041,2020-03-06 04:56:49,smoazzamhussain,A marriage between #MarviSarmad &amp; #KhalilUrRahmanQamar is need of time. #Pakistan #Economy #democracy #CoronavirusOutbreak #AuratMarch,0,0,"Islamabad, Rawalpindi Pakistan"
1235791350613729280,2020-03-06 04:56:32,Blueseros,"Are you ready for the #CoronavirusOutbreak apocalypse, Canada? #toiletpapergate https://t.co/tcy1WDGo3F",0,0,Calgary
1235791307206823936,2020-03-06 04:56:22,Forthleft2,"Can recommend Doctor Campbell's videos for #COVIDー19 #coronavirusaus #CoronavirusOutbreak 

He's the best I've foun… https://t.co/oxQgT4pANL",6,13,"#Tinonee, NSW, Oz"
1235791301552922624,2020-03-06 04:56:20,SciPrashant,"Shouldn't people stop eating meat altogether by now.
China, damn you still selling snake meat amid this outbreak!!!… https://t.co/bmU9iuMwXS",0,1,"Bengaluru South, India"
1235791278039695366,2020-03-06 04:56:15,AmycusBrief,Yes! People need to be secure not just in their health but financially too. #seattle #Microsoft #CoronaVirusSeattle… https://t.co/c1Cr9BLdyH,0,1,"Seattle, WA"
1235791239108321281,2020-03-06 04:56:05,Beleafer1,@DrEricDing @emeraldcitycon @JayInslee @cyrushabib @waltgov @GovInslee They're helping about as much as the head Mo… https://t.co/3ezePtSSHM,0,0,
1235791227695452160,2020-03-06 04:56:03,NewsNationTV,South Korea's #Tokyo2020 Olympic preparation has been decimated by the #CoronavirusOutbreak. Some are thinking abou… https://t.co/UKPh4Y7FdI,0,6,"Noida, India"
1235791191725101056,2020-03-06 04:55:54,raj4i,@WIONews @drharshvardhan ensure no animals in any hospital as #CoronavirusOutbreak transmission is across human and animal is confirmed.,0,0,"New Delhi, India"
1235791183592304642,2020-03-06 04:55:52,HathaiPia,"At the moment, it seems only those from S Korea are being ushered in. For all other risky countries it’s just therm… https://t.co/HkJvh3L0qq",0,1,"Bangkok, Thailand"
1235791092227829760,2020-03-06 04:55:30,RobeChambre,"When the #CoronavirusOutbreak is over, can we please start listening more seriously to the same scientists who have… https://t.co/JNIiuFdKaK",0,0,United States
1235790986653163521,2020-03-06 04:55:05,businessline,The release of #JamesBond franchise’s upcoming film #NoTimeToDie will be postponed until November owing to… https://t.co/kqSwoo7j1I,0,0,"Chennai, India"
1235790986653163521,2020-03-06 04:55:05,businessline,The release of #JamesBond franchise’s upcoming film #NoTimeToDie will be postponed until November owing to… https://t.co/kqSwoo7j1I,0,0,"Chennai, India"
1235790962883883008,2020-03-06 04:55:00,CNNnews18,"#NewsAlert | Covid-19 Outbreak: 30 cases in India, Delhi primary schools shut.

PM Modi cancels Belgium visit for I… https://t.co/J1SOBwK7vX",4,14,India
1235790902645280770,2020-03-06 04:54:45,karteek10,That’s @AlaskaAir customer support hold times. Trying to get a credit for my upcoming travel plan from Seattle. Gue… https://t.co/HAyiYP8oL0,0,0,"Seattle, WA"
1235790813608566784,2020-03-06 04:54:24,sportychick7310,"The WIAA also is moving forward with all state basketball tourneys, which is mingling thousands of people from the… https://t.co/HdlJTfXhux",0,0,
1235790724555321344,2020-03-06 04:54:03,chuenmasiello,"Biogen Employees Test Positive For #Coronavirus After Attending Boston Co... https://t.co/0I5A6zNTqm via @YouTube
#CoronavirusOutbreak",0,0,"Massachusetts, USA"
1235790720935399425,2020-03-06 04:54:02,Deepakshikakkar,"https://t.co/t3uNC7pmHU
Prevention is better than cure. Make this easy DIY home made mask to save yourself from Cor… https://t.co/NMOFKMCT85",0,1,
1235790676819771393,2020-03-06 04:53:51,dns4u,"Best food to fight #CoronavirusOutbreak  #coronavirusinindia @WHO @MoHFW_INDIA 
https://t.co/HiRVCcY2nv",0,0,भारत (India)
1235790633614356482,2020-03-06 04:53:41,yipcw,"Maryland declares state of emergency after 3 confirmed coronaviruses
NPR
How Coronavirus Spreads: A Cough In Your F… https://t.co/pEVUPin8L8",0,0,
1235790624953155586,2020-03-06 04:53:39,corona_robot,"Global #COVID19 cases:
98,382 confirmed (+1)
55,418 recovered 
3,383 deaths 

Cases excluding #China:
17,830 confir… https://t.co/IZGbfTRvZk",0,3,🖥
1235790539661832192,2020-03-06 04:53:19,rockyfu,"Inside a #xiamen subway train taken today, amid #CoronavirusOutbreak https://t.co/zEScaBSN1A",0,0,"ÜT: 1.279648,103.849417"
1235790515343224834,2020-03-06 04:53:13,AnnaBrent11,"#CoronavirusOutbreak 
#Coronavirus has spread throughout the world, the first case were detected in China in Decemb… https://t.co/qqgFXi0pUJ",1,1,
1235790483869192192,2020-03-06 04:53:05,Andythatwitt,Wouldn't it be great if we could sterilize everyone who's frantically and greedily buying toilet paper so they neve… https://t.co/JlLSb942hb,0,0,"Adelaide, South Australia"
1235790366894243840,2020-03-06 04:52:37,suzannekco,Don’t understand why this isn’t in every news station - WATCH: Family of Life Care Center residents speak out on co… https://t.co/dqhy0M4NEN,0,0,"California, USA"
1235790324309475328,2020-03-06 04:52:27,raj4i,@WIONews @akankshaswarups @drharshvardhan ensure no animals in any hospital as #CoronavirusOutbreak transmission is… https://t.co/CL55OOuT7r,0,0,"New Delhi, India"
1235790304524906496,2020-03-06 04:52:23,samadhannow,"#Yourvote : Do you think the govt is prepared to control the #CoronavirusOutbreak?

#coronavirusinindia #YesBank… https://t.co/hewmg76LwV",0,0,"New Delhi, India"
1235790282433716224,2020-03-06 04:52:17,chuenmasiello,TN man diagnosed with #COVID-19 flew through Logan https://t.co/dnh4OTTIJr via @YouTube #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,0,0,"Massachusetts, USA"
1235790246781968384,2020-03-06 04:52:09,raj4i,@TimesNow @drharshvardhan ensure no animals in any hospital as #CoronavirusOutbreak transmission is across human and animal is confirmed.,0,0,"New Delhi, India"
1235790188120588290,2020-03-06 04:51:55,PinkIguana11,"@atrupar They're trying to figu6out how to cash in on #CoronavirusOutbreak 

We see you @SecAzar 👀",0,0,"Ocoee, FL"
1235790174279200769,2020-03-06 04:51:52,glitz_doll,"*Be socially responsible*
- If you are unwell, stay at home, do not go to work or attend social gatherings

Tell th… https://t.co/JK7gGLLrYU",0,0,
1235790140905271296,2020-03-06 04:51:44,BakhtiyarAwais,#CoronavirusOutbreak vaccine discovered 💞 Love cures everything 😏 https://t.co/nUtrZGtRKq,0,0,"Islamabad, Pakistan"
1235790003160014848,2020-03-06 04:51:11,MichaelJRay4,"Also, is anyone else worried that  the man placed in charge of the scientist's response to #CoronavirusOutbreak doe… https://t.co/VN2LYFBbau",0,1,"Melbourne, Victoria"
1235789985929818113,2020-03-06 04:51:07,kidsFUNraising,Is anyone going to check where this man was from feb 21 o gen 28th? #CoronavirusOutbreak #princesscruises #CDC #who… https://t.co/MO36SAMeFv,0,0,"Thousand Oaks, CA"
1235789985929818113,2020-03-06 04:51:07,kidsFUNraising,Is anyone going to check where this man was from feb 21 o gen 28th? #CoronavirusOutbreak #princesscruises #CDC #who… https://t.co/MO36SAMeFv,0,0,"Thousand Oaks, CA"
1235789956204974080,2020-03-06 04:51:00,yipcw,"Coronavirus threat prompts MIT to ban events with more than 150 people
Northern California schools take different a… https://t.co/28pTnkl26Y",0,0,
1235789874424197120,2020-03-06 04:50:40,AyuplusH,"Improve your children Immunity against Coronavirus with SWARNA BINDU PRASHANA
SWARNA BINDU PRASHANA will improve im… https://t.co/3ORWUPOEwT",0,0,
1235789802617724928,2020-03-06 04:50:23,RediffNews,"3,282 lives and counting... Coronavirus death toll across the globe https://t.co/zpxVFFaXHo #coronavirus… https://t.co/DsRmWbgmYX",0,0,"Mumbai, India"
1235789770602790913,2020-03-06 04:50:15,COVID19Update,"#coronavirus #Flu

Chart of COVID19 🦠 Vs Flu 🤧 Deaths rate, By age.

#CoronavirusOutbreak #Coronavirustruth… https://t.co/BDlZHRCq7U",33,35,World wide 🌍
1235789753183657984,2020-03-06 04:50:11,ValentinBurov,#CoronavirusOutbreak might officially be registered as low in places -- due to lack of testing -- don't trust numbe… https://t.co/dozVnPiB5N,0,0,"San Francisco, California"
1235789738570743809,2020-03-06 04:50:08,RobinHicks_,"Messy maids should be put in ""enclosed environments"" to stop the #CoronavirusOutbreak, writes mad Straits Times let… https://t.co/J7T8L0hWmn",0,2,Singapore
1235789705234399232,2020-03-06 04:50:00,MumbaiMirror,"#TaptheChatter: Do you think the govt is prepared to control the #CoronavirusOutbreak?

Drop in your answers and st… https://t.co/8MQYiTW28l",0,7,"Mumbai, India"
1235789641741033473,2020-03-06 04:49:45,chee_vee,COVID-19 Test Kits: Here is the picture of the CDC’s laboratory test kit for severe acute respiratory syndrome coro… https://t.co/0CtkpjIPgy,0,0,CA
1235789610887696386,2020-03-06 04:49:37,RediffNews,"Dealing with #Coronavirus with patience and humour
https://t.co/PmJAUmRZFn #CoronavirusOutbreak #corona https://t.co/i0i0EmcsPz",0,0,"Mumbai, India"
1235789610866716672,2020-03-06 04:49:37,PAOTZEPG,@chefjoseandres is a good man. A humanitarian like no other but the Chef’s gonna have to take the… https://t.co/u902NVGpq3,0,0,
1235789599365951489,2020-03-06 04:49:35,ThunderShera,@CNN What happened to the 1 million tests that we would have by the end of this week?  #COVIDー19 #CoronaAlert #CoronavirusOutbreak #pandemic,0,1,
1235789587248607233,2020-03-06 04:49:32,Technology0412,"A Crisis Within A Crisis - YouTube  #BreakingNews #CoronavirusOutbreak
#COVID19 #Covid_19 #SARS-COV-2. #SARSCOV2… https://t.co/ry9e3LxDq9",0,0,
1235789554164080640,2020-03-06 04:49:24,patchelio,‘Doomed from the Start.’ Experts Say the Trump Administration’s Coronavirus Response Was Never Going to Work… https://t.co/TwyJ4GadlI,0,0,United States
1235789512187326464,2020-03-06 04:49:14,HillarySi2016,"https://t.co/817MvKEOsV

#Coronavirus cases surge across U.S. as Americans face looming outbreak… https://t.co/C5RQdXs6iH",1,0,"California, USA"
1235789412937674753,2020-03-06 04:48:50,junejo_adeel,"Pray for the world 🙏🏻💔
#coronavirusinindia #CoronaKoDhona #Corona #CoronavirusOutbreak #CoronaVirusChallenge #Corona https://t.co/mpn95YmKWE",0,0,"اسلام آباد, پاکستان"
1235789367207006208,2020-03-06 04:48:39,treacl,@FocusNewsNow How many conspiracy theorists believe that this #Coronavirus #CoronavirusOutbreak may have been part… https://t.co/433GOro68u,0,0,"Brisbane, Queensland"
1235789362735931392,2020-03-06 04:48:38,nznfreez,@Dredgeydubs @Coltheman1 Do it! 🤣🤣🤣 #NZPol #newzealand #auspol #CoronavirusOutbreak #ToiletPaperApocalypse… https://t.co/MCBt2p29Hw,0,1,
1235789352002674689,2020-03-06 04:48:36,CowOmnipotent,A great case for #MedicareForAll at the #CNNTownHall on #COVID19 #CoronavirusOutbreak,0,1,
1235789342758461442,2020-03-06 04:48:33,raj4i,@EconomicTimes @drharshvardhan ensure no animals in any hospital as #CoronavirusOutbreak transmission is across hum… https://t.co/aMPPjxp2Zf,0,0,"New Delhi, India"
1235789264220114944,2020-03-06 04:48:15,ArteestMia,"Thank you once again, @DrDenaGrayson. It's infuriating how unprepared we are as a country for this… https://t.co/3IAlj2dEpc",0,0,
1235789254770323456,2020-03-06 04:48:12,JennKovaleski,Summit County leaders now say Colorado’s first #COVIDー19 patient stayed at a condo in Keystone. They could not say… https://t.co/Gk3tWQTEfd,8,11,"Denver, CO"
1235789245916131328,2020-03-06 04:48:10,Peter80219398,@WinningJohn Makre sure you encourage them to stay home if thy're sick! #CoronavirusOutbreak,0,0,
1235789203134451714,2020-03-06 04:48:00,TheStripesGirl,"Coronavirus cases surge across U.S. as Americans face looming outbreak https://t.co/QA8xcqsIgG

#COVID19… https://t.co/aTDKvEUEyS",0,0,
1235789199137095681,2020-03-06 04:47:59,KhawazaMainUddi,"#China #banning #eating #wildanimals after #coronavirusoutbreak but it's #billiondollar #industry, #culture,… https://t.co/E2MMf25jmi",1,1,"Dhaka, Bangladesh"
