id,date,user,text,retweet_count,favorite_count,location
1235603393672089601,2020-03-05 16:29:40,leannebug,"Updated 10:30am, 3/4/20

List of US states w/positive cases: 

AZ
CA
CO**
FL
GA
HI**
IL
MA
NE
NC
NH
NJ
NY
OR
RI
TN… https://t.co/e9WeKBwcG1",0,0,deep south
1235603354555789312,2020-03-05 16:29:30,surinder_dass7,You know about Bird Flu and Swine Flu. These diseases spread to humans after humans ate the animals suffering from… https://t.co/i1lBkteSHO,3,3,India
1235603339695607813,2020-03-05 16:29:27,hatefreeworldX,"The importance of well-cooked/ overcooked food can’t be overemphasised 

Long haul flight #airlines specially shoul… https://t.co/SO8vUoUTw3",0,0,Everywhere At Once 
1235603322746388480,2020-03-05 16:29:23,Jn24Network,Could money be a perfect medium upon which the #coronavirus COVID 19 is spreading far and wide?! @WHO has not talke… https://t.co/N6HIlVHYQD,1,1,Global
1235603149324341250,2020-03-05 16:28:41,ajeets703,"5March:1 case today.
#CoronaVirusUpdate: Total number of positive cases are now 30. Please read details here:… https://t.co/uNkd4G0O4P",0,0,"Gurgaon, India"
1235603015798796288,2020-03-05 16:28:10,LemonDropIcing,"#covid19 #CoronaVirusUpdate 

Cuccinnelli on travel: third party sites provided less information on #coronavirus co… https://t.co/wgFFkvOfEU",0,0,"Earth, Solar System, Universe"
1235602984102436864,2020-03-05 16:28:02,_MentalMama_,#CoronaVirusUpdate Here me out. Has anyone tried #fairyliquid? A microscopic version of how they used Head&amp;Shoulder… https://t.co/IaK3DvjaaG,0,0,Northern Ireland
1235602905740251137,2020-03-05 16:27:43,brianpklein,White House falls short on promise of coronavirus tests. Says enough for 75K people by end of week at public health… https://t.co/TbrwjtkCKr,0,1,United States
1235602845300174849,2020-03-05 16:27:29,Da_Show_Stopper,"Coronavirus could cost airlines US$113 billion in lost revenue, industry warns https://t.co/n9ESijAyV5 #coronavirus… https://t.co/QJlx7nxhDr",0,0,Shhhh
1235602818737876994,2020-03-05 16:27:23,eDocAmerica,"The latest real-time map of the outbreaks...

https://t.co/FLisbvu69L

#Coronavirusupdate #CoronavirusOutbreak #ThursdayThoughts",0,0,"Little Rock, AR"
1235602811976421379,2020-03-05 16:27:21,AmericanProud88,"Yeah, Democrats, tell us again how a wall is SO useless, how we don't need ICE or Border Patrol, that we should hav… https://t.co/ISTriPDuws",0,1,"Saint Louis, Missouri"
1235602764899610624,2020-03-05 16:27:10,PeaceWa89515519,@ComdGuards @INFANTRY28 @LethalScorpion2 @Shahidmasooddr @javaidShaikh @FaisalAMalik3 @CNN @nytimes @BBC… https://t.co/I7ChJ7aVh9,3,5,
1235602729483079680,2020-03-05 16:27:01,LaBoyStudios,@realDonaldTrump How about keeping us informed on how many #virustestingkits are available and how many people a da… https://t.co/Dnt8Xb4G9o,0,0,"Los Angeles, CA"
1235602688320159744,2020-03-05 16:26:51,Tranzy_maN,"#CoronaVirusUpdate 

First #coronavirus case in SouthAfrica",0,0,
1235602606799626240,2020-03-05 16:26:32,biofourmis,ICYMI: we shared some big news yesterday about the role we're playing in the acceleration of #COVID19 surveillance… https://t.co/BGkdjEtSB2,0,1,Singapore
1235602558518833153,2020-03-05 16:26:20,lauramhartman,"@FrankFigliuzzi1 We MUST take Grandpa’s keys. He has a remote in his pocket and a cell phone pointed at the TV.
A s… https://t.co/69mIJU0CvW",1,4,
1235602372187115520,2020-03-05 16:25:36,HobartHill,"@ericaj58 @MSNBC @realDonaldTrump ""They don't even call a doctor. You never hear about those people. So, you can't… https://t.co/QMM0Z6h30i",0,2,United States
1235602286640082944,2020-03-05 16:25:16,FordPrefect747,It would appear Dr. Tedros is trying to provide information and warnings not available to Americans from their own… https://t.co/Mr0sUiHDAq,0,0,Southeastern U.S.
1235602257065979904,2020-03-05 16:25:09,Securewest_Int,"To keep yourself and others safe, make sure you stay up to date with the new information and advice regarding… https://t.co/yHyIdW9Ju4",0,1,"South West, England"
1235602134038704128,2020-03-05 16:24:39,Swamp_Cop,@realDonaldTrump @Mike_Pence @CDCgov @HHSGov @DHSgov Go back to your Big Mac. You don't even know what a flu shot i… https://t.co/S61lV5zowN,0,2,"St Louis, MO"
1235602079181197312,2020-03-05 16:24:26,crystale1127,For those who missed it... here's what the President said about the coronavirus #CoronaVirusUpdate https://t.co/UXyAn2hsqf,0,0,
1235601994766639106,2020-03-05 16:24:06,InspiringU2,"News You Can Use.

#CoronaVirusUpdate https://t.co/2smzUeRGQi",8,10,"Midwest, USA"
1235601981487661056,2020-03-05 16:24:03,RajeshBhatt1602,"Like every other news, Indian Media will even kill #CoronaVirus from India.

Each and every news channels showing o… https://t.co/jC7FqtS94l",0,1,Planet Earth 
1235601871131348999,2020-03-05 16:23:37,OpinionatedEYE,"This is GOLDEN. 
It is forever burned into my soul...
WATCH AGAIN Adam Schiff Deliver His Closing Remarks In The Se… https://t.co/eYiqI5CJa6",1,1,Michigan - LosAngeles
1235601871131348999,2020-03-05 16:23:37,OpinionatedEYE,"This is GOLDEN. 
It is forever burned into my soul...
WATCH AGAIN Adam Schiff Deliver His Closing Remarks In The Se… https://t.co/eYiqI5CJa6",1,1,Michigan - LosAngeles
1235601632349601793,2020-03-05 16:22:40,PO67910065,"#CoronaVirusUpdate Sorry 666 fans but the end this is not ""Overall fatality rate for coronavirus is 0.1% and 1%, sa… https://t.co/xjzcwRGot7",0,0,
1235601597176168449,2020-03-05 16:22:31,ISCResearch,#Germany: adoctor intended for the event of a doctor's illness is in quarantine. Her test result is still pending.… https://t.co/34D6u5fWf1,16,11,"ᛏᛉ
"
1235601582831669248,2020-03-05 16:22:28,farah_v_,"Wow.. scenes in Makkah show the tawaaf in the haram just... stopped. 

Only allowing the first floor..… https://t.co/7fOctdglVr",1,5,
1235601575034474496,2020-03-05 16:22:26,Bokofil,"#COVID19 #Coronavirustruth #CoronaVirusUpdate 
#coronavirus #infection #WHO #COVID2019 #COVIDー19 

The WHO sent 25… https://t.co/zjcQKCHZEe",0,0,Somewhere over the rainbow...
1235601230816296960,2020-03-05 16:21:04,Lilylive000Lily,Sometimes I think the goal is to thin the herd.  Everyone dies after all. That’s what we’ve heard from #BillBarr I… https://t.co/5mDC7Juda9,0,0,E pluribus unum
1235601219193843712,2020-03-05 16:21:01,SmartMeetings,"Planners, here's your guide to staying on top of the Coronavirus outbreak.
#meetsmart #eventprofs #meetingprofs… https://t.co/XNMuia2KpL",0,4,"Sausalito, CA"
1235601190823628800,2020-03-05 16:20:54,Swamp_Cop,@TeamTrump @Mike_Pence No one believes anything the #CorruptAndComplicitGOP says. It's like y'all flip a coin to de… https://t.co/xcuZwoXj0Y,0,0,"St Louis, MO"
1235601032245374977,2020-03-05 16:20:17,AYViCky2,"#cronavirus is biological war, think about it
#CoronaAlert 
#Coronaviruspakistan 
#CoronavirusOutbreak… https://t.co/wSTsVpjdFD",0,1,"Lahore, Pakistan"
1235600961512538112,2020-03-05 16:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak. #UNICEF #Vietnam #Coronavirus… https://t.co/MdoIeBpVup,0,0,online
1235600766934683649,2020-03-05 16:19:13,TheRealDjango,"@NanaTamara21 #CoronaVirusUpdate
The deaths of some will be blamed on Trump for his lies &amp; not leading toward fendi… https://t.co/MOM80ATC0h",0,0,GA NYC TX CA
1235600661347098624,2020-03-05 16:18:48,BRICBreaker,"🇨🇳
#CoronaVirusUpdate 
Got off the phone last night with a company that makes shoes in #China. It was off record. J… https://t.co/rhDN2yCtBk",0,4,"New York, NY"
1235600391494135809,2020-03-05 16:17:44,HazePress,Hand to item contact. The cornovirus can be spread by materials such as paper. 👀 Will we loose our rights to handle… https://t.co/Z4VB15C4pI,0,0,
1235600327963029512,2020-03-05 16:17:29,MSovak,"#COVID19 #COVID19seattle #COVIDー19 #Covid_19 #CoronavirusOutbreak #Coronvirus #CoronaVirusUpdate 

Confirmed #top10… https://t.co/Oe6XpXi8lG",2,0,Anywhere the Journey Takes Me
1235600314616733698,2020-03-05 16:17:26,AtifAbdulKarim1,"#WomensDay #CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar #Afghanistan

Divine Message for… https://t.co/EElwIpAD0A",5,9,
1235600279535382529,2020-03-05 16:17:17,NaareshVyass,"Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid… https://t.co/svsdE3m0CV",0,2,भारत
1235600095384567811,2020-03-05 16:16:33,Bluestockingmum,"Oh, here's another one. #ImalrightJack 🙄😡
As someone who's only 53 with existing conditions, (autoimmune disease an… https://t.co/yDNzhNsKVU",33,130,South Shropshire
1235599970306158594,2020-03-05 16:16:03,9i2n6v6e0ntor,"@realDonaldTrump Mr President, I think you may be infected.  #Psychosis #COVID19 #CoronavirusOutbreak good luck wit… https://t.co/aLcVOEUX0s",0,0,"Newport Beach, CA"
1235599827620126720,2020-03-05 16:15:29,jamesbkane,So watchimg @CNBC during a record market sell-off is like watching the other cables cover a Category 5 hurricane ov… https://t.co/4V8leIkssn,0,0,
1235599772595228678,2020-03-05 16:15:16,personalfitnes3,"""US death toll climbs to 11 as #California reports first fatality related to #coronavirus"" 
~~~
#BREAKING
#COVID19… https://t.co/qYJz0tHPSf",0,0,GET MOTIVATED / STAY MOTIVATED
1235599739430883335,2020-03-05 16:15:08,_King_lungstar,DA wanted to check but they were stopped 🤔#CoronaVirusUpdate,0,0,Deep Soweto🇿🇦 
1235599607087927297,2020-03-05 16:14:37,personalfitnes3,"""#Starbucks pauses use of personal cups due to #coronavirus""
~~~
#BREAKING
#COVID19
#COVIDー19
#COVID19update… https://t.co/ZC9nACpsQo",0,0,GET MOTIVATED / STAY MOTIVATED
1235599519783452674,2020-03-05 16:14:16,COVID_19_News,"New cases of #COVID19 in #France 🇫🇷. Total 377.

#Coronvirus #CoronaAlert #covid_19 #COVIDー19 #CoronavirusOutbreak… https://t.co/w9WddI8HKv",13,10,Wuhan
1235599443845500928,2020-03-05 16:13:58,Reality_Index,#CoronaVirusUpdate: Total number of positive cases are now 30 in #India. Please read details here:… https://t.co/VYQGSRy27s,0,1,worldwide
1235599440788041728,2020-03-05 16:13:57,personalfitnes3,"""#Coronavirus: Cases rise in #Europe as global death toll exceeds 3,200""
#BREAKING
#COVID19
#COVIDー19… https://t.co/Huc7RRziNv",0,0,GET MOTIVATED / STAY MOTIVATED
1235599373704323072,2020-03-05 16:13:41,dustismith,@atrupar A lot of people don't report the easy cases ... that may be because there are NO tests in the US!  WTF He… https://t.co/gbf3FkkDhP,0,3,Dallas
1235599322315554818,2020-03-05 16:13:29,PeepingMoon,"#SalmanKhan addresses the issue of #Coronavirus, suggests greeting each other with salaam-namaste

#Corona… https://t.co/RHBrU4jUbV",2,4,"PeepingMoon HQ, Mumbai"
1235599322315554818,2020-03-05 16:13:29,PeepingMoon,"#SalmanKhan addresses the issue of #Coronavirus, suggests greeting each other with salaam-namaste

#Corona… https://t.co/RHBrU4jUbV",2,4,"PeepingMoon HQ, Mumbai"
1235599052533829633,2020-03-05 16:12:25,COVID_19_News,"New cases of #COVID19 in #Germany 🇩🇪. Total 444.

#Coronvirus #CoronaAlert #covid_19 #COVIDー19 #CoronavirusOutbreak… https://t.co/g5heUQpk5Z",9,7,Wuhan
1235599011735834626,2020-03-05 16:12:15,Leslie_Anne1989,I have always been scared of viruses and now that 1  has been reported in my state I'm freaked out!… https://t.co/Q3BPjWfY6B,0,1,United States
1235598956241002496,2020-03-05 16:12:02,SewuBem,Total number of United Kingdom coronavirus cases soars to 115 with 25 more diagnosed with the killer virus.… https://t.co/VTvAqNJTEs,0,0,**Nigeria**
1235598884837048321,2020-03-05 16:11:45,TOKCityOfLights,"BREAKING: One more novel #coronavirus case has been reported in #Karachi, bringing the tally to three in #Sindh &amp; S… https://t.co/7N3RIVWO1S",2,5,"Karachi, Pakistan"
1235598859147108353,2020-03-05 16:11:38,HeartNewsEast,#CoronaVirusUpdate There are now EIGHT people in the East of England who have contracted the virus. Nationally the… https://t.co/1qPmJ0U0TS,0,0,East of England
1235598800816832514,2020-03-05 16:11:25,aye_hero_,"When I say I love chicken and I love Dogs. There's a difference in it.. 

Chinese people just take it in a similar… https://t.co/Djm21wX1ub",0,1,Nashik
1235598717350076416,2020-03-05 16:11:05,leannebug,Mask Shortage in Japan to Linger Despite Abe’s Production Push #CoronaVirusUpdate https://t.co/ln6tLZMMYW,0,0,deep south
1235598451762659334,2020-03-05 16:10:01,KATW0F0UR,Who else tired of the #CoronaVirusUpdate media bs hype 🗣,0,0,WORLDWIDE
1235598419957370880,2020-03-05 16:09:54,austingiltus,"Global Group in telegram app for #COVID19  join https://t.co/xfkCxRayz2
#coronavirus #covid19 #covid2019… https://t.co/EI0Pnyr0C4",3,3,"New York, NY"
1235598412013322240,2020-03-05 16:09:52,debodebor,😷 10 people #coronavirus dead in USA. 😷 #CoronaAlert #CoronaVirusUpdate #COVID19 #COVIDー19 #CoronaVirusUpdates https://t.co/9yygVf6Vmt,0,0,"New York, USA"
1235598338889826305,2020-03-05 16:09:34,BrianBeatty,Invited by @Enquirer to sign up for a #CoronaVirusUpdate. Maybe they've already been infected... #checkyourlinks https://t.co/smFF7T9qzV,0,0,"Mason, OH"
1235598191699079168,2020-03-05 16:08:59,personalfitnes3,"A state-by-state breakdown of US #coronavirus cases
~~~
#BREAKING
#COVID19
#COVID19update
#CoronaAlert… https://t.co/v6NsnQhvXP",0,0,GET MOTIVATED / STAY MOTIVATED
1235598127459164160,2020-03-05 16:08:44,befem00,"#MAGA pay attention!!!! 
#IMPOTUS IS LYING!!! 
Educate yourselves and stop listening to this buffoon!!… https://t.co/IJLESIFVb8",0,0,
1235598077609861121,2020-03-05 16:08:32,Oskeedo_noni,"Ebola did not kill us..
Buharee did not kill us
What's common Coronavirus kuma...?
#COVID19
#CoronaAlert #CoronaVirusUpdate",0,0,Federal Capital Territory
1235597797006733312,2020-03-05 16:07:25,OlweroJohn,"#Phaneroo 278 service is now live

Watch via https://t.co/nhxBu2BRTe

#MuoshoMmojaNonsense 
#CoronaAlert… https://t.co/U91QOUxLxw",0,2,"Nairobi, Kenya"
1235597791495254016,2020-03-05 16:07:24,TheGayleScale,Can we start impeachment proceedings again invoking the 25th due to Dr. Trump’s apparent dementia that seems to be… https://t.co/KHqWRTFeOh,0,1,
1235597549274304514,2020-03-05 16:06:26,Marie_Casserly,#CoronaVirusUpdate. Additional information and daily updates including press statements from the DoH can be found a… https://t.co/ybaPrfkqI3,1,5,"Sligo, Ireland"
1235597317341941767,2020-03-05 16:05:31,hkcentraler,I’m honored to being blocked by the MFA of the communist #China as I speak on the truth &amp; the facts of #Coronavirus… https://t.co/2IDrRZPQYe,0,1,
1235597134378000384,2020-03-05 16:04:47,hevap,Just watched @FryRsquared on her 2018 pandemic programme ... Slightly scary how accurate some of the research &amp; pre… https://t.co/ZUDqyDNUee,0,0,liverpool
1235597035723685888,2020-03-05 16:04:24,PRandizzle74,I can't stress this enough! #COVIDー19 #CoronavirusOutbreak #Coronvirus #CoronaVirusUpdate #CoronaVirusSeattle… https://t.co/bvYjiLM5HL,1,4,"Houston, America"
1235597004828483586,2020-03-05 16:04:16,EXSPY2,Latest &amp; a rare scene ..Due to restrictions on travel to #Makkah here is a sad pic of the Mataaf at Masjid Al Haram… https://t.co/5ei4KW1y3S,0,0,
1235596915905003520,2020-03-05 16:03:55,ChiefYoungDaddY,"9ja is the wrong place for you.😂😂 Disease no dey kill African🌍man..
And China 🇨🇳 products no dey last for Africa 😂… https://t.co/gYh8MRRIJO",4,4,Nigeria
1235596812121190412,2020-03-05 16:03:30,jamiegrahamusa,"1% of death rate = approx 50Million people. Is it more? Could be.
Get ready. #AMTV on utooob
#Coronvirus… https://t.co/PQ1qW0sCJQ",0,0,Off planet..Qshuttle 
1235596567249379330,2020-03-05 16:02:32,personalfitnes3,"There are at least 13 #coronavirus cases across #NewYork state
~~~
#BREAKING
#COVID19
#COVID19update… https://t.co/4TLhzuiDIg",0,0,GET MOTIVATED / STAY MOTIVATED
1235596461628252161,2020-03-05 16:02:07,oceanichealth,"This is how friends greet each other now 😂😂😂.
Stay safe everyone and remember to wash your hands regularly and keep… https://t.co/pMwYNBU4Cc",1,1,"266, Murtala Mohammed Way,Yaba"
1235596416522874880,2020-03-05 16:01:56,personalfitnes3,"This number predicts how fast a #virus will spread
~~~
#BREAKING
#Coronvirus
#COVID19
#COVID19update… https://t.co/OqxhJmwNTs",0,0,GET MOTIVATED / STAY MOTIVATED
1235596364203151361,2020-03-05 16:01:44,shana0326,@piersmorgan licking your fingers is OK #CoronaVirusUpdate,0,0,on my floatie
1235596318791413760,2020-03-05 16:01:33,covid_germany,The Ministry of Health in Schwerin has confirmed a fifth infection with the novel coronavirus in Mecklenburg-Vorpom… https://t.co/o8m0NRbeov,0,1,Germany
1235596318791413760,2020-03-05 16:01:33,covid_germany,The Ministry of Health in Schwerin has confirmed a fifth infection with the novel coronavirus in Mecklenburg-Vorpom… https://t.co/o8m0NRbeov,0,1,Germany
1235596107956158464,2020-03-05 16:00:43,Phlixsignalstr1,"CHECK OUT  PHLIX !!! 🎬
Easy and affordable Television viewing !! Stay home and Stay Healthy with #Phlix 
Signal Str… https://t.co/fSD6PeX6NA",1,1,South Africa
1235596030537687040,2020-03-05 16:00:24,theyoungindy,"South Africans react to the first confirmed coronavirus case

#CoronavirusSA #CoronaVirusUpdate

Read more: https://t.co/cpVnwDQDWX",0,0,
1235596016612790279,2020-03-05 16:00:21,tyunsell,"The lack of information from @CDCgov, @POTUS and @HHSGov is VERY troubling #COVID19 #CoronaVirusUpdate #CoronavirusUSA",0,0,"Parkville, MO"
