id,date,user,text,retweet_count,favorite_count,location
1236062753376342016,2020-03-06 22:54:59,_______coolio,Phase 2 of the strategy is “delay” which apparently contradicts the assertion that “50% of infections will be in a… https://t.co/K3SoMBwEXB,0,1,"South East, England"
1236062744287141888,2020-03-06 22:54:57,scientwest,"Hahn of #FDA will talk about #coronavirus testing tomorrow, but will he talk about #EUA under Public Health Emergen… https://t.co/qPwpubtQnY",0,0,
1236062744174039041,2020-03-06 22:54:57,BigAant,"My...Pence announces 21 positive coronavirus cases on the  #princessdiamond 19 crew members.
Not good news...on cru… https://t.co/l0UqrvQy1f",0,0,East Coast in Virginia
1236062743163215872,2020-03-06 22:54:57,C1Haider,"I hope who ever made that shit app ""tic tuk"" tested positive for #coronavirus 😑",0,1,Iraq
1236062733323268096,2020-03-06 22:54:55,Tacticus22,"Is @VP not elderly? None of these people should be on stage or traveling anywhere. #CoronaVirusUpdate 
#Coronavirus",0,0,
1236062724053815296,2020-03-06 22:54:53,wijaranakula,"THE SKY ISN'T FALLING! 🐓🐓🐓 The S&amp;P 500 breakout-retest held, despite that the total of U.S. #coronavirus active cas… https://t.co/DKqaxP9HCa",0,1,USA
1236062722871021568,2020-03-06 22:54:52,Seaord1,"@TheOwenMyers @Marc_McLovin Getting ready for Phsics 101 final.

Exam over webcam due to #coronavirus",0,0,"Seattle, WA"
1236062718446071808,2020-03-06 22:54:51,GabrielaDow,.@sxsw could make a positive impact by figuring out how to #livestream event (@FortniteGame did it for over 10M con… https://t.co/pUnqvigNDR,0,0,"San Diego, CA ☀️"
1236062716315332609,2020-03-06 22:54:51,findisaac,"Very interesting analysis on #Coronavirus from @MaxCRoser via @UniofOxford . 'What we know and what we don't'. 
👉🏻P… https://t.co/uwXnZ3RZ04",1,0,"Perth & Sydney, Australia"
1236062715975737345,2020-03-06 22:54:51,fuckyourwallDT,"Great a person in Camden, NJ has tested positive for the #coronavirus 

I'm only 20 mins from there ! 

My niece's… https://t.co/qfO4tPV4HH",3,12,
1236062715854106624,2020-03-06 22:54:51,VGoldsmith13,Anyone else listening to #coronavirus briefing &amp; feel like we live in former USSR or China? Before Pence can exagge… https://t.co/McFlF5EFRb,0,1,
1236062715401179138,2020-03-06 22:54:50,MaijaLoveee,If I get the coronavirus I’m gonna be PISSED. #Coronavirusflorida #coronavirus #COVIDー19,0,0,Your heart 
1236062714918821888,2020-03-06 22:54:50,wigwambamjen,@TheLastLeg #coronavirus lovin each day as if it’s your last 🤣,0,0,
1236062713736028162,2020-03-06 22:54:50,AJC4others,https://t.co/VEG3gueqhR how can the poorest of areas get #coronavirus when they can't afford to travel? its in NJ!… https://t.co/M85rbfI9WQ,0,0,
1236062710992945154,2020-03-06 22:54:49,LisaSha16501924,Pence claims there are 900k testing kits on the ground and every state has tests available. This is BS we have only… https://t.co/UdefTRONti,0,1,"Miami, Fl"
1236062709705293825,2020-03-06 22:54:49,AComNewsUSA,"At least 10 virus cases linked to cruise ship off #California
-
Confined to their cabins, passengers aboard a mammo… https://t.co/96uRdd86jE",0,0,"New York, NY"
1236062708803366912,2020-03-06 22:54:49,MerrittGlover,"Looks like #coronavirus has caught the cancel culture...

#cancelsxsw #cancellations https://t.co/Ng9fQs934h",0,0,Earth I think.
1236062708803366912,2020-03-06 22:54:49,MerrittGlover,"Looks like #coronavirus has caught the cancel culture...

#cancelsxsw #cancellations https://t.co/Ng9fQs934h",0,0,Earth I think.
1236062706035277825,2020-03-06 22:54:48,RebelScumTR8R,"Dr. Fauci is speaking now.
#coronavirus 

I couldn't believe anything Pence said.",0,1,Mos Eisley. 
1236062702671245312,2020-03-06 22:54:47,rwang0,"@elonmusk MyPOV: US prevalence of a specific flu was 15M as of Jan 2019. 140k hospitalizations, 8200 deaths, 54 bab… https://t.co/nsRgit1kFj",0,0,Silicon Valley | SF | 39.5K Ft
1236062697239859202,2020-03-06 22:54:46,Monotony_Man,I’ve been an expert at social distancing my whole life. #coronavirus #covid19,0,1,
1236062695725699072,2020-03-06 22:54:46,JoanneTroppello,Capitalism at work. Just announced by VP Pence that commercial labs will be partnering w/ the Gov't to meet the dem… https://t.co/HELlKpz8Kt,1,1,Cottage in the Woods
1236062695394336775,2020-03-06 22:54:46,torontohiking,Published a new blog entry #Italy trip postponed for safety reasons #coronavirus in Members Blog.… https://t.co/zx9E7KtCvD,0,0,"Toronto, Ontario"
1236062692097568772,2020-03-06 22:54:45,morte1974,Very Funny #coronavirus https://t.co/UI7p23TbWD,0,0,
1236062690457595904,2020-03-06 22:54:44,Tseday,"World Bank’s financiers (Wall Street) will lose $425M if #coronavirus is declared a pandemic before June 2020. 

Wh… https://t.co/95OsxJDPsr",0,0,Toronto - Addis
1236062684971438081,2020-03-06 22:54:43,travelvc,"Well this is a Friday night in Berlin to remember.

#quarantine
#strandedinberlin
#coronavirus 
#covid19… https://t.co/E2UQvuZ7LS",0,1,Sydney + World Wide
1236062682475724800,2020-03-06 22:54:43,QRandom,POTUS45* is saying that he doesn’t want to evacuate sick Americans from a cruise ship because it would increase the… https://t.co/WO6P3fvvy1,0,0,Wanderer
1236062681838292997,2020-03-06 22:54:42,DonnaYoungDC,"#NIH Fauci: In group of people infected, the ones most vulnerable serious disease/death are those with underlying c… https://t.co/Xeb73r9FzT",0,0,Washington
1236062680466800640,2020-03-06 22:54:42,MikeGrella,This is economically and mentally devastating to folks in #Austin and beyond South by Southwest festival cancelled… https://t.co/AWdCwhjJpf,0,0,"NY, SF, LV, CHI, ATL, SEA, DET"
1236062676788404224,2020-03-06 22:54:41,jechester431,"The guy in th red foam hat is a full-blown retard. 

#coronavirus https://t.co/qOYKB6ToUK",0,0,USA (and embarrassed by it)
1236062676259950592,2020-03-06 22:54:41,Bitboy_Crypto,"This is the smartest guy making videos about the #Coronavirus

He’s also so humble despite being a genius

https://t.co/iSQ36qoI9E",0,1,"Atlanta, Georgia"
1236062673416204288,2020-03-06 22:54:40,IndictPOTUS45,"#BREAKING: 21 people aboard Grand Princess cruise ship test positive for #coronavirus, VP Mike Pence announced Frid… https://t.co/ODulbBlzjb",0,0,"#RemoveTrump, USA"
1236062672065564672,2020-03-06 22:54:40,Janus5,So when do we find out that the Covid-19 virus is actually phase 2 of an intricately planned alien invasion? #alien… https://t.co/zw3c312QhK,0,0,SOMEWHERE IN TEXAS
1236062666088681472,2020-03-06 22:54:39,christistone120,"""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean"" #Coronavirus https://t.co/xVxTCPdeBE",0,0,Everywhere
1236062662880092161,2020-03-06 22:54:38,BillGrandsonArt,"hi @elonmusk , just thinking,great idea for you! why not use your skills to see if you can create a reusable suit +… https://t.co/jGiuRK97Yv",0,1,
1236062655011577856,2020-03-06 22:54:36,ViceCityPodcast,"When work gets cancelled for weeks and I get asked how I’m gonna spend my time?
#weekend #coronavirus #moisturizer https://t.co/3kgkqPwUEM",0,0,"Miami, FL"
1236062651928563713,2020-03-06 22:54:35,KoleHam,@tedlieu @realDonaldTrump @POTUS Because of his extraordinary failed incompetent leadership the #coronavirus is slo… https://t.co/Gg5f5i65aB,0,0,Everywhere there's injustice!
1236062646778171398,2020-03-06 22:54:34,Bluedog53,"So you go get 2 #Dunkindonuts and person takes your cash, LICK their thumb to count it, gets your donuts. Same with… https://t.co/3wN49Otfxb",0,0,
1236062645406625793,2020-03-06 22:54:34,jmacomber75,"Just do as I say, not as I do.

#CoronaVirusChallenge #coronavirus https://t.co/DIWcFfRfDZ",0,0,"Atlanta, GA"
1236062645406625793,2020-03-06 22:54:34,jmacomber75,"Just do as I say, not as I do.

#CoronaVirusChallenge #coronavirus https://t.co/DIWcFfRfDZ",0,0,"Atlanta, GA"
1236062642357374982,2020-03-06 22:54:33,5NEWSLaura,This is the first case of #Coronavirus in Oklahoma. https://t.co/xsBUV9E5yQ,0,0,"Fort Smith, Arkansas"
1236062638188244992,2020-03-06 22:54:32,AdaptiveHRM,"Coronavirus expected to impact the cannabis industry.
https://t.co/nIa1SduQs4
#coronavirus #cannabis #cannabisnews https://t.co/MmdfDjQ5Lg",0,0,"Boston, MA"
1236062635440738304,2020-03-06 22:54:31,JayMidnyte,"#Amazon, Facebook, #Google, #Microsoft Tell Seattle Workers To Stay Home. #Facebook said a contractor in one of its… https://t.co/34hyEnz9y5",0,0,IMAGINATION
1236062635344330753,2020-03-06 22:54:31,awesome_13358,Wuhan corona virus was made in a P4 lab in Wuhan. Biological weapons. CCP exploded P4 lab and destroyed evidence. C… https://t.co/NPa5IjL7W9,0,0,
1236062632483975173,2020-03-06 22:54:31,spieckerman,"“You think surely our modern medical technology will save us, but influenza is the Hollywood movie writer’s worst n… https://t.co/GQ0NX2Nve4",0,1,Dallas/Fort Worth
1236062629560532992,2020-03-06 22:54:30,jun_jun_g,I have a better chance catching a bullet from the gun violence in my city than catching the #Coronavirus,0,0,"Chicago, IL"
1236062629254348804,2020-03-06 22:54:30,Paultooke32,Rip SXSW come to Dallas instead peeps #Coronavirus,0,0,"Dallas, TX"
1236062625131368450,2020-03-06 22:54:29,Boshea44,It would be a real shame if #coronavirus struck here https://t.co/i1Jm9BkT3n,1,2,New Jersey
1236062619863261186,2020-03-06 22:54:28,KFromcrypt,"Who has the movie rights for the coronavirus outbreak? @realmaxkeiser quick call @RossAshcroft !!

#fourhorseman… https://t.co/kBp7nZtteW",0,0,
1236062619729043457,2020-03-06 22:54:28,alicetweet,“The risk to the general public is low.” -  @VP  is a calm &amp; reassuring voice to lead the #coronavirus task force,0,3,"Washington, DC"
1236062618999283713,2020-03-06 22:54:27,annableezy,"@StubHub is the worst and has no care for their customers at all. I’m out $700 EACH on two Coachella tickets, which… https://t.co/oDNojYBixm",0,0,california
1236062618424668166,2020-03-06 22:54:27,douwanttea,Heard a guy today on @LBC describe his first symptoms of #coronavirus #covid19 Nose &amp; sinuses felt like balloon exp… https://t.co/YRv7W2kidv,0,1,
1236062616797184003,2020-03-06 22:54:27,Leigh24680,"Listening to @VP @mike_pence’s #Coronavirus briefing. If he kisses up to @realDonaldTrump one more time, I’m going to vomit.",0,0,
1236062614389542917,2020-03-06 22:54:26,BreakingNews_SF,#BREAKING 21 people on the Grand Princess cruise ship docked near San Francisco have tested positive for #COVID19.… https://t.co/HXsR3Z7kgi,0,0,"San Francisco, San Rafael, CA"
1236062611814391809,2020-03-06 22:54:26,ChickaTrader,Quick #coronavirus update using https://t.co/prL792TMNg statistics. Now 97 countries and territories and 2 conveyan… https://t.co/vR8zKHYGOA,0,0,Earth
1236062610853957632,2020-03-06 22:54:26,kejd40817826,People are scared of the #coronavirus yet the flu has killed more and infected more people then this virus y’all ar… https://t.co/vm4QGU1nBD,0,0,
1236062605325762564,2020-03-06 22:54:24,TheHotwireNews,"Flu virus ""totally bummed out over corona hype""! https://t.co/KCenom7bM8 #coronavirus  #coronavirusUK #corona… https://t.co/dKooG5hjiH",0,0,"London, England"
1236062604721876994,2020-03-06 22:54:24,marketgroundhog,80+ people died in 48 hours just Italy and @elonmusk is saying panic  is dumb.. #coronavirus  #COVIDー19 .. he shoul… https://t.co/Vaz1MSPxd4,2,0,
1236062604721876994,2020-03-06 22:54:24,marketgroundhog,80+ people died in 48 hours just Italy and @elonmusk is saying panic  is dumb.. #coronavirus  #COVIDー19 .. he shoul… https://t.co/Vaz1MSPxd4,2,0,
1236062597025275908,2020-03-06 22:54:22,Malawi2014,Ever imagined how Malawians will panic in the event the first positive case #coronavirus will be reported. Malawi w… https://t.co/oFoXC6ZZTP,0,0,Malawi
1236062596270305280,2020-03-06 22:54:22,BlakeMcCoyDC,2 attendees of last weekend's @AIPAC conference in DC have tested positive for #Coronavirus. https://t.co/gYFkDlPXT4,2,4,"Washington, DC"
1236062592189284352,2020-03-06 22:54:21,jfsgallagher,I couldn’t give a motherfucking shit about the #coronavirus I’ll wash my hands. This country has turned into a bunc… https://t.co/OlwfUR5j90,0,0,"Philadelphia, PA"
1236062592105410560,2020-03-06 22:54:21,too_sweet_19,#coronavirus sorry bout it https://t.co/uufdUiSElH,1,0,"new orleans, la"
1236062591723745280,2020-03-06 22:54:21,njhm100,@chrislhayes JFC. This is sickening. I can't believe all of our lives are (literally) in this sociopathic narcissis… https://t.co/aOHfm0GeOV,0,1,
1236062588758151168,2020-03-06 22:54:20,CBSSacramento,JUST IN: VP Pence says 21 aboard cruise ship in California tested positive for #coronavirus; 19 are crew members.,9,6,"Sacramento, CA"
1236062588594786305,2020-03-06 22:54:20,vino_foodie,"Wow! This is huge! For the first time in 34 years, #SXSW is canceled due to the #coronavirus. The decision was made… https://t.co/Dm26miDjne",0,0,"Dallas, Texas"
1236062587902623745,2020-03-06 22:54:20,Eruza_Voirin,"Now Asians people get attacked all over this world? Are you insane,you want a war or what? Stop being idiot ,its on… https://t.co/hZL25CCA10",0,0,"Magnolia(Fairy Hills),Fiore"
1236062587042672640,2020-03-06 22:54:20,princereebus,@VP Never Pass Up An Opportunity To Lick the Bosses Boots. #coronavirus Presser.,0,0,
1236062586191441921,2020-03-06 22:54:20,ffsake,"This is chilling. 

A leading expert says that  #coronavirus will be the worst epidemic to hit UK since Spanisg flu… https://t.co/J1BCl5PI8a",0,0,
1236062585109327872,2020-03-06 22:54:19,Whitner_Jangus,"Everyone tune-in to hear how Community Health Centers, the primary care backbone of America, are taking on… https://t.co/nWKyXjh0Y1",0,1,"Columbus, Ohio"
1236062582512979970,2020-03-06 22:54:19,MisterStoxx,@BiondVax @AndrewE_Dunn @businessinsider Could the BiondVax vaccine protect people from the #Coronavirus ? Inquirin… https://t.co/USdlGAGMqW,0,0,
1236062581338537984,2020-03-06 22:54:18,CurlyChrys,#IMPOTUS is making Pence the fall guy for any foul ups related to #coronavirus  We haven’t seen this much of Pence… https://t.co/1vdZ2ki7aX,0,0,
1236062580063387648,2020-03-06 22:54:18,rwang0,"@elonmusk MyPOV: we are acting on emotion, not logic. The denominator is off b/c we don't have prevalence data ther… https://t.co/9lZHNu90vc",0,0,Silicon Valley | SF | 39.5K Ft
1236062579547615234,2020-03-06 22:54:18,alexorchidvale,@TheLastLeg #IsItOK that KFC are running ads during the show with actors constantly licking their fingers - #Coronavirus !!!,0,0,
1236062578209624064,2020-03-06 22:54:18,CBSPhilly,UPDATE: Pa. state Rep. Greg Vitali tells CBS3 he learned from Delaware County officials the patient treated for pre… https://t.co/ozqpCUdprE,1,0,"Philadelphia, PA"
1236062574237700096,2020-03-06 22:54:17,JosephEHood,People’s reactions to #Coronavirus are predicted by party affiliation and that’s bad. Full stop. But the president… https://t.co/ZYa9LIrJ3M,0,0,"Memphis, TN"
1236062574216646657,2020-03-06 22:54:17,DrDenaGrayson,Contra Costa County #California confirms 3 new #COVID19 cases: 2 were prior passengers on the #GrandPrincess; the 3… https://t.co/TRv1yKPsMS,70,113,Florida
1236062571540725760,2020-03-06 22:54:16,queencityac,The president is a psychopath. #Coronavirus #COVID19 https://t.co/GfdtEaGjIA,0,0,"Burlington, VT"
1236062565584822272,2020-03-06 22:54:15,ProGoProduction,"CNN Still Held Its Upfront—but #Coronavirus Was the Elephant in the Room 

 |24 mins ago 

 The coronavirus… https://t.co/GfDxqgfQmE",0,0,"Wisconsin, USA"
1236062564288737281,2020-03-06 22:54:14,ankaprpa,Asda Colindale tonight. Armageddon scenario. It's like a dystopian novel minus the zombies. #coronavirus… https://t.co/xWLRYC8Wx6,0,0,London
1236062559163334656,2020-03-06 22:54:13,SearchAlpha,Starting a #COVID19 #coronavirus data dump thread focused on what has occurred and what is occurring in China now.… https://t.co/0seK7LxESA,0,0,"Westport, CT"
1236062556592185344,2020-03-06 22:54:13,kr3at,"BREAKING: 21 people on board the Grand Princess cruise ship off San Francisco test positive for #CoronaVirus, Pence… https://t.co/g0rLavD51E",0,1,
1236062555833065474,2020-03-06 22:54:12,pheepop1,21 people on the Grand Princess test positive for the #Coronavirus. #COVIDー19,0,2,be prepared ☣️
1236062555828826112,2020-03-06 22:54:12,AliceMelott,What exactly constitutes “elderly”? #coronavirus,0,1,"Wilmington, NC"
1236062555593826304,2020-03-06 22:54:12,_1BUV,"Written by Jan Nieuwenhuijs for Voima Insight.
As the #Coronavirus is spreading around the world, its ramifications… https://t.co/9xwodWSyAl",0,0, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
1236062555593826304,2020-03-06 22:54:12,_1BUV,"Written by Jan Nieuwenhuijs for Voima Insight.
As the #Coronavirus is spreading around the world, its ramifications… https://t.co/9xwodWSyAl",0,0, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
