id,date,user,text,retweet_count,favorite_count,location
1233694988384399360,2020-02-29 10:06:20,black_nite_852,"Remember to W-U-H-A-N 
It is what it is #COVID2019 #WuhanCoronavirusOutbreak #CoronavirusOutbreak https://t.co/GpKTTOloyf",0,1,Hong Kong
1233694818510856193,2020-02-29 10:05:40,magicspin,Some Simple #COVID19 Info &amp; #HygieneGuidelines from #WHO to Keep Us All Safer. #CoronaNigeria #CoronaVirusUpdates… https://t.co/iY3B4iSjTS,0,0,"Adelaide, South Australia"
1233694756644978690,2020-02-29 10:05:25,Dajocole,"This is what we saw on TV, even with all the money theft y'all couldn't get good chairs. What are we preventing rea… https://t.co/y85q9MMv77",0,0,"Lagos, Nigeria"
1233694665775280128,2020-02-29 10:05:03,zinoviev1,"SA Pathology scientists and technicians are on the front line of screening, testing and diagnosing #coronavirus. As… https://t.co/jaKhWxBz31",0,0,"Adelaide, Australia"
1233694650558504966,2020-02-29 10:05:00,TPE_connect,Ministers line up for chicken snack to dispel fears that coronavirus is spread by eating chicken and egg #Hyderabad… https://t.co/6C63A68f2y,1,0,online
1233694548427190278,2020-02-29 10:04:35,oldheatonian,"Reporter on @SkyNews making a right hash of reporting on #CoronavirusOutbreak in Haslemere 
Did they just tell her… https://t.co/BK4R7gcZgX",0,0,
1233694548427190278,2020-02-29 10:04:35,oldheatonian,"Reporter on @SkyNews making a right hash of reporting on #CoronavirusOutbreak in Haslemere 
Did they just tell her… https://t.co/BK4R7gcZgX",0,0,
1233694467145846785,2020-02-29 10:04:16,drizzywoode,"Elders of the community
Called Nigeria go meet  Ezemo to consult The gods for the Corona virus
Solution But Ezemo s… https://t.co/n9cx4bvKHM",0,1,"Warri, Nigeria"
1233694427543150592,2020-02-29 10:04:07,emilyjodell,Should I start accepting American #coronavirus refugees fleeing the US to #China because the American government ca… https://t.co/RGpAuW8Jhs,1,0,
1233694401228132353,2020-02-29 10:04:00,NicoleBremner,Time to buy or more to come? #marketfreefall #CoronavirusOutbreak https://t.co/YZKXgUZWPI,0,3,London
1233694224593424385,2020-02-29 10:03:18,hrnbasli,"Latest official data: (29 February 20) 

#coronavirus in #Iran: 43 deaths, 593 infected

#CoronavirusOutbreak… https://t.co/BO2D7Gxnp6",0,0,
1233694021035462656,2020-02-29 10:02:30,unclesamspad2,"How about we Use the ""Emergency Wall Money"" for a Real Emergency. #CoronavirusOutbreak https://t.co/wEZbtlG6Et",0,2,Battleground State
1233693921982763019,2020-02-29 10:02:06,eugeneprojectil,South Korea maniac led #religion deliberately spreads #CoronavirusOutbreak ..Tell me again why I must res ppl ect a… https://t.co/ip3Wqus6Ag,2,2,New York City
1233693846866821120,2020-02-29 10:01:48,AngieBlu7,"#coronavirus stories out of #Brooklyn #NewYork! Can’t have a #CoronavirusOutbreak if you don’t test! 
#Oregon… https://t.co/dmtCkMsxEc",0,1,United States
1233693819432054786,2020-02-29 10:01:42,Complyorcry,@JohnNicholRAF @50bikecop More worried you are risking your lives in a Wetherspoon.  The carpet is where… https://t.co/dkGLlRM1Cv,0,1,"London, England"
1233693746450980864,2020-02-29 10:01:24,IndianExpress,"#CoronavirusOutbreak | Epidemic reappears in discharged patients in China, raising questions in containment fight… https://t.co/3OntBh1P7U",8,15,India
1233693618898178049,2020-02-29 10:00:54,Informed_Un,"@RavMABAY This article from NatGeo is good, but not pretty.
Frankly, I think we should listen to advice coming out… https://t.co/LtNLYvklGO",0,0,Earth
1233693618898178049,2020-02-29 10:00:54,Informed_Un,"@RavMABAY This article from NatGeo is good, but not pretty.
Frankly, I think we should listen to advice coming out… https://t.co/LtNLYvklGO",0,0,Earth
1233693518683463680,2020-02-29 10:00:30,IamBitmannn,"Getting lots of DMs about $BTC $LINK $APHA

I understand you want to make money but I take my sweet time with predi… https://t.co/ZcipeIATmm",1,6,
1233693445769846785,2020-02-29 10:00:13,Labmate_online,"As the world is gripped by the #CoronavirusOutbreak new research flags up another #publichealth threat, with warns… https://t.co/qQGq7JKTPJ",0,0,United Kingdom
1233693325171068930,2020-02-29 09:59:44,davi326,BBC News - #Coronavirus: Misinformation and false medical advice spreads in #Iran https://t.co/kxO7dG0lLO #COVID19… https://t.co/xb8Evvb33C,1,1,"London, England"
1233693255335849984,2020-02-29 09:59:27,PaulSam27131285,@realDonaldTrump wants to reassure America that #CoronavirusOutbreak is no worse than the Black Death but more seri… https://t.co/WjWcTxsLTI,0,0,"Biggleswade, England"
1233693219990507522,2020-02-29 09:59:19,DANSOCCERTIPS,"GAME WON

IF YOU ARE INTERESTED IN OUR FIXED MATCH TODAY

CALL OR WHATSAPP +2349013112412

#alex #serena… https://t.co/eg1NsHe1kx",1,2,"Lagos, Nigeria"
1233693145122168833,2020-02-29 09:59:01,maimoonaMj,"#CoronavirusOutbreak prevention is better than cure !!
The most important factor in airborne viral infection preven… https://t.co/QUALRiIFR2",0,0,
1233693092605239297,2020-02-29 09:58:48,DsarcasticGhost,Broadcast Message senders are low key happy about this #CoronavirusOutbreak it's like Christmas came early.,0,0,Utopia
1233693063224135680,2020-02-29 09:58:41,Eire353,"#CoronavirusOutbreak IS REAL #ClimateChange IS REAL! HIS LIES ARE KILLING PEOPLE! 
Trump's handling of coronavirus… https://t.co/tSFjd6yQYd",0,0,
1233692928603762693,2020-02-29 09:58:09,TraceyTealle,Not sure if I should visit Australia in may #CoronavirusOutbreak #Coronavid19,0,0,"Keighley, England"
1233692871552794627,2020-02-29 09:57:56,seandw14,Clear to see that by putting out more statements than Barclays Bank; the BHA are panicking in the face of… https://t.co/ODXOF9SKwi,0,0,
1233692816355790850,2020-02-29 09:57:42,somextrips,"Our things are always different in Nigeria,so killing innocent people trying to make a living and survive, who may… https://t.co/N9xvW1aYKt",0,0,LAGOS
1233692799687512065,2020-02-29 09:57:39,SchneiderDallas,South Korea confirms over 800 new coronavirus cases https://t.co/HRwUgOmORM #coronavirus #COVID19… https://t.co/yoJrCilGos,1,0,
