id,date,user,text,retweet_count,favorite_count,location
1235269231559798785,2020-03-04 18:21:49,ArchaicAlly,Abe wants option to call state of emergency | NHK WORLD-JAPAN News #CoronaVirusUpdate  https://t.co/G5Qwm02VS9,0,0,"Michigan, USA"
1235269203697045504,2020-03-04 18:21:43,gerryd84,"Might through few coughs at work tomorrow. you know, to build it up to take a couple of weeks off work due to the… https://t.co/Qw5tpHcHa5",0,3,"Durham, England"
1235269126614065157,2020-03-04 18:21:24,WesMoss365,John Hopkins Dr. Adalja who specializes in emerging infectious disease believes the fatality rate is below 1% and w… https://t.co/RJmklbGYsy,0,0,"Atlanta, GA"
1235268988839452672,2020-03-04 18:20:51,ABHISHEK_SR65,"Be Digital And stay safe from germs and viruses 🤧
@PhonePe_ @PhonePeSupport @Prasant07297505 
#Coronavirusnyc… https://t.co/L6TiryIWMV",0,0,India
1235268979968675845,2020-03-04 18:20:49,EvelynKanter,Store shelves bare? How to make your own #handsanitizer   https://t.co/1PK29fdEyW #CoronaVirusUpdate #handsanitizer… https://t.co/PQWtgOKrjB,0,1,NYC
1235268898544594944,2020-03-04 18:20:30,Stefanie8829,"U.S. Population in 2018 - 327.8 million.
Budget to combat the Coronavirus 7.8 Billion. 👀 They could've just given e… https://t.co/Oao4E0brfn",0,0,"Pittsburgh, PA"
1235268817275805697,2020-03-04 18:20:10,EyesOnUsMedia,More CoronaVirus News:  #CoronaVirusUpdate #coronavirusus https://t.co/p8oGy2PMYk,0,0,"Washington, DC"
1235268749646860293,2020-03-04 18:19:54,erin_bearin,"Two strains now. #CoronaOutbreak #Covid_19 #CoronaVirusUpdate @FortuneMagazine #science #coronavirus #COVID19 
https://t.co/6U6lbcmnaU",0,1,Earth
1235268747902038017,2020-03-04 18:19:54,Tactical_blonde,@lizardbutts @Skyline73446331 @uk_pandemic I have just found him and his youtube blog  is a remarkable down to eart… https://t.co/HTP4MjspDg,1,1,"England, United Kingdom"
1235268720945172480,2020-03-04 18:19:47,DavidGZeiler,"More good news on #COVIDー19. 😟
https://t.co/UQrChI6REF #CoronaAlert #CoronaVirusUpdate",0,0,"Baltimore, MD"
1235268496252170242,2020-03-04 18:18:54,yougotowned,@realDonaldTrump You should be advising folks to use @tomimist as it is China's industry standard set by their CDC… https://t.co/VwWdICQyFL,1,1,Turn Around
1235268495270727683,2020-03-04 18:18:54,nyinvesting,"""Chinese scientists identify two strains of the #coronavirus, indicating it’s already mutated at least once""… https://t.co/ypkmL382Hv",1,0,Texas/New York
1235268456121077761,2020-03-04 18:18:44,RaffiElliott,Wrote a thing #Covid_19 #COVIDー19 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #armenia https://t.co/thOiwbIiWb,1,2,"Yerevan, Armenia"
1235268448789442560,2020-03-04 18:18:43,johnat75home,"#Covid_19 #COVID19 #CoronaVirusUpdate Over 650,000 people die EVERY YEAR from respiratory illness associated with f… https://t.co/MeKmqSeCri",0,0,UK
1235268285777752066,2020-03-04 18:18:04,euromaestro,"Incubation period may be 24 days

Per recent paper in Journal of the American Medical Association

Most people get… https://t.co/ai12c0JTER",6,6,Europe
1235268193276645376,2020-03-04 18:17:42,papashaq_,"French league one no handshake. 

#CoronaVirusUpdate",0,0,Silicon Valley
1235268190923522055,2020-03-04 18:17:41,UCCSarasota,Mid-week message 3/4/20 #sarasota #unitedchurchofchrist #wednesdaymorning #WednesdayWisdom #CoronaVirusUpdate… https://t.co/ADQKgwD2kb,0,0,"Sarasota, FL"
1235268175505346560,2020-03-04 18:17:37,LMonahos,"Data last updated 12:30pm March 4, 2020 - Test Results for New York State #CoronaVirusUpdate 
https://t.co/YPyQEeDzzl",0,1,NYC & Boston
1235268133541351425,2020-03-04 18:17:27,Mr_NME,"Hey #coronavirus worry worts, this is not an excuse to throw your wet wipes on the floor to be washed down storm dr… https://t.co/1R0CJA3nq1",0,2,England (it annoys people)
1235268099101859840,2020-03-04 18:17:19,TopTenz5,Coronavirus Medical Supply Kit! Click here https://t.co/vAcEtqlt36 to Get Your Kit while supplies last.… https://t.co/wL31uLwU0l,0,1,
1235268004511920128,2020-03-04 18:16:57,JanHardcastle66,Exactly what is to gain by hiding the truth??? #CORONAVIRUSCOVERUP #CoronaVirusIran #coronavirus… https://t.co/EBrqTrEzKK,0,1,
1235268000787451910,2020-03-04 18:16:56,ibrahimibnuomar,What Ali Gire did was a selfless gesture and should be applauded like proper hero😔 #CoronavirusKe #CoronaAlert… https://t.co/8bWdKJIY8I,0,0,"Garissa, Kenya"
1235268000787451910,2020-03-04 18:16:56,ibrahimibnuomar,What Ali Gire did was a selfless gesture and should be applauded like proper hero😔 #CoronavirusKe #CoronaAlert… https://t.co/8bWdKJIY8I,0,0,"Garissa, Kenya"
1235267889835446272,2020-03-04 18:16:29,pilotparkes,People need to CALM DOWN #CoronaOutbreak #CoronaVirusUpdate #Coronavirustruth https://t.co/KUNClLiZdH,0,0,United Kingdom
1235267834676211713,2020-03-04 18:16:16,kayjohnny1,Kwani #CoronaOutbreak ilianza na @fettywap was up bro we missing #1978 we need #CoronaVirusUpdate 😂😂#kotl,0,1,Kenya 🇰🇪
1235267813268500482,2020-03-04 18:16:11,tostvnetwork,"Banknotes can spread coronavirus, WHO warns

https://t.co/OTMsM778L3

#headlnes #covid_19 #CoronaAlert… https://t.co/VIMLaQx1LT",8,5,Nigeria
1235267724789436416,2020-03-04 18:15:50,vinaysmarty2213,@md_hmrl @KTRTRS @hmrgov @ltmhyd @puvvada_ajay This is the ground reality of Hyderabad instead of cleaning they are… https://t.co/EmYTGSHMni,1,0,
1235267709186846722,2020-03-04 18:15:46,PakhealthcareC1,"Common signs of infection include respiratory symptoms, fever, cough, shortness of breath and breathing difficultie… https://t.co/NjC8xvvKM3",1,1,"Lower ground, Office # 18, Beverley Centre, Jinnah Avenue, Blue Area Islamabad - 44000Pakistan."
1235267667050758151,2020-03-04 18:15:36,craigowhufc,@SkyNews @BBCSpotlight @BBCNews @itvwestcountry @itvnews Torbay is starting to get the biggest infection rate in th… https://t.co/a3lNPpAXks,0,0,"Torbay, England"
1235267565582245888,2020-03-04 18:15:12,corona_robot,"Global #COVID19 cases:
94,261 confirmed (+10)
51,039 recovered (0)
3,214 deaths (0)

Cases excluding #China:
13,991… https://t.co/JvFpaEYgn4",1,1,🖥
1235267467880128512,2020-03-04 18:14:49,WesMoss365,John Hopkins University Dr. Adalja who specializes in emerging infectious disease says he believes the fatality rat… https://t.co/SHZr8rgNmP,1,1,"Atlanta, GA"
1235267462423183360,2020-03-04 18:14:47,_i_M_sAtYa_,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india… https://t.co/PK7O7EFhFa",1,1,"New Delhi, India"
1235267302368702468,2020-03-04 18:14:09,DavidBe27124816,"Oh, up to 87 #COVID19 cases now in the U.K.

Let’s hope it starts to flatline soon. Most of the recent patients vis… https://t.co/q5NPvmT3uo",2,8,"England, United Kingdom"
1235267260694048770,2020-03-04 18:13:59,Dr_Khan,"Coronavirus: Maps and charts to understand the outbreak  https://t.co/Ua9hm6gdhY
#CoronaAlert #CoronaOutbreak… https://t.co/qfzsy6T1ZZ",6,17,Worldwide
1235267104854728704,2020-03-04 18:13:22,dijifbaby,Even tinder is out here like y’all chill 😂😂😂 #CoronaVirusUpdate https://t.co/ud2SeOyez9,0,0,"Denton, TX"
1235266842807209986,2020-03-04 18:12:20,saul_mittlebaum,This is great. #coronavirus #CoronaVirusUpdate https://t.co/gcr7V8EKTf,1,0,
1235266826268966913,2020-03-04 18:12:16,RichardVenn1,It seems to me that the stock market is reacting less these days to the Coronavirus and more to a potential Bernie… https://t.co/4yPFAtTdZ5,0,0,"St. Louis, Missouri"
1235266823811198976,2020-03-04 18:12:15,WashNewsLine,"#CoronaVirusUpdate 
Revealed: How Manhattan attorney infected his wife, son, daughter AND neighbor with… https://t.co/mVCPFNvieJ",2,2,"Washington, DC"
1235266783680004102,2020-03-04 18:12:06,eviebauer727,Two separate types of the novel coronavirus — one more aggressive than the other — could be infecting people during… https://t.co/g3wgMDy6Px,2,1,
1235266767804674051,2020-03-04 18:12:02,AshleyAllf,I would like to thank @bathbodyworks for always having sales so I always have an excuse to stock up on hand sanitiz… https://t.co/hhVKwpy3qE,1,2,Cincinnati
1235266758111424514,2020-03-04 18:11:59,David5235918038,"Wow, UK only reporting cases once a week.  Don't want to worry the sheeple or disrupt the economy.
#coronavirus… https://t.co/Sm0N1pSMmS",2,2,
1235266748296974338,2020-03-04 18:11:57,lau56,"What we learned today:  @realDonaldTrump hasn't ""touched his face in weeks""…and ""he misses it.""
He...misses touchin… https://t.co/W6pAU8sahO",0,3,"St Louis, MO"
1235266534542626822,2020-03-04 18:11:06,MySoulfulEvents,"#CoronavirusUpdate:
“WHO announces #globaldeath rate is 3.4% .”
⬇️
#Coronavirus
⬇️
https://t.co/MAsnEzWJp0… https://t.co/3rp0KaLdUG",0,0,"Chicago, IL"
1235266514091151361,2020-03-04 18:11:01,tobeselfevident,"it seems that our species’ propensity to consume &amp; commoditize animals has led to killer flus like #COVIDー19

if we… https://t.co/cBGpwe557i",0,0,"𝚠𝚊𝚜𝚑𝚒𝚗𝚐𝚝𝚘𝚗, 𝙳𝙲"
1235266410395455490,2020-03-04 18:10:37,Dr_Khan,"Coronavirus: WHO announces global death rate is 3.4% #Coronavirus https://t.co/B4A7EVe1Vj
#CoronaAlert… https://t.co/JOam14jdrM",5,11,Worldwide
1235266404510654464,2020-03-04 18:10:35,travelobiz,"Coronavirus Outbreak: List of Dos and Don'ts.

#Coronavirus #CoronavirusIndia #CoronaAlert #CoronavirusUpdate… https://t.co/BJck4Ca0Z6",0,0,India
1235266040088743936,2020-03-04 18:09:08,MsMoLogan,"Hi Frands. Handy tool I found via other friends to track #CoronaAlert #Corona #CoronaVirusUpdate
 https://t.co/IdSL7kQNAZ",0,1,"Alabama, USA"
1235265822005788674,2020-03-04 18:08:16,Fabulous_Pengu,Theres a growing number of students on my campus who want to intentionally contract coronavirus to kill off everyon… https://t.co/pmrwP37Vfh,0,0,
1235265742376968194,2020-03-04 18:07:57,arielpogimo,Why do we see hazmat people shooting out disinfectant smokes along the sidewalks/roads and directly at people where… https://t.co/4jdE15FGjd,0,0,
1235265607408504836,2020-03-04 18:07:25,thompssk2009,@RepMichaelWaltz @marcorubio @GovRonDeSantis @SenRickScott you should be ashamed to be a #GOP #CoronaVirusNC… https://t.co/tHXDLTECsJ,0,0,Florida
1235265534700204032,2020-03-04 18:07:08,Gmen2018,"Last legitimate president, @POTUS44.... #Covid_19 #CoronaAlert #CoronaOutbreak #CoronaVirusUpdate https://t.co/JQicamq0QE",0,0,"New York, NY"
1235265510390083585,2020-03-04 18:07:02,dlbvet,"In the land of f**king stupid things to say:

#CoronaVirusUpdate https://t.co/A2lZoiUXkf",0,1,"Middle of Nowhere, USA"
1235265492337799179,2020-03-04 18:06:58,writeandbelieve,"@VP Can we ask @BillGates (who I now call Bill Gates, the Science Guy) to give us a #CoronaVirusUpdate on how that… https://t.co/11OpBIEKQj",0,0,"Columbus, OH"
1235265407336009729,2020-03-04 18:06:37,TrumpsPlanner,@WhiteHouse @Mike_Pence Such misinformation and idiocy from every corner of this administration of #Corruption. The… https://t.co/acFl4eAO9p,0,0,
1235265405188534274,2020-03-04 18:06:37,JoliHenri,The best way to be safe lol #CoronaVirusUpdate https://t.co/IofGuXIYPj,0,2,
1235265327442923521,2020-03-04 18:06:18,phishin4pebbles,The wuhan shake sounds more like the next big dance craze than an alternative to hand shakes. #WuhanShake… https://t.co/0st2cLlrGq,1,1,Between Me & My Mind
1235265076799643651,2020-03-04 18:05:19,RicheyMizzou,My dog is a Chinese Crested....should he be quarantined? 🇺🇸 #CoronaVirusUpdate #CoronaOutbreak #coronavirus,0,0,S. Belt Wal-Mart  USA
1235265076799643651,2020-03-04 18:05:19,RicheyMizzou,My dog is a Chinese Crested....should he be quarantined? 🇺🇸 #CoronaVirusUpdate #CoronaOutbreak #coronavirus,0,0,S. Belt Wal-Mart  USA
1235264668551262212,2020-03-04 18:03:41,CharlesKersey,@ResistanceRuby Even better in acoustically hot bathrooms is to have an #AHA #moment @aha_com #CoronavirusOutbreak… https://t.co/cFiqigHExC,14,41,Florida
1235264666546384897,2020-03-04 18:03:41,Hoffaktor_,"#BREAKING Governor Cuomo announces 6 confirmed #Covid_19 cases in #NewYork. 

Two schools in #Westchester county ha… https://t.co/12wM3x70sz",2,4,"New York, NY"
1235264576473702400,2020-03-04 18:03:19,SueFrailey,"Yeah, why not??? #COVIDー19 #CoronaVirusUpdate https://t.co/JlaH7xj9D8",0,0,
1235264537269547009,2020-03-04 18:03:10,covid_germany,Automaker VW cancels the annual press conference in Wolfsburg on March 17 and 18. Due to the spread of the coronavi… https://t.co/OH9D8daUSx,4,9,Germany
1235264481502081024,2020-03-04 18:02:57,CBedfordDC,"White House says $2.5 billion, Schumer says $8.5 billion, and they... compromise... on $7.8 billion... Thing is, it… https://t.co/ZNOUsIWWBQ",8,6,"Washington, DC"
1235264411373199360,2020-03-04 18:02:40,AniketKamboj10,@sidharthfanpage @SidShukla_1 @sidharth_shukla Use good food for family and use good Brand Nutrition . We have Worl… https://t.co/4d5yiHaAHa,0,0,
1235264068258107394,2020-03-04 18:01:18,pallab_ongc,"The pomp of #wedding in #Indian subcontinent may wane due to #coronovirusindia You can’t shake hands, leave alone a… https://t.co/4xd3cgy3L5",0,0,India
1235263848204185601,2020-03-04 18:00:26,unitedway211hv,We are the point of information for Westchester County. Dial 211 with your questions about the coronavirus… https://t.co/FpGGxGj7qx,0,0,"Hudson Valley, NY"
1235263740624252928,2020-03-04 18:00:00,thesiasattv,"#Iran Releases Prisoners on a Temporary Basis to Halt the Spread of the Coronavirus

#coronavirusindia… https://t.co/halUvoEYCF",0,0,"Hyderabad, India"
1235263479117991941,2020-03-04 17:58:58,PalmBeachCMA,F/U #CoronaVirusUpdate and thread from @ScottGottliebMD 👇🏾 https://t.co/NSQzMHznpE,0,0,"Diocese of Palm Beach, FL 🏖"
1235263405595840512,2020-03-04 17:58:40,AniketKamboj10,@ColorsTV Use good food for family and use good Brand Nutrition . We have World best health care products  . We als… https://t.co/2lkR1Fo3QK,0,0,
1235263246719946755,2020-03-04 17:58:02,eviebauer727,Clean your devices off! #CoronaVirusUpdate😷 https://t.co/Rl1gzzKflS,0,1,
1235262815901904896,2020-03-04 17:56:20,vineet1yadav234,"People start making distance from unknown people... Women start feeling so safe now in delhi 😂😂

#AajKiHoshiyaari… https://t.co/gewNndFYsi",0,0,Gurgoan
1235262694154006528,2020-03-04 17:55:51,alphaOSINT,"These books predicted the 2020 #Coronavirus 
#Covid_19 
#COVID19 
#CoronavirusUpdate https://t.co/aL4k6KF3vY",0,0,Global
1235262596367839233,2020-03-04 17:55:27,FutureMaha4,"Hungry cat moments https://t.co/4w9Jy4n6Sy

#coronavirusindia ""Depression"" #CoronaAlert #CoronaVirusUpdate #letsfightcorona
#HVinoth",0,0,
1235262495700529152,2020-03-04 17:55:03,UKRingMaster,Sorry I can't make it today I have flu smytoms.:-( #CoronaAlert #CoronaOutbreak #CoronaVirusUpdate… https://t.co/mCbOAku4KX,1,1,Sussex uk
1235262189558263808,2020-03-04 17:53:50,FutureMaha4,"Hungry cat moments https://t.co/4w9Jy4n6Sy

#coronavirusindia ""Depression"" #CoronaAlert #CoronaVirusUpdate #letsfightcorona",0,0,
1235262171547865088,2020-03-04 17:53:46,SSaeKage,"The Corona Virus has been trending EVERYDAY
.
.
. #CoronaAlert #Coronavirusflorida #CoronaOutbreak #Coronavirusnyc… https://t.co/ED7tzaS4tw",0,2,
1235261867402104832,2020-03-04 17:52:33,ajeshmpillai,"KNOW CORONA VIRUS, SAVE LIFE. Read https://t.co/AGKMRDasUo…   #COVID19india #coronavirusindia #CoronaVirusUpdate… https://t.co/OX0UJ8ZpVZ",0,0,Ankleshwar.
1235261843859333120,2020-03-04 17:52:28,MohammedSabid7,Not all #Coronavid19 is actually a virus #coronavirusindia #pandemic  #CoronaVirusUpdate https://t.co/tOBO8eajKg,0,1,"Bengaluru, India"
1235261800347664384,2020-03-04 17:52:17,Basavarajmrak,#CoronaVirusUpdate Olympic games to be postponed by 2months or a year to avoid Covid19 virus in Japan.,0,0,"Hubli, India"
1235261800347664384,2020-03-04 17:52:17,Basavarajmrak,#CoronaVirusUpdate Olympic games to be postponed by 2months or a year to avoid Covid19 virus in Japan.,0,0,"Hubli, India"
1235261017191378944,2020-03-04 17:49:11,RahulAg78100038,#CoronaVirusUpdate. Destiny of India.  #fortis #pharmacy in sector 56 Gurgaon selling simple mask of RS 100 at RS 3… https://t.co/pKQnWINwXB,0,0,Gurgaon
1235260619319840769,2020-03-04 17:47:36,AniketKamboj10,Use good food for family and use good Brand Nutrition . We have World best health care products  . We also have tha… https://t.co/t9yaNqrFsB,0,1,
1235260056725270534,2020-03-04 17:45:22,ContagionTrack,Is it the L and S strains from the interesting new paper that dropped last night? #CoronaVirusUpdate https://t.co/HD7JnibAOX,2,9,Pandemic
1235259916471984130,2020-03-04 17:44:48,jai_raol1980,"#COVID19 #CoronaVirusUpdate 

Some simple hygienic practices can help in protecting against #nCoV2019 .

Please sha… https://t.co/VlIXJWYCSK",0,0,
1235259878236729344,2020-03-04 17:44:39,AmBeautifulShow,"@BillRoberts3 So, Atlanta with its international airport &amp; massive international travelers incl businesses &amp; conven… https://t.co/nnbDNQ4zo8",0,0,"Staten Island, NY, USA"
1235259772494061568,2020-03-04 17:44:14,Dentistry,"UK dental wholesaler @Dental_Sky say supplies are strained in face of coronavirus ⬇️

https://t.co/vtfF6qUUhr… https://t.co/nshWtvnvfl",0,0,UK
1235259219420614656,2020-03-04 17:42:02,gislio,This afternoon 6 more cases of #COVID #CoronaVirus confirmed in #Iceland making the total number of infected 26. Al… https://t.co/bLiM6QqM1q,1,2,"Kigali, Rwanda"
1235258923432767488,2020-03-04 17:40:52,therealwombat1,"#CoronavirusUpdate: I've Been Waiting For It And It's Finally Happened:
@realdonaldtrump Blames #Obama For… https://t.co/GQtEgB5h9i",0,0,Phobos RESIST
1235258711838355457,2020-03-04 17:40:01,poornimajt,"What's it abt viruses frm Italy affecting India?!!! 😏😉😂😂
#coronavirus #CoronaOutbreak #CoronaVirusUpdate… https://t.co/w1owZ6sI3l",0,0,mumbai
