id,date,user,text,retweet_count,favorite_count,location
1235645496125009921,2020-03-05 19:16:58,ArghNotYou,Coincidence? I think not! #coronaviruschallenge #CoronaVirusUpdate https://t.co/xvgUA2lK0s,9,36,
1235645392425021442,2020-03-05 19:16:33,NeilFlochMD,3. To all! If there were a #vaccine for #COVIDー19 that were available today would you take it (IF the #US #FDA said… https://t.co/dfx6AiGRjH,1,4,Connecticut
1235645107740663809,2020-03-05 19:15:25,NJCowboy_Fan,Leave it to @ABC7NY to cut away from a governor's press conference for a self promoting ad and a 1 minute Andersen… https://t.co/QgGpXRvRAF,0,0,"New Jersey, USA"
1235645064925323265,2020-03-05 19:15:15,hcetiny,"🇳🇱 44 new confirmed Coronavirus cases in the Netherlands. 

#CoronaNederland #CoronavirusNederland #COVID19… https://t.co/d8iup6zx6V",4,4,Cologne
1235645053219024899,2020-03-05 19:15:12,RealKevinFett,"So to repeat nobody is being stopped, and the military is calling it a ""training exercise"" along a main interstate… https://t.co/ItqTt68pF9",0,1,"Florida, USA"
1235644898851917825,2020-03-05 19:14:35,hcetiny,"🇬🇧 28 new confirmed Coronavirus cases in the United Kingdom. 

#CoronaUK #CoronavirusUK #COVID19 #CoronaVirusUpdate… https://t.co/X4L8B81txG",0,0,Cologne
1235644779784015873,2020-03-05 19:14:07,hcetiny,"🇪🇸 31 new confirmed Coronavirus cases in Spain. 

#CoronaEspaña #CoronavirusESP #COVID19 #CoronaVirusUpdate… https://t.co/gTEeTFGey4",0,0,Cologne
1235644700696219648,2020-03-05 19:13:48,mohamedoduori,"Only African People Would Buy A Dog And Name It Spider😂😂😂 
       #harambeeannexpuzzle #newsgang #theexplainer… https://t.co/qpnogEPEQ3",0,1,Mombasa
1235644683398844417,2020-03-05 19:13:44,FaizRehmanW,This is for the history books! #Kaaba #CoronaVirusUpdate https://t.co/JyaqbB8MYL,0,3,"Washington, DC"
1235644659776569344,2020-03-05 19:13:38,hcetiny,"🇮🇹 769 new confirmed Coronavirus cases in Italy. 

#CoronaItalia #CoronaVirusitaly #COVID19 #CoronaVirusUpdate… https://t.co/uoyXeVE7bk",0,0,Cologne
1235644504088154112,2020-03-05 19:13:01,biospace,"#Coronavirus Update: Vaccines Rushing into Clinical Trials

“There is a problem with the ecosystem in vaccine devel… https://t.co/DLGDCy5EbV",2,4,"Des Moines, IA"
1235644500875325441,2020-03-05 19:13:00,hcetiny,"🇫🇷 92 new confirmed Coronavirus cases in France. 

#CoronaFrance #CoronavirusFrance #COVID19 #CoronaVirusUpdate… https://t.co/xIYR6epnED",0,0,Cologne
1235644495284162560,2020-03-05 19:12:59,VUMC_Insights,"The quick takeaways @VUMChealth experts want you to keep in mind about #coronavirus. 

#COVID19 #CoronavirusUpdate… https://t.co/OwagrBrQtO",10,16,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy"
1235644291306921986,2020-03-05 19:12:10,TheJunaidQadri,"#USA: Senate passes $8.3 billion emergency spending bill to combat coronavirus, sending it to Trump's desk.… https://t.co/XCm6j0Q7bM",1,2,"Karachi, Pakistan"
1235644209471741953,2020-03-05 19:11:51,Gems4Kimber,#CoronaVirusUpdate 🦠 Disinfectants to use https://t.co/k8HTlZF5xj,0,0,Courts of Chaos
1235644055184379913,2020-03-05 19:11:14,JBENZOTHEGREAT,"Damn I was excited to attend this joint 🥴
*
*
*
*
*

#Coronvirus #CoronavirusOutbreak #ILoveMe #CoronaVirusUpdate… https://t.co/kkHQVP56B2",0,0,"Dayton, OH"
1235643888762839040,2020-03-05 19:10:34,esneet4113,"💔🇺🇸#CoronavirusUpdate
Day 1141 of Trumpland 
The @CDCgov says only 75K Americans can be tested by end of week. Few… https://t.co/1SgpSdqHZr",0,0,On the Gulf Stream
1235643859750621184,2020-03-05 19:10:27,cliq_social,"Lives are at risk!

Containment is needed now!

Stop this nonsense! Suspend flights now!

#coronavirusnewyork… https://t.co/4ILgz7TtG2",3,0,
1235643563419017218,2020-03-05 19:09:17,BabatundeOlowu5,Be Smart &amp; inform yourself about #CoronaVirusUpdate,0,0,"Lagos, Nigeria"
1235643175919857671,2020-03-05 19:07:44,GregMartinPhoto,"I've been working down near Wall Street and I can tell you the smart money has already left town.
#smartmoney… https://t.co/r14MyWfYz2",1,3,NYC
1235643175919857671,2020-03-05 19:07:44,GregMartinPhoto,"I've been working down near Wall Street and I can tell you the smart money has already left town.
#smartmoney… https://t.co/r14MyWfYz2",1,3,NYC
1235643134337380352,2020-03-05 19:07:35,VintageVespa69,"Can he not do basic math. Its a mathematical equation! A pretty simple one at that.
#coronavirusupdate 
Citing 'hun… https://t.co/3u6V3eZ9Yz",0,0,United States
1235643103630872576,2020-03-05 19:07:27,Globalpoliticss,"A video about misleading, incorrect or completely false reports about deadly #coronavirus. 

#COVID19 #COVID19Iran… https://t.co/pL2CxpBMIu",7,10,Global
1235642770968252416,2020-03-05 19:06:08,helisbor,"@realDonaldTrump Dear #America,

The president is misleading you about a seriousness of the #coronavirus.

Do not l… https://t.co/Pu6s2fM6FI",0,0,Midwest USA
1235642762956910592,2020-03-05 19:06:06,Sarah_lyn3,@BrianKarem @realDonaldTrump Watching all the fear on the airline industry now. I gues human lives are way less imp… https://t.co/FLQpWQnVCT,1,1,Western Mass
1235642599848976385,2020-03-05 19:05:27,mfaisalkn,"A man of words. Courage and commitment. Rana Mudassar

https://t.co/FhpHj2B2Jn

#coronavirusinindia #CoronaAlert… https://t.co/9XsvB8MQy5",0,1,"Punjab, Pakistan"
1235642504395046925,2020-03-05 19:05:04,facebukacademy,#SaudiArabia empties Islam's holiest site for 'sterilisation' - Facebuk Academy https://t.co/ioy6WODBVj… https://t.co/PyRPLAGif0,0,1,"Osogbo, Nigeria"
1235642386757431298,2020-03-05 19:04:36,coffeebaristaa,So heard from my coworker we can’t touch personal cups that customers use for their coffee so we gotta use the… https://t.co/r1teexyVFP,0,0,
1235642328808919040,2020-03-05 19:04:22,TechGadgetPK,Take 2 table spoons of Flex Seeds it shall act as a Catalyst to improve  your health #cronavirus #CoronaVirusUpdate https://t.co/vOdatoa7NN,0,0,Lahore Pakistan
1235642126735638528,2020-03-05 19:03:34,_JohnNesbitt_,"Paid leave? The roughly 1 in 4 U.S. workers with no paid sick time are more likely to work while ill, data show, ex… https://t.co/uHh5j6j8RX",0,0,New York
1235642032883982338,2020-03-05 19:03:12,17BucksPAtri0t,"Great advice!
👇👇👇👇👇
#CoronaVirusUpdate https://t.co/03Ewpu1RWC",0,0,"Suburban Pennsylvania, USA"
1235641878663426049,2020-03-05 19:02:35,DrRamblings,@cmpriest When @VP  announced a release of 2500 test kits I literally laughed. The Administration's delayed respons… https://t.co/EHG3bv0XCa,0,0,Dreaming of the Beach.
1235641846623277058,2020-03-05 19:02:28,finley_del,"Breaking News: #CoronavirusOutbreak in the US was due to mistakes made by former President @BarackObama. 🤦‍♂️

This… https://t.co/h2X1LOrnEj",0,0,"Georgia, USA"
1235641696739889156,2020-03-05 19:01:52,RealKevinFett,... Apparently this is normally an open field along the interstate and over night they moved in and setup an instal… https://t.co/oqpirS9vQA,0,2,"Florida, USA"
1235641682760290304,2020-03-05 19:01:48,RAZRWING,Razrlingz R We going to stop the Spread..it's in R backyard Now its in R communities Now. it's all R Land.Let's C t… https://t.co/aC7z5TRU7P,0,0,"Atlanta, GA"
1235641660794527744,2020-03-05 19:01:43,shrizzle3,"pick up my reboot card

#WarrenToBiden #SchumerResign #ElizabethWarren #CoronaVirusUpdate #ThirstyThursday… https://t.co/f4PIGUQwHp",0,4,
1235641574849118210,2020-03-05 19:01:23,officialovy,I hope it wouldn’t get to this... since #Buhari wants to review the budget because of the virus. 😁… https://t.co/ffvW8CTKuQ,18,55,Lagos
1235641333865304064,2020-03-05 19:00:25,TheJunaidQadri,"#USA: There are now 70 confirmed cases of COVID-19 in Washington state. There's 51 cases in King County, 18 in Snoh… https://t.co/fmjd3lXLOW",2,0,"Karachi, Pakistan"
1235641289569218560,2020-03-05 19:00:15,David5235918038,"And they have just started testing.

#coronavirus #coronavirusoutbreak #COVID2019 #2019nCoV #coronavirusupdate… https://t.co/xgDSpg0Pd0",1,5,
1235641266857271296,2020-03-05 19:00:09,RealKevinFett,"Vegas Update... the military is not stopping anyone. So that is not occurring. 

Apparently the Military has setup… https://t.co/lZZy6ULE4z",1,4,"Florida, USA"
1235641244568649733,2020-03-05 19:00:04,CarcosaV,Saying it again: Close down everything for the month of March. Critical needs delivery drivers only supported by me… https://t.co/b1Vpb4frda,0,0,
1235641231222267904,2020-03-05 19:00:01,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic #Coronavirus #China #CoronavirusUpdate… https://t.co/IaARUXkZ4X",0,0,online
1235641142626185216,2020-03-05 18:59:40,transientnumber,@TrumpMustGo9 @realDonaldTrump When the “TRUTH” is found to be #lyingdogfacedponysoldiers #CoronaVirusUpdate… https://t.co/aLPzeNTOy5,0,1,Rutland VT.
1235640833984139264,2020-03-05 18:58:26,heidilife321,I am so sorry to all the germophobes out there. I have never imagined so much bacteria on everything I touch as I h… https://t.co/UxBxOSfhWk,0,0,
1235640833984139264,2020-03-05 18:58:26,heidilife321,I am so sorry to all the germophobes out there. I have never imagined so much bacteria on everything I touch as I h… https://t.co/UxBxOSfhWk,0,0,
1235640773506256897,2020-03-05 18:58:12,not2daymfz,"We talked about emergency preparedness....

#preppertalk #FirstAid #EmergencyPreparedness
#Resisters #preppers… https://t.co/vvFyxAx11D",1,0,"Buckle Of The Lynch Belt, OK"
1235640538956738565,2020-03-05 18:57:16,c02997401,"Do not forget that the doctor is the one who fighting the war of epidemics for your safety
https://t.co/wrWIUiPzkR… https://t.co/22z9u1Q8ua",0,0,
1235640446048702465,2020-03-05 18:56:54,manishmehta1978,"Safety Always comes first.    Do not panic and stay safe.
#COVID19 #SwasthaBharat 
#CoronaVirus #CoronaVirusUpdate… https://t.co/kCERWNPXWZ",0,0,Gujarat - India
1235640285692153862,2020-03-05 18:56:15,CedisBox,"Dear #twitter Fam, please help me ask this woman if she understands what the definition of practice what you preach… https://t.co/pfc6s3OkYp",2,4,Ghana
1235640122802147328,2020-03-05 18:55:37,JDominguez_IV,"Breaking News!!!
Parents who take their kids to those indoor play parks are immune to the CoronaVirus...
🤢… https://t.co/kt6VAK7vxq",0,0,US of A
1235640033316614144,2020-03-05 18:55:15,ChucktheWeight,@realDonaldTrump .and you have brought GREAT DANGER to the UNITED STATES #resign #CoronaVirusUpdate #COVID19 #Deplorables,0,0,"Kewanna, Indiana"
1235639981596499968,2020-03-05 18:55:03,qwtebit,@SenToddYoung @SenatorBraun  Government cannot be trusted. Trump lies &amp; his lap dogs brown nose to be in history bo… https://t.co/MLxMTyWubx,0,0,
1235639967310688256,2020-03-05 18:54:59,RealKevinFett,"Vegas Update... Found the videos out of Vegas, they are from last night.

Reviewing.

Facebook videos. Trying to ri… https://t.co/WxAhZtE3Az",0,3,"Florida, USA"
1235639951913398272,2020-03-05 18:54:56,Moabi367,"@tsmanala90 @Kgosi_PILANE @Gomo_Mongale 
I care about my friends... #CoronavirusOutbreak 
#CoronaVirusUpdate https://t.co/knQO6nmTUm",0,2,Black Twitter Police Station 
1235639855536889857,2020-03-05 18:54:33,celebritytadkaa,#rakhisawant on #CoronavirusOutbreak asks his fans To not to play holi due to spread of virus🔥🔥👇👇 #CoronaKoDhona… https://t.co/mWLKY0XCb1,3,3,Amritsar Punjab 
1235639852114141185,2020-03-05 18:54:32,RealKevinFett,"Vegas Update... 

https://t.co/8Cc47dCl7H

#CoronaVirusUpdate #Coronavirustruth #coronavirus #COVID19 #COVIDー19… https://t.co/3n8SHgXSln",0,0,"Florida, USA"
1235639798418849794,2020-03-05 18:54:19,alexaemail,"N95 Masks Restock
https://t.co/fFvtkyJZEf
https://t.co/njsLbv8Ley
https://t.co/ucPfEum0O7
👆
#Coronaflu… https://t.co/MIdOddWGl3",0,0,
1235639594470653952,2020-03-05 18:53:31,WereldPijnCafe,@Diurpagissa @neocharles0 @Lucasmirl09Mirl @Urylle @humanproject2_0 @ds13_manon @ForFreeSpeech1 @adamjsims… https://t.co/EHCwc9S8NM,1,2,Nederland
1235639543304466433,2020-03-05 18:53:18,SomaPsycheYogi,Colorado: COVID-19 hotline 1-877-462-2911 #coronavirus #CoronaVirusUpdate #CoronavirusFacts #CoronavirusOutbreak https://t.co/CL2ZQk7J2l,0,0,"Colorado, USA"
1235639383769919492,2020-03-05 18:52:40,WNewsInternati1,Britain's NHS is telling anyone who is travelling back to the UK from Italy to self-quarantine if they suspect that… https://t.co/LSpLH5WiXm,0,0,
1235639265796608000,2020-03-05 18:52:12,coronawatch_eu,"#covid19 #CoronaVirusUpdate #CoronavirusOutbreak #CoronaVirusitaly 
Check out the details of confirmed cases in eac… https://t.co/RCFAugyNnZ",0,0,Italy
1235639189527502848,2020-03-05 18:51:54,iamadit57,"In India we take Viruses as a joke and Religion seriously 😬
.
.

.
#coronavirusinindia
#CoronaAlert… https://t.co/IHCQWIq9tN",0,1,India
1235638874715705344,2020-03-05 18:50:39,dcfairbank,@atrupar @realDonaldTrump @dailyherald @CDCgov @WHO @HardLensMedia #Coronavirus live updates: @WHO calls on world t… https://t.co/5UQHhA8JVM,0,0,"Chicago, IL"
1235638874715705344,2020-03-05 18:50:39,dcfairbank,@atrupar @realDonaldTrump @dailyherald @CDCgov @WHO @HardLensMedia #Coronavirus live updates: @WHO calls on world t… https://t.co/5UQHhA8JVM,0,0,"Chicago, IL"
1235638665239506949,2020-03-05 18:49:49,SeanLeeRoy,"2 people in Manhattan NY confirmed with #CoronaVirusUpdate
...if it can take couple weeks to show symptoms..they co… https://t.co/zLmjucCzoW",0,0,New York City
1235638640467828736,2020-03-05 18:49:43,HealthZA,Should you feel sick after traveling from counties with coronavirus do not go to a health facility or your general… https://t.co/ILwZ4VKUqz,468,299,South Africa
1235638552609861633,2020-03-05 18:49:22,CourroieD,"#CoronavirusFrance #coronavirus #CoronaVirusUpdate 
Pour ou contre Linky",0,1,
1235638463166320640,2020-03-05 18:49:01,SoNu91797873,Rawalpindi ky ilaqay westrige 3 my          Army public school my choty bachy py corona ky asrat paiy Gai… https://t.co/tkh5PD4KlQ,0,1,"Rawalpindi, Pakistan"
1235638347072237569,2020-03-05 18:48:33,odinganga,"One day,you will DM me but I will be a faithful married man.Use this time wisely,now that I'm still a hoe
#CoronaVirusUpdate",1,1,"kano State,Nigeria"
1235638202825752576,2020-03-05 18:47:59,gorgenis,"Don't 'hang your hat' on current #coronavirus numbers, #US doctor warns: Experts say the epidemic ...… https://t.co/Lw9hKaokwH",0,0,London
1235637947099238405,2020-03-05 18:46:58,RealKevinFett,"Vegas Update...

Looking for the Brant Thornton video now. Seeing if the video publisher can share the video he saw… https://t.co/0zXMt3GCWn",0,1,"Florida, USA"
1235637891981651968,2020-03-05 18:46:45,MuhammadSalim90,I don't know why. #SaudiArabia govt close ALLAH home due to #coronavirus #Coronovirusupdate  #CoronaVirusUpdate #SaudiArabia,0,1,"Islamabad, Pakistan"
1235637872335691777,2020-03-05 18:46:40,NicolaJSwinney,"Do as I say, not as I do. 🤣 #coronavirus #CoronavirusOutbreak #COVID19 #CoronaVirusUpdate https://t.co/VbCyEAV4cl",1,7,Beyond my means.
1235637639811747840,2020-03-05 18:45:45,VEROCHICKY,Omg these pictures are crazy 😜 #coronavirus #airports #stores #COVID19 #ThursdayMotivation #CoronavirusOutbreak… https://t.co/6Az7l5Is7u,0,2,
1235637370357080064,2020-03-05 18:44:40,shazza_razza,"#WHO: ""21 countries including #China have downgraded #coronavirus alert because of their early aggressive action. I… https://t.co/skYYMKjAe5",1,0,
1235637302170447877,2020-03-05 18:44:24,JanHardcastle66,OMG This is scary #CoronaVirusUpdate #coronavirusoutbreak #coronavirus #covid19 #coronavirususa https://t.co/nuIJNvcmHp,3,3,
1235637236076630016,2020-03-05 18:44:08,pinkybluetick,"Yup!
We're f**ked!
😂😂😂😂😂
#coronavirus 
#CoronavirusOutbreak 
#CoronaVirusUpdate 
#COVID19 
#Covid_19 https://t.co/PAmjLgHFuk",3,1,"From Nunyabidniz, USA"
1235637212944814080,2020-03-05 18:44:03,monacurry,Good move. Stopping and preventing #COVIDー19 shouldn’t be hampered by a person’s ability to get get tested. This is… https://t.co/kyrKx2Q4KQ,0,0,Los Angeles
1235636893678800896,2020-03-05 18:42:47,Off_CoV19_2020,"First #Coronavirus deaths confirmed in #Switzerland &amp; #UnitedKingdom 

Global cases outside of China exceed 16,000… https://t.co/ZchT1X79F9",8,13,"Wuhan, China "
1235636861349097472,2020-03-05 18:42:39,SiPuck73,"Dont forget Kids. Not shaking hands is the key ✊🏼💦
@premierleague @ECB_cricket 
#COVID19 #CoronaVirusUpdate",0,0,Middlesbrough
1235636761688264706,2020-03-05 18:42:15,EricTysonMoney,Good news - efforts to contain coronavirus in South Korea are working. https://t.co/Oudj4yjBvG via @business… https://t.co/HsTF0eoGee,0,0,
1235636656595705856,2020-03-05 18:41:50,ahellmann,There's a new Coronavirus pop-up store in DC that sells face masks and hand sanitizer. @CordiliaJames… https://t.co/0TYyoWEeCX,1,2,"Washington, DC"
1235636505449816064,2020-03-05 18:41:14,JafarKhann07,Ya Allah reham .. First time in History Holy Kaba is been locked out due to Corona virus #coronavirusinindia… https://t.co/fxO348gZqL,0,0,"Islamabad, Pakistan"
1235636497962827778,2020-03-05 18:41:12,RealKevinFett,"Another confirmation of a National Guard roadblock setup in NE Vegas.

Hunting for video now.

#CoronaVirusUpdate… https://t.co/uiPBgwdUSK",1,3,"Florida, USA"
1235636226956410880,2020-03-05 18:40:08,RealKevinFett,I'm looking into this right now... rumors have it that there is a National Guard checkpoint in NE Vegas on I-15 at… https://t.co/uvhNQBSCFp,1,3,"Florida, USA"
1235636218425049090,2020-03-05 18:40:06,MetsFanInPhilly,"#CoronavirusUpdate:  Avoid handshakes at this time. 

Just don't get in trouble at work with some of the other sugg… https://t.co/Rwwxrr4s8S",0,0,
1235636074564784128,2020-03-05 18:39:31,KenAseka,Milking opportunities. #Kolona song out #CoronaVirusUpdate #coronaviruskenya https://t.co/DlkG8ej8VZ,0,0,Nairobi
