id,date,user,text,retweet_count,favorite_count,location
1235399986717659136,2020-03-05 03:01:24,darcstei,@SkyNewsAust Iran has more cases than South Korea and Italy has far more deaths yet Australia bans South Korea &amp; Ir… https://t.co/o0QdrAhoI9,0,2,Australia
1235399700175564801,2020-03-05 03:00:15,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA ad… https://t.co/yAeHs8mVSX,1,1,United States
1235399668097404928,2020-03-05 03:00:08,update_covid19,"#COVID2019 #coronavirusWHO #Coronavirus Cases: 95,481
of which 6,420 in severe condition
Deaths: 3,285
Recovered: 5… https://t.co/nV90lppTos",1,1,
1235399636564795399,2020-03-05 03:00:00,factchecknet,A study by @citizenlab shows that WeChat blocked posts containing “pneumonia” and “medical journal”. YY censored “U… https://t.co/7vKDmRSYP9,4,5, 🌎 🌍 🌏
1235399634723446784,2020-03-05 03:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus....... || #CoronaAlert #Coronavirus… https://t.co/5LXRvbECum,1,1,online
1235399541739802624,2020-03-05 02:59:38,isla_elizabeth,@steph_dalzell Waiting until Grand Prix is over to put Italy travel ban in place - can't spare the Ferrari team #Covid_19 #COVID2019 #AusGP,0,1,
1235399540431187970,2020-03-05 02:59:37,HamadiyaSam,Coronavirus is not the only reason you should stop shaking hands.  #WuhanShake #ElbowBump #fistbump #bantheshake… https://t.co/Sh0ZC2oylI,0,0,Land of Oz
1235399522081071104,2020-03-05 02:59:33,scphillipsmd,.@Intermountain is using all available ways to care for patients while we combat #COVID2019 #innovation #caring… https://t.co/gw71iyGJpE,4,8,"Salt Lake City, UT"
1235399458176655360,2020-03-05 02:59:18,badiucao,"Day11 #WuhanDiary 2020.2.2
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/6y6gR9LGR8",2,4,
1235399120732311557,2020-03-05 02:57:57,BiancaMinnie4,And they wouldn't think of that themselves? I live in a small community and looking out for each other is an everyd… https://t.co/4tzqLWFOky,0,0,
1235398829945401345,2020-03-05 02:56:48,ClinicalPosters,Who is most susceptible to #covid19 #Covid_19 #Covid19usa #COVID2019 🦠👵🏼👱🏼‍♂️👶🏻 https://t.co/XvN86gRzpH,0,0,"Los Angeles, CA"
1235398771954995201,2020-03-05 02:56:34,shekharkummari,We need to fight it out together 👏👍😎 #COVID2019,0,0,India
1235398674038980610,2020-03-05 02:56:11,badiucao,"Day10 #WuhanDiary 2020.2.1
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/pbAo9XyJqJ",2,4,
1235398674038980610,2020-03-05 02:56:11,badiucao,"Day10 #WuhanDiary 2020.2.1
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/pbAo9XyJqJ",2,4,
1235398462281109504,2020-03-05 02:55:20,badiucao,"Day9 #WuhanDiary 2020.1.31
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/PLmB0SQFjx",1,0,
1235398331594969090,2020-03-05 02:54:49,iamitkumars,"New cases everyday. 
Surprised to see the number of cases in India from 6 to 29 in just one day. 
Stay safe. Take a… https://t.co/4rByOWLHbE",0,0,"Kaohsiung City, Taiwan"
1235398316835221504,2020-03-05 02:54:45,nordicgeo,Godspeed to @ifrc @RedCross @redcrosscanada @RedCrossAU from Bend Oregon 🏔 to Geneva  🇨🇭 to Australia 🇦🇺 🏄🏽‍♀️🦘… https://t.co/UtsHZqNLqp,0,1,"Valhalla, Maui & Geneva"
1235398023032614913,2020-03-05 02:53:35,chervithanenenu,"After 36 days from today, #COVID2019 will start disappearing. Till then, maintain caution, take precautions to rema… https://t.co/v7EhsssXwG",0,0,In Superstar mahesh's world
1235397769642176513,2020-03-05 02:52:35,RACGPPresident,Very welcome news that the @RuralDoctorsAus has joined the @RACGP in backing calls for new Medicare rebates for eme… https://t.co/eRkYCNMlch,23,35,
1235397717704110080,2020-03-05 02:52:23,badiucao,"Day8 #WuhanDiary 2020.1.30
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/Bk8EqLG1xD",0,1,
1235397657650024449,2020-03-05 02:52:08,nanasoul7,let's fight against the epidemic #COVID2019 #YangZi jiayou!!! 😷💪💜🐵 https://t.co/thS7ZgnwMG,0,11,
1235397650100285442,2020-03-05 02:52:07,IvankaVic16,@SBSNews @SBS The world is definitely lucky that zombies aren't real.  That would've killed the entire planet in a… https://t.co/rbPsh3giXU,0,0,"Melbourne, Australia"
1235397601987452930,2020-03-05 02:51:55,DrSundara3,@htTweets Worldwide occurrence of #COVID2019 crippling world economy points to the need for enhanced investment in… https://t.co/VXU0j3qmQy,1,6,Bangalore
1235397543011311618,2020-03-05 02:51:41,badiucao,"Day7 #WuhanDiary 2020.1.29
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/4lduKRMHH3",0,1,
1235397398312054784,2020-03-05 02:51:06,badiucao,"Day6 #WuhanDiary 2020.1.28
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/AOg6ZnU4oD",0,2,
1235397271480606726,2020-03-05 02:50:36,AGNCanada,"Coronavirus: How to balance your work life and your worries amid fears
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/Rk9chKRp9s",0,0,Canada
1235397268003528704,2020-03-05 02:50:35,AGNCanada,"Coronavirus: Middlesex London Health Unit debriefs officials on COVID-19
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/Ro8LjoEOy1",0,0,Canada
1235397242493820929,2020-03-05 02:50:29,CaptAKJ,"#China Origin VIrus Disease started early Dec '19.. Yes that's y its #COVID2019.
Stop creating any odr narratives &amp;… https://t.co/Eka2husAFe",0,3,"Surat/Pipavav/Bihar, India"
1235397228534980608,2020-03-05 02:50:26,kerocableguy,Guys! I actually need toilet paper and my supermarket has none. Thanks everyone for being stupid. #panicbuying #COVID2019 #coronavirus,0,0,
1235397155914801152,2020-03-05 02:50:09,badiucao,"Day5 #WuhanDiary 2020.1.27
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/6BS76FJx73",0,0,
1235397139003404293,2020-03-05 02:50:05,CellosSuits,"London
King's College Hospital

- Purportedly on partial lockdown on concerns #coronavirus spread in NHC hospitals… https://t.co/QmEynotr6J",3,2,International Date Line
1235397118426312706,2020-03-05 02:50:00,TPE_connect,"Novel Coronavirus is a once in a century pathogen, Bill Gates says..... #BillGates #Coronavid19 #Coronavirus… https://t.co/LJKTDgXVcx",1,0,online
1235397052063866882,2020-03-05 02:49:44,syednazim98,Starting today I’ll be working from home due to #COVID2019 outbreak,0,2,University Teknologi Petronas 
1235397041259302913,2020-03-05 02:49:41,geolunar,The impact of #COVID2019 presented via satellite imagery https://t.co/8k7qtolWjo,0,0,"Sydney, New South Wales"
1235396959038394368,2020-03-05 02:49:22,badiucao,"Day4 #WuhanDiary 2020.1.26
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/uwMfhj0z0b",1,1,
1235396937605509120,2020-03-05 02:49:17,not_ghalib,"What will banks in India do if an employee is detected positive for #COVID2019 . Unfortunately, they can't announce… https://t.co/UGcHuD3A2g",0,0,"Mumbai, India"
1235396820236242944,2020-03-05 02:48:49,MicheleS_Aus,"@deniseshrivell Will the Morrison government EVER have a better reason to cancel #FrankingCredits than #COVID2019?
#auspol",1,3,
1235396777827651584,2020-03-05 02:48:39,badiucao,"Day3 #WuhanDiary 2020.1.25
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/EOFHcWBYYq",0,1,
1235396479935598592,2020-03-05 02:47:28,badiucao,"Day2 #WuhanDiary 2020.1.24
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/5kmZcZ2IuR",0,2,
1235396416664530944,2020-03-05 02:47:12,Thejuly23rdd,What makes #COVID2019 even more suspicious is these predictions. Is this pre-planned? This definitely blows away yo… https://t.co/QZ752rOzhd,11,24,"Kathmandu, Nepal"
1235396239115550722,2020-03-05 02:46:30,Azza56625752,All these people worried about #COVID2019 buying toilet paper gathering in big crowds at stores is a sure way to he… https://t.co/8Ip6vRyZs2,0,2,"Brisbane, Queensland"
1235396146610094081,2020-03-05 02:46:08,badiucao,"Day1 #WuhanDiary 2020.1.23
I am helping a #Wuhan resident to translate, illustrate &amp; share diary to the world. 
An… https://t.co/QeBzrpJs1r",2,2,
1235396142243778561,2020-03-05 02:46:07,DrJawahars,"Namaste PM, @IsraeliPM has urged to avoid hand-shake as a preventive measure to spread of infections in light of gr… https://t.co/wfww8Sx2y4",3,12,"𝓝𝓮𝔀 𝓓𝓮𝓵𝓱𝓲, 𝓘𝓷𝓭𝓲𝓪"
1235395999050240000,2020-03-05 02:45:33,Alean4,"@McFaul @maddow @BernieSanders @seanhannity He just said the death rate of #COVID2019 is exaggerated, and is under 1%",0,0,
1235395950375342080,2020-03-05 02:45:21,Cat_Kapow,"@MFA_China China stop eating dogs and cats, stop eating wildlife and stop using more than 60% of worlds antibiotics… https://t.co/HcyoTKXIIw",0,0,APAC based moggy ex street cat
1235395950375342080,2020-03-05 02:45:21,Cat_Kapow,"@MFA_China China stop eating dogs and cats, stop eating wildlife and stop using more than 60% of worlds antibiotics… https://t.co/HcyoTKXIIw",0,0,APAC based moggy ex street cat
1235395078593499137,2020-03-05 02:41:53,XYZHKCSW,Incredible and unacceptable. #WuhanCoronavirus #WuhanVirus #武汉疫情 #COVID2019 https://t.co/1RMECxUaF6,0,0,Hong Kong
1235394884707721218,2020-03-05 02:41:07,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3GncVmX OR… https://t.co/mGWDYC1z1B,0,0,
1235394869188796417,2020-03-05 02:41:03,Red_Phoenyx_,👀 Yall think we should tell her?? 😂😂😂#WeVapeWeVote #morons #COVID19 #COVID2019 https://t.co/DzKFjuO6QW,0,11,"Georgia, USA"
1235393689209339904,2020-03-05 02:36:22,sankarsarma,"#CoronaVirus #COVID2019 Mar 5th
95,103 confirmed cases
3,283 reported deaths",0,1,
1235393396061204483,2020-03-05 02:35:12,geewhy,Filled up. Ready for #covid2019 #onlyinhawaii https://t.co/I85tgmY7uC,0,0,Hawaii
1235392248205864960,2020-03-05 02:30:39,TheriTvl,"@priusjames @CyreTanya True! Last night someone, who just came back from the SeattleGarden Show was talking. Anothe… https://t.co/gEEGFJdmAM",0,1,Montana
1235392237976109057,2020-03-05 02:30:36,AGNCanada,"Interiors of Montreal métro cars to be cleaned more frequently
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/JNIsbV2zUH",0,0,Canada
1235392237976109057,2020-03-05 02:30:36,AGNCanada,"Interiors of Montreal métro cars to be cleaned more frequently
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/JNIsbV2zUH",0,0,Canada
1235392141255307264,2020-03-05 02:30:13,mystylehfb,Ready America Essentials Emergency Kit 4 Person 3 Day Backpack https://t.co/Hk9MxRTXxf ad #coronavirus #corona… https://t.co/s0kTS0DCmz,0,2,United States
1235392136402612226,2020-03-05 02:30:12,mystylehfb,"6 IN STOCK! Bath and Body Works Anti-Bacterial Hand Gel 5-Pack Sanitizers, 1 fl oz each https://t.co/VbEJiugBD8 ad… https://t.co/s16Fd1MeCN",0,0,United States
1235392085110464512,2020-03-05 02:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains..... #China #Shanghai #Wuhan #COVID… https://t.co/rxvnlKCEnz,1,1,online
1235391814217142273,2020-03-05 02:28:55,mystylehfb,Mia Secret Professional Nail System Hand Sanitizer Antiseptic 4oz https://t.co/BK5wBmTSjy ad #coronavirus #corona… https://t.co/1kX6zu3GS3,0,0,United States
1235391363568541698,2020-03-05 02:27:08,PatientsandDocs,"RT PPA_USA: RT drcraigwax: Preventing illness: 
DON’T PANIC
Whether flu or corona virus
#HINO2020 #prevention… https://t.co/H1d95bddBu",0,1,
1235390762436751360,2020-03-05 02:24:44,mystylehfb,McKesson - Isopropyl Alcohol - 32 oz. Bottle https://t.co/eVjijOpDpu ad #coronavirus #corona #virus… https://t.co/TqT6nfDqA9,0,0,United States
1235390213758709761,2020-03-05 02:22:34,XiangZex,"#COVID2019 #USA #coronavirus  The CDC has stopped disclosing the number of Americans tested for coronavirus.
""They… https://t.co/9rNrMnayLP",0,1,china
1235390083424866306,2020-03-05 02:22:02,danni63108147,"#sugarmommy Paypal refille. first 39 to like and retweet will get $7,500 each bunitty I’m hurt because you don’t kn… https://t.co/WK8xZi66By",0,0,"New York, NY"
1235389920124055555,2020-03-05 02:21:24,mystylehfb,IN STOCK! Wet Ones Antibacterial Hand Wipes Sanitizer https://t.co/MDLcQtI6N1 ad #coronavirus #corona #virus… https://t.co/o3aF4hyjbL,0,0,United States
1235389598164865024,2020-03-05 02:20:07,trueDennisNedry,@NaomiWong1984 Its like they are announcing these cases with a sense of pride &amp; accomplishment. Can they get more i… https://t.co/iiCWUmDXK8,0,1,Earth
1235389586198548480,2020-03-05 02:20:04,Globalbiosec,What is a #pandemic? #Coronavirus questions answered https://t.co/ok7QHNYbia via @YouTube #COVID2019,0,1,
1235389568536301568,2020-03-05 02:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000...... #Japan #Tokyo #Coronavirus… https://t.co/MfWnm4m627",1,0,online
1235389329058365442,2020-03-05 02:19:03,COVID_19reports,"#coronavirus New York 🗽

#NewYork has 6 confirmed Cases of Coronvirus .

#CoronavirusOutbreak #COVID2019… https://t.co/Vo2CqSGk9U",0,0,
1235389282854014976,2020-03-05 02:18:52,TopsyTurvyWorld,Respect. #COVID2019 #football https://t.co/Z68KGteuEq,0,0,"Washington, DC"
1235388980646027267,2020-03-05 02:17:40,BuyDirectUSA,"As a matter of national security, we need to be producing our own medications.    https://t.co/jSdlDTI67M #COVIDー19… https://t.co/hEvMZrgI1W",5,9,Missouri USA
1235388980646027267,2020-03-05 02:17:40,BuyDirectUSA,"As a matter of national security, we need to be producing our own medications.    https://t.co/jSdlDTI67M #COVIDー19… https://t.co/hEvMZrgI1W",5,9,Missouri USA
1235388401605586946,2020-03-05 02:15:22,sa_nightingale,Washington county with 39 coronavirus cases advises ALL its 2.2 million residents to work from home and tells every… https://t.co/nyMelddSQM,0,0,Global
1235387663386963969,2020-03-05 02:12:26,kaunso,"Full Song on Youtube -  https://t.co/t8oEBsUvSH English Sub

#COVID2019  #COVID19india #COVIDー19  #COVID19seattle… https://t.co/unHcWjUXKW",1,2,USA
1235387614254886912,2020-03-05 02:12:14,JJKALE2,@9NewsAUS A good reason why you have to worry at Scotty's coronavirus panic alert - we wouldn't last 15 minutes in… https://t.co/xo5HpVl1Eh,0,9,Unceded Gadigal Country
1235387396276932608,2020-03-05 02:11:22,AmitCha03066813,"After 36 days from today, #COVID2019 will start disappearing. Till then, maintain caution, take precautions to rema… https://t.co/bWIS6vkssT",0,0,
1235387204941332486,2020-03-05 02:10:36,AGNCanada,"LILLEY: As world acts on Coronavirus, Trudeau appoints a committee
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/zQFGIVb4qb",0,0,Canada
1235387101455306754,2020-03-05 02:10:12,mystylehfb,"4 IN STOCK!!! Everyone Hand Sanitizer Spray, Lavender &amp; Aloe, 2oz, 6 Count https://t.co/EDXkGHGgXI ad #coronavirus… https://t.co/vVOfOAsQUm",0,0,United States
1235387051865804801,2020-03-05 02:10:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland... #PrinceWilliam #KateMiddleton #Ireland… https://t.co/EaM6gSIItH,0,0,online
1235387032052158465,2020-03-05 02:09:55,cancerhealthmag,What People With Cancer Need to Know About the New Coronav... @LizCancerHealth https://t.co/GwbwASSUuE #chemotherapy #coronavirus #COVID2019,0,0,
1235386552219549697,2020-03-05 02:08:01,mystylehfb,3M Personal Protective Equipment Large Half Facepiece Reusable Respirator https://t.co/2XUhrTGCMD ad #coronavirus… https://t.co/4KdDeZcSHQ,0,0,United States
1235386452130910209,2020-03-05 02:07:37,mystylehfb,"IN STOCK!!! $17.18 Germ-X Hand Sanitizer, Aloe, Pump Bottle, 30 Fluid Ounce (Pack of 4) https://t.co/CkVmOtjkLz ad… https://t.co/bIy6ltUpVw",0,0,United States
1235386322300227585,2020-03-05 02:07:06,dust2ky,"Grand Princess cruise on coast of California may have many infected. It’s not being docked. 

Diamond Princess, fir… https://t.co/jB7LonyCrK",1,1,
1235385820074426369,2020-03-05 02:05:06,huameilong,HML is taking extra precaution and safety measures during manufacturing metal equipment. Workers are required to we… https://t.co/YbTIBRlO8p,0,0,
1235385820074426369,2020-03-05 02:05:06,huameilong,HML is taking extra precaution and safety measures during manufacturing metal equipment. Workers are required to we… https://t.co/YbTIBRlO8p,0,0,
1235385062440529921,2020-03-05 02:02:05,LeNoir01923913,"@PattyHajdu @cafreeland @ACSP_Canada The American task force is much more competent. Azar, Fauci, Redfield, &amp; Mike… https://t.co/QSHnOwe2cv",0,4,
1235384970874474498,2020-03-05 02:01:44,HelmutDuerrast,"#Sars_CoV_2 #SarsCoV2 
#Covid19 #Covid_2019 #Covid_19 #Covid2019 
(#2019nCoV #coronavirus) in #Thailand and elsewhe… https://t.co/ltPriYbOaF",0,0,Southern Thailand
