id,date,user,text,retweet_count,favorite_count,location
1233494733139456000,2020-02-28 20:50:36,roguebarkeep,"Man, if #SpaceForce would have gotten started earlier, we could have all boarded Axiom and gotten out of here befor… https://t.co/ncKZnNIFBX",0,1,None Ya
1233494722079055874,2020-02-28 20:50:33,Hahns46,"So, are we to think that a #BernieSanders admin would be more effective at a pop up emergency like the… https://t.co/rEUIx5jjwr",0,0,
1233494710964097024,2020-02-28 20:50:30,RantsOutloud,"With the #CoronavirusOutbreak looming, we’re seeing a flair-up of TARD - Trump Acceptance Resistance  Disorder.

Tr… https://t.co/GpX7w7p58z",0,1,"Virginia Beach, VA"
1233494702206464011,2020-02-28 20:50:28,Timagh41,@BernieSanders Seems to me with this #CoronavirusOutbreak and they're now saying we can't afford it?… https://t.co/jrohOzYPTb,0,2,usa
1233494692760825860,2020-02-28 20:50:26,ogunlade_lekan,"Argh..  

It's just today we heard the news and hand sanitizers don finish for major stores..  Ordinary otapiapia s… https://t.co/RR7psE0FFZ",1,1,
1233494677413822464,2020-02-28 20:50:22,OfficialWiseboy,"From 400 to 12k(Face mask) 😮 NIGERIA 🤦
#COVID19Nigeria #Covid_19 #COVID19 #coronavirusnigeria #CoronavirusOutbreak… https://t.co/TFR0AhNP2y",0,0,Nigeria
1233494608178565120,2020-02-28 20:50:06,GHDemsClub,.You came within 3 pts of losing the state to @BetoORourke. Why don’t you focus your efforts on informing your cons… https://t.co/pLFjWeLXXf,2,6,"Houston, TX"
1233494588784103424,2020-02-28 20:50:01,All_Seeing_Ivan,#Insurance doesn't cover the #CoronavirusOutbreak so #Congress...needs to end #surprisebilling soon!,0,0,"Pompano Beach, FL"
1233494587613814784,2020-02-28 20:50:01,jescobar856,"@TheLeadCNN @drsanjaygupta CNN's #coronavirus coverage criticized: https://t.co/yyXYKpIV2u 
@CNN @cnnbrk @cnni… https://t.co/1kqT3oLboD",0,0,"Los Angeles, CA  USA"
1233494581649518596,2020-02-28 20:50:00,kincaid323,Yes! People can't afford to take off work &amp; will therefore continue to spread flu &amp; #coronavirus without a program… https://t.co/dJ0O4G5Sgv,0,0,
1233494567992930304,2020-02-28 20:49:56,notivacilon,"#breakingNews

You Know The #CoronavirusOutbreak Is Serious When The @Pontifex Get Sick Of Talking About It 😩⚰️🍆💦… https://t.co/qi073nzw7N",0,0,new york
1233494556450205700,2020-02-28 20:49:54,MartinHorney1,So per https://t.co/98ObenvFhT for 10/1/19 till 2/1/20 12K people died due to the flu. As of today 2869 dead due to… https://t.co/rGQ0bciJyb,0,1,
1233494548871073792,2020-02-28 20:49:52,MattPTorres,"Dogs can get the Coronavirus now, that’s pretty messed up, dogs are the most noble of all animals, should have been… https://t.co/A0EcNNePYZ",0,2,"Chicago, IL"
1233494542621474819,2020-02-28 20:49:50,Seattle2019nCov,"#COVID19 *may* spread to up to 35% of close contacts in a gathering, illustrating the potential importance of socia… https://t.co/EQpTjejSQP",0,4,Seattle
1233494536900501510,2020-02-28 20:49:49,NadNrc,WTH @10DowningStreet? Suspend the flights to and from #Italy. Just because Italians are incompetent to deal with… https://t.co/wK4zPWpkCJ,1,1,Global
1233494527236689920,2020-02-28 20:49:47,KKJRyn,statement came after his fellow officials signaled a willingness to cut #interest rates if the #coronavirusoutbreak… https://t.co/6OPeKbUZNa,0,0,"Oceanside, CA"
1233494518705664001,2020-02-28 20:49:45,wytwavedarling,Americans dealing w/ the #CoronaVirusOutbreak are already getting medical bills that are causing them to need GoFun… https://t.co/8tglHIMqZF,0,1,"Cape Coral, FL"
1233494447196983297,2020-02-28 20:49:28,opalluv4u,@realDonaldTrump Terrence should be censored. Is this what you’re more concerned about @realDonaldTrump? Shouldn’t… https://t.co/I7QdKEqDJo,0,0,United States 
1233494419648712704,2020-02-28 20:49:21,WuhanContagion,"SELL NOW!
OR YOU WILL LOSE IT ALL
YOU HAVE 11 MINUTES TO SAVE YOURSELF IN THE DOW
#CoronavirusOutbreak 
#DowJones 
#coronavirus",1,4,Wet Market
1233494405455151106,2020-02-28 20:49:18,Grtseeker,"@LindseyGrahamSC @realDonaldTrump Sure, every sane country is telling people not to gather in large groups, but you… https://t.co/7MIcC1MIA4",0,0,
1233494382051045378,2020-02-28 20:49:12,GreatMcNate,Man discussing corona virus while having a coughing fit then sharing a water bottle with his toddler is the most 20… https://t.co/izZg9b9gCo,1,2,
1233494345384431623,2020-02-28 20:49:03,online_akb,@GOP @yalinunez If they arent all killed off by @potus Tramps inept #CoronavirusOutbreak response,0,0,
1233494328443576322,2020-02-28 20:48:59,UnidosUSAF,".@realDonaldTrump has been attacking our health care system, cutting benefits that American families rely on and mo… https://t.co/xcCiAXMWpG",0,0,"Washington, DC"
1233494303562981376,2020-02-28 20:48:53,remarkble_tyson,When Your Friend tells you he wants to Go to China For Holidays Next Week  !!! #coronavirusnigeria… https://t.co/Cl4G66If4h,0,3,Kempton park
1233494303562981376,2020-02-28 20:48:53,remarkble_tyson,When Your Friend tells you he wants to Go to China For Holidays Next Week  !!! #coronavirusnigeria… https://t.co/Cl4G66If4h,0,3,Kempton park
1233494274315935745,2020-02-28 20:48:46,spalsall,"Um.... the CDC doesn’t have enough money to fight #CoronavirusOutbreak.  

@realDonaldTrump cut that budget in half… https://t.co/f2C0fenrGM",1,2,"Pueblo, CO"
1233494215419662336,2020-02-28 20:48:32,LightmanDavid,"""The basic attitude of the Trump administration is that government is bad. And so it’s acting badly. We should not… https://t.co/vHPjMnipu8",0,0,"Washington, D.C."
1233494214144667650,2020-02-28 20:48:32,CJSalasDr1,Prof. Eichner @uni_tue developed a pandemic preparedness planning tool https://t.co/BgVFH1vekE released yesterday… https://t.co/iE4S67G650,0,0,Peru
1233494189100478471,2020-02-28 20:48:26,unmcpsychiatry,@LaurenEdwardsMD speaks with John Madden with @3NewsNowOmaha on dealing with anxiety related to the… https://t.co/zNgHokxUmc,2,1,"Omaha, NE"
1233494167260745731,2020-02-28 20:48:21,otc_chris,"$SXTC Im in @ $1.01 lets see if you nail this one also!.
$ibio 
$hwke $bvtk $ghsi
#Coronavius #coronavirusnigeria… https://t.co/27NtfPKoR6",0,0,
1233494131239989249,2020-02-28 20:48:12,fishr312,"@SenMcSallyAZ @POTUS @VP Agreed 
Should be a unified issue
However #45 is in denial and spreading lies
Blaming it o… https://t.co/jQP2ryOiLl",0,0,
1233494126538186754,2020-02-28 20:48:11,CoronaCovid19,"Despite the #CoronavirusOutbreak, this man pulls off his mask to perform CPR on a stranger at a supermarket in Hena… https://t.co/SpbekUZ5Gv",0,5,"Wuhan, China"
1233494064219201538,2020-02-28 20:47:56,Tehama_io,Tehama can provide secure remote access in minutes #remotework #bcp #CoronavirusOutbreak https://t.co/rSJVeeYwS7,0,0,"Ottawa, Canada"
1233494056208130048,2020-02-28 20:47:54,DrDenaGrayson,"@thespybrief Unfortunately, this new #coronavirus checks every box for #pandemic risk....as I’ve been warning.

Alt… https://t.co/FPioNMQkrj",66,117,Florida
1233494021202436098,2020-02-28 20:47:46,ojoscriollos,"@RobertMackey @sissy_mom Great way to combat #CoronavirusOutbreak. People will be hiding from authorities, figuring… https://t.co/5d87wodtnh",2,4,New Orleans
1233494014332149761,2020-02-28 20:47:44,23dwayne,"@BEVHOWARD40 He's right.  The level of incompetence, incapability and ineptitude are incredible. #TrumpVirus… https://t.co/HtTvhBqJRK",0,2,"Phoenix, AZ"
1233493885957156866,2020-02-28 20:47:14,markskull,Over the next few days I'm going to work on something to help deal with the fears about #CoronavirusOutbreak Corona… https://t.co/WpULVFiu5F,0,0,"Philadelphia, PA"
1233493884413661185,2020-02-28 20:47:13,AdamSank,"Due to the coronavirus, I will no longer be shaking hands until further notice. I will, however, continue to give b… https://t.co/2qeXd5TMEW",0,11,NYC
1233493872220737536,2020-02-28 20:47:11,cryptho2000,"In sickness and in health, ordinary citizens with limited resources are abandoned by Wall Street. As the Dow plunge… https://t.co/4hsKSwago3",0,0,"San Francisco, California"
1233493824485326849,2020-02-28 20:46:59,Adrian_Benepe,@realDonaldTrump: Your reminder that you have presided over the worst stock market plunge since the Great Recession… https://t.co/hMZB2mbKDE,0,0,"New York, NY"
1233493823533256705,2020-02-28 20:46:59,ptrick84,@TheRickWilson Why do I feel like anyone who wins at this board game may be more qualified than @VP to handle the… https://t.co/WtPC7FSx0G,0,0,Grand Rapids
1233493809251717120,2020-02-28 20:46:55,TechAddictz,@realDonaldTrump I think you have more problems to worry about than @MikeBloomberg. You need to get your priorities… https://t.co/LYsEv1a8uN,0,0,United States
1233493809088036865,2020-02-28 20:46:55,Rod_Boston,Looking forward to facing a pandemic in a country where a key source of healthcare is GoFundMe. #CoronavirusOutbreak,0,0,Boston 
1233493754285379586,2020-02-28 20:46:42,TristanW_07,"Breaking News: Good news, market insiders have assured us that the stock market will remain flat the next two days… https://t.co/cWNfYctw3n",0,0,London
1233493706981990404,2020-02-28 20:46:31,brett_batten,@bao_noone @JackMul45934503 @deg4brownsblog @ThatMavsRamStan @KosteckitTodd @atDavidHoffman Economics includes pred… https://t.co/XLeUCf6GzR,0,1,
1233493660500516864,2020-02-28 20:46:20,thegreenregime,.@MikeBloomberg seems to think that Americans are just too stupid to understand that his ads are bullshit. Panderin… https://t.co/r29qLApFHA,0,0,"Colorado, USA"
1233493617060306945,2020-02-28 20:46:10,jonsalinger1973,Sometimes you’ve got to laugh in the face of a pandemic #Coronavid19 #CoronavirusOutbreak #coronavirusuk https://t.co/JaXucFl69H,1,5,St Albans
1233493599825907712,2020-02-28 20:46:06,jescobar856,CNN's #coronavirus coverage criticized: https://t.co/uiMEJtUoZW @CNN @cnnbrk @cnni @CNNPolitics #FakeNewsMedia… https://t.co/4xsziyJhgr,0,0,"Los Angeles, CA  USA"
1233493599825907712,2020-02-28 20:46:06,jescobar856,CNN's #coronavirus coverage criticized: https://t.co/uiMEJtUoZW @CNN @cnnbrk @cnni @CNNPolitics #FakeNewsMedia… https://t.co/4xsziyJhgr,0,0,"Los Angeles, CA  USA"
1233493568830025728,2020-02-28 20:45:58,emilyjodell,"C'mon, admit it--you read about my #coronavirus quarantine in #China &amp; thought--wow, that's really terrible for her… https://t.co/0Xaofjxkxv",0,2,
1233493522839371777,2020-02-28 20:45:47,dopeshow16,"@loudibella @RobbieRenaldi @EricRaskin Per @MAJTOURE  Why I’m not tripping over #CoronavirusOutbreak:

Net Neutrali… https://t.co/F0ZcxwyGQU",0,0,
1233493465058684929,2020-02-28 20:45:33,Aztrans_Yogya,@RoadtripC Stay Safe..And Clean...Also Be Wise.Dont Use Plastic For Your Mask (*LoL)#CoronaVirusUpdates… https://t.co/vgBKIWTPHB,0,1,Yogyakarta-Indonesia
1233493454866583555,2020-02-28 20:45:31,Anna37822161,@realDonaldTrump Sad little man #CoronavirusOutbreak #TrumpIsAnIdiot #TrumpNotFitForOffice,0,0,
1233493448889643008,2020-02-28 20:45:30,ronrod45,You know if your #insurance doesn't cover the #CoronavirusOutbreak then you may just get a #surprisebill also. 🤔,0,0,"San Francisco, CA"
1233493428996132865,2020-02-28 20:45:25,angelicilda,"@JamaicaGleaner Kids missing , rape , Murder 
Women beIN Hacked with machete, shot 
The latest JA former Soccer pla… https://t.co/9wrELPY3ia",0,0,"New York, England"
1233493418585870338,2020-02-28 20:45:22,CatchCrypto,"The big players aren't worried about coronavirus killing people.
The big players are worried about coronavirus wipi… https://t.co/e9dGXjyRXT",0,0,
1233493417688227840,2020-02-28 20:45:22,martin_taco,I'll be fine as long as Corona Virus isn't going to morph in to Modelo Virus #modelo #CoronavirusOutbreak… https://t.co/ec6uMVmFFY,0,0,"Austn, Texas"
1233493395370397696,2020-02-28 20:45:17,Ademirogba,Everybody should just fvcking stay in their fvcking countries! #CoronavirusOutbreak #coronavirusnigeria,0,0,Osogbo
1233493360607932416,2020-02-28 20:45:09,HenryTudor1457,@piersmorgan Thats part of the advice from the world health organisation. My employer has given me the same info… https://t.co/6jigIJ4drn,0,0,United Kingdom 🇬🇧
1233493333642743809,2020-02-28 20:45:02,johnkrull,"12 sensible steps on how to conduct business during the global #CoronavirusOutbreak @HarvardBiz 
https://t.co/KLMs63h0y1",0,0,"Seattle, WA"
1233493323698069506,2020-02-28 20:45:00,CNNnews18,"Finance Minister Nirmala Sitharaman said there is no need to press the ""panic button"" due to the global coronavirus… https://t.co/f3AyBnX0Mh",2,14,India
1233493322037067776,2020-02-28 20:44:59,titangreyrisk,"Link to the CDC's Travelers' Health site: 

https://t.co/ReezMQX3Ro

Now a must-check before any upcoming business… https://t.co/EC2xv6Yc43",0,0,New York
1233493321592557568,2020-02-28 20:44:59,CatalinaOffcl,"#yuck If getting people to wash their hands after using the bathroom is hard, I can't imagine how well the… https://t.co/9Z3j5zWNlF",0,2,"Los Angeles, CA"
1233493304962113538,2020-02-28 20:44:55,ClicksyPics,"Spoiler alert! Yes, he did fire the pandemic response team. And now we'll be paying more for a less effective respo… https://t.co/ZNFttlRwO6",1,1,USA
1233493273999745027,2020-02-28 20:44:48,0NiL,@Delta it's been hard to get my money back for a flight to NRT Japan. With everything that's happened. You guys hav… https://t.co/i7UZ5ykjLo,0,0,
1233493271197954050,2020-02-28 20:44:47,kleetampa,It will be I to see if anyone takes #LawEnforcement up on this offer. Florida police department offers to test your… https://t.co/D5cXnyFhay,0,0,Tampa
1233493157301702656,2020-02-28 20:44:20,CancerResrch,"With all the back-and-forth on #FDA either being too fast or too slow, we must ask ourselves: what is better for pa… https://t.co/ftlbZpOOol",1,0,"Washington, DC"
1233493134350462976,2020-02-28 20:44:15,trader276,"#USDJPY #fx
#CoronavirusOutbreak 

stoploss
sl 105.35",0,0,
1233493128885211137,2020-02-28 20:44:13,NoBody63274943,"Moscow deports 88 foreigners for violating #Coronavirus quarantine
#COVID19 #Covid_19 #CoronavirusOutbreak… https://t.co/GbuJbqVJat",0,0,
1233493123688472578,2020-02-28 20:44:12,AlexJonesWins,⚠️ “Maybe this was man made” – CNBC questions #Coronavirus origins as ZeroHedge remains banned on Twitter! 👎😠… https://t.co/ZhyBi9xrFG,1,1,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1233493104038158336,2020-02-28 20:44:07,SavageGrace358,China's response to #ChinaCoronaVirus is to arrest and crack down on those telling the truth. How is America's resp… https://t.co/J7qSv7fMPs,0,0,"Malibu, CA"
1233493036421828608,2020-02-28 20:43:51,CerritelliDavid,"Twitter Libs are literally excited about a virus and its negative effect on the stock market

Pssst Dumbazzes  TDS… https://t.co/dZpwKk8efs",0,0,LA
1233493011331506178,2020-02-28 20:43:45,jespernweigner,So according to Mike Huckabee Trump could personally suck the virus out of the  60.000 worldwide cases and Democrat… https://t.co/0vRQYd0akF,0,1,"Denver, CO"
1233493011331506178,2020-02-28 20:43:45,jespernweigner,So according to Mike Huckabee Trump could personally suck the virus out of the  60.000 worldwide cases and Democrat… https://t.co/0vRQYd0akF,0,1,"Denver, CO"
1233492976917262337,2020-02-28 20:43:37,SparkSeekerrr,My clients are canceling travel plans to BIG business meetings due to the Coronavirus... Are we to that point alrea… https://t.co/VsyoiAO4nJ,0,0,"Washington, DC"
1233492960928567296,2020-02-28 20:43:33,mrhunt79,"Panic has the potential to kill more people than a virus.
#CoronavirusOutbreak 
#COVID19 
#Coronavirus",1,3,"Indiana, USA"
1233492931140517890,2020-02-28 20:43:26,InnovatedChina,Israeli researchers at The Galilee Research Institute (MIGAL) will produce the first vaccine against the #COVID-19… https://t.co/3gOFZQxfs9,4,6,People's Republic of China
1233492919853748224,2020-02-28 20:43:23,StopBeijing2022,"Yes, #HumanTrafficking is a crime, even when it's your own government trafficking you.

#forcedlabor #Uyghurs… https://t.co/eM4u6ARNV9",0,0,
1233492886903087104,2020-02-28 20:43:16,AlaskaBecks,"Not one democrat, not one republican, not one black or brown or white man or woman want Trump to go down because he… https://t.co/QbkdufjF6v",0,0,Interior Alaska
1233492854565195776,2020-02-28 20:43:08,raptorslc,"Of course he did.

If #CoronavirusOutbreak takes the trump crime family down, we’ll just have to acknowledge that i… https://t.co/s6ylrNVTSh",0,0,Mountains! Desert!
1233492848147910656,2020-02-28 20:43:06,mahya_saber,"Thank you Secretary, for us Iranians it's clear you will do everything you can for the ppl but it's essential @WHO… https://t.co/hFyyAiGQ2C",0,1,دو قدمي ميدون آزادي
1233492825049878528,2020-02-28 20:43:01,punkyjdevil,Shocking. The first case of US community acquired #coronavirus remained undiagnosed for days because the patient di… https://t.co/5ooF0xf7KC,4,3,KoЯn Field
