id,date,user,text,retweet_count,favorite_count,location
1233484034958921728,2020-02-28 20:08:05,SafetyInfoCan,"I'm calling for March to be a stay-home month, unless absolutely necessary. 😲😲🤔🤔🤔

Free month vacation! 

It's abou… https://t.co/DIY9jycjv8",2,1,Canada
1233484024049537026,2020-02-28 20:08:03,DiscothequeU2,Calling this Mount Trump #MTtrump #dems #twitter #trend #COVID2019 #AnyoneButTrump2020 #NATO #VoteBlueNoMatterWho https://t.co/iD5mt2KiD8,1,0,"College Park, MD"
1233484020224229376,2020-02-28 20:08:02,alimhalabi,Am I the only one out here who’s not taking precautions because fuck it tamasahet ? #COVID2019,0,2,Lebanon
1233483994471321600,2020-02-28 20:07:55,cryptoMD45,"Wen Homestead Rebate sir?

Buy #bitcoin with your helicopter money frens #COVID2019 #StockMarket #StockMarketCrash2020",0,2,
1233483986271449090,2020-02-28 20:07:54,RJournalists,"#Faith in a time of #coronavirus
How do you ""have #church"" when you can't go to church?, asked @religiongal of… https://t.co/uvLAFeqR8Y",2,1,Tweeting in 5 languages
1233483917384175616,2020-02-28 20:07:37,JohnDrakesa,"#COVID2019 this, will in the short term drive stocks down. It is only 3%  dead, of the population if it holds true.… https://t.co/OXJ8gXY8Dc",0,0,
1233483890108575744,2020-02-28 20:07:31,HishamBahmad,@yesthisiszeina Here are some instructions if one suspects having or is dealing with others suspected to carry… https://t.co/O2QNP1nYwy,0,0,"Miami, FL"
1233483889223467008,2020-02-28 20:07:30,followmejtm,"Coronavirus coming soon: 

Me:
#COVID2019 https://t.co/OBCSMv5stu",0,0,Chez moi
1233483883779371008,2020-02-28 20:07:29,marilleguana,"Koreans waiting in line to get face masks.

#COVID2019 https://t.co/OJhQRrUWIP",0,1,Online or Offline.
1233483883779371008,2020-02-28 20:07:29,marilleguana,"Koreans waiting in line to get face masks.

#COVID2019 https://t.co/OJhQRrUWIP",0,1,Online or Offline.
1233483728695021570,2020-02-28 20:06:52,prodea_alex,@julianhosp #COVID2019 the black swan?,0,0,"Schongau, Deutschland"
1233483710303031298,2020-02-28 20:06:48,mystylehfb,Mask PM2.5 Dustproof Cute Cartoon Mouth Cover Face Mask for Kids https://t.co/70ToxHD9Uy ad #coronavirus… https://t.co/lIvhneFpoT,0,0,United States
1233483690484862977,2020-02-28 20:06:43,DemoFan24,"Harvard, Guangzhou Institute Share $115M in COVID-19 Funding | 360Dx #COVID2019 -19 funding.  https://t.co/VOrs79xMZL",0,0,"Missouri, USA"
1233483669102354433,2020-02-28 20:06:38,SilentInShadow,"""Take care. Do not neglect this disease.""

#Coronavirus #CoronaVirusUpdates #COVID2019 https://t.co/EufJOwIehu",0,0,
1233483647472283649,2020-02-28 20:06:33,StepRam,This is a genuine an serious issue. I've spoken to two friends today who have been told that if they end up in isol… https://t.co/XHL2hKM7O7,0,0,Edinburgh
1233483635640143874,2020-02-28 20:06:30,EvieDrae,"Twitterverse, if you call work to say you aren't coming in because you're sick, how do you say it?

Apparently, the… https://t.co/jQWdIKb9Iz",3,11,Lost somewhere in my own mind
1233483560557989889,2020-02-28 20:06:12,realObonjo,The gig will start shortly twice today I have been to two British pub toilets to take a piss and despite the fact… https://t.co/KpHOAZ8RSI,0,1,Gaghdad
1233483535589216260,2020-02-28 20:06:06,masitarich,"What the hell is it?🤔😒
#COVID2019 #CoronaVirusUpdates 
#coronavirus",0,1,"New York, NY"
1233483507235803137,2020-02-28 20:05:59,ISCResearch,"#Iran has cancelled Friday prayers for the first time in 40 years because of the #coronavirus outbreak. 

Iranian p… https://t.co/pKlGiFv30C",7,9,"ᛏᛉ
"
1233483479406514178,2020-02-28 20:05:53,from_iran_,@COVID_19_News Iran’s data is not correct #Iran #COVID2019 #coronavirus,0,0,
1233483477699452930,2020-02-28 20:05:52,jinxtravel,Japanese women re-infected today.... so u don’t become immune as previously thought.... #COVID2019 #coronavirus #CoronaVirusUpdates,0,1,"Brighton, UK"
1233483459974377473,2020-02-28 20:05:48,kidkyutix,@Moondye7 Yu got se fuckin corona virus #COVID2019,0,0,
1233483427640479747,2020-02-28 20:05:40,Ijustwannakno20,The Coronavirus is a wakeup call for the U.S. to bring back manufacturing back home. #COVID2019 #COVID2019,0,0,
1233483421785169927,2020-02-28 20:05:39,XavierRemis,@JanWeirLaw @atrupar @GeeGeeAkili @JonAndreasen According to the health authorities of the province of Canton 14% o… https://t.co/vr3SKPM03L,0,0,"Nancy, France"
1233483420451426306,2020-02-28 20:05:39,farjad99,"#COVID2019 Idiot Award 🥇. 
To the Basij man in the video, posthumously in all probability. https://t.co/5m4cSJYfwO",4,3,Arabian Gulf
1233483420451426306,2020-02-28 20:05:39,farjad99,"#COVID2019 Idiot Award 🥇. 
To the Basij man in the video, posthumously in all probability. https://t.co/5m4cSJYfwO",4,3,Arabian Gulf
1233483382832746496,2020-02-28 20:05:30,duroche86,"Yet, the @Olympics won't reconsider their stance on cancelling. Give you heads a shake. #TokyoOlympics #COVID2019 https://t.co/EQCG7LS8lg",0,0,
1233483369180254210,2020-02-28 20:05:26,djnicholl,"@DrGrumble Strange when the nearest quarantined area was 270km away🤷‍♂️
(I find the decisions of some schools bizar… https://t.co/SntwYtKYwU",0,1,"Bromsgrove, England"
1233483360644849665,2020-02-28 20:05:24,DrAyonVascular,@CXSymposium any change for #Coronavid19 #COVID2019 ? Does @WHO have any statement for big meetings like yours?,0,0,
1233483358870626304,2020-02-28 20:05:24,iggymob,3 kids with corona in Amsterdam. heard it here first #COVID2019 #coronavirus #coronavirusNederland,2,3,
1233483299575693317,2020-02-28 20:05:10,DoktaMuffin,"#COVID2019 FAQs #Nigeria . Nice infographic from @NCDCgov , @Fmohnigeria https://t.co/OASAuKaOfv",0,0,
1233483290184736769,2020-02-28 20:05:08,Coronapanic,"No, do not panic today.
#CoronaVirusUpdates #coronavirus #COVID2019",0,0,Everywhere
1233483282278424578,2020-02-28 20:05:06,EddyBlumpkin,@BrandonBeckham_ @realDonaldTrump @RichforGA @USMC The trump administration #coronavirusus response team looks like… https://t.co/Cg5ROhbV8Y,0,0,
1233483230524956673,2020-02-28 20:04:53,aminocide,"Too young to die
#COVID2019
Prince - kiss https://t.co/WstqnV7BAY",1,1,
1233483217480617984,2020-02-28 20:04:50,dhsd_leel,What is going on in #Germany? The #NieMehrCDU wants to rule with the Greens? Are you stupid? The #COVID2019 Coronav… https://t.co/fhx7bDm7yy,0,1,Not in Iran!
1233483215798722562,2020-02-28 20:04:50,LSMOH,"The Governor said there should be no cause for panic among Nigerians over the reported #COVID2019 incident, stressi… https://t.co/bMRrbfVOhu",0,0,Lagos
1233483192633614338,2020-02-28 20:04:44,LewieLeroux,"If Bernie catches the coronavirus, does the market go up or down? @carlquintanilla #COVID2019",0,0,
1233483182764367872,2020-02-28 20:04:42,thegeneralpi,Are you hungry? Or what kinda craving is this in the era of heat stress and #COVID2019 pandemic? Seek medical help o https://t.co/9wJtzUjyM2,0,0,Nigeria
1233483180281417734,2020-02-28 20:04:41,09072021,"I am not kidding about this. With the #coronavirus, these pendants are priceless. They give you energy.
#COVID19… https://t.co/RHpqSy2WJh",0,0,Home of Santa Anna's Leg
1233483171829878785,2020-02-28 20:04:39,GovMaranga,"@OldRowSwig @CNN Perhaps #COVID2019 is not a long term issue for the markets, but as macro implications play out, t… https://t.co/nnIswAip5c",1,0,DC-AZ-Nairobi
1233483166209495041,2020-02-28 20:04:38,LSMOH,"Earlier today, the Governor of Lagos State @jidesanwoolu, Commissioner for Health @ProfAkinAbayomi and his Informat… https://t.co/6JTb2gHb2J",1,3,Lagos
1233483096693055488,2020-02-28 20:04:21,duncancooper10,"Global #epidemiology
of #COVID2019 #COVID19 starting to emerge 
( Cases - Deaths - Countries - Death Rate - Incubat… https://t.co/sLD5zsEhLP",2,1,"Bradford, West Yorkshire"
1233483045207990272,2020-02-28 20:04:09,Suluclac,"Democrats hoping for a #COVID2019 outbreak in America, in order to destroy @realDonaldTrump is akin to hoping for t… https://t.co/dGd3nM23cJ",6,15,USA
1233483042322292736,2020-02-28 20:04:08,InstantFootieUK,"If the Premier League were to be suspended because of Coronavirus or COVID-19 fears.

Should Liverpool be handed th… https://t.co/mqbKMyvzP5",2,21,"UK, England"
1233483037180125184,2020-02-28 20:04:07,NewsnowNigeria,"Claims, counter claims over busted baby factory in Port Harcourt - https://t.co/bHonHwU1cO
@trafficbutter… https://t.co/Zf3b8FQyYk",0,0,Nigeria
1233483008851791875,2020-02-28 20:04:00,JanHaugland,"Conspiracy theories about the Coronavirus  are even more virulent and potentially deadly than the virus itself, and… https://t.co/5jlOoeE0xz",0,0,"Bergen, Norway"
1233482981311991808,2020-02-28 20:03:54,michal_dimitrov,"@jonburkeUK Cabin fever?
Nice environment to spread disease.
#COVID2019 #ecocide #financialcrisis 
No one is ever h… https://t.co/1xFjQEILlX",0,0,
1233482979244232705,2020-02-28 20:03:53,iamBestGreen,"Face mask has finished in the whole of Abuja o.

#coronavirusnigeria is real!

Please everyone should stay safe ple… https://t.co/Y4LCBQFkZU",0,2,"Abuja, Nigeria"
1233482975779618817,2020-02-28 20:03:53,twisteddoodles,Graphs in the news (for @newscientist) #Science #COVID2019 https://t.co/MQflw8fbWs,32,118,Dublin
1233482972365512704,2020-02-28 20:03:52,Marten____,"@WHO Italian casualties of #COVID19 seem to remain well under 2%. Very interesting. Or strange?
Is Italy structural… https://t.co/AVaSbX6zwx",0,0,
1233482964874465282,2020-02-28 20:03:50,WilliamsJon,"Based on Tehran’s official numbers, #COVID2019 mortality rate fluctuated between 8-18%, compared to 3% in #China.… https://t.co/lp7zlHvE6i",4,1,"Dublin, Ireland"
1233482964874465282,2020-02-28 20:03:50,WilliamsJon,"Based on Tehran’s official numbers, #COVID2019 mortality rate fluctuated between 8-18%, compared to 3% in #China.… https://t.co/lp7zlHvE6i",4,1,"Dublin, Ireland"
1233482928128176134,2020-02-28 20:03:41,AndyMcVicar,@lulumillership Isn’t that why you have a husband. Cook food when you are ill. #COVID2019 #coronavirus,0,0,
1233482905537650688,2020-02-28 20:03:36,uk_expat,"The centennial Plague, 1820 Cholera Outbreak, 1920 Bubonic Plague, What’s Next? https://t.co/dt7tVF68m2 #COVID2019… https://t.co/4fbRayltOv",0,2,The Islands of Tarshish
1233482884629106688,2020-02-28 20:03:31,raggapegs,May the force be with you!😅😂🤣😭 #TrumpCrash #TrumpVirus #TrumpLiesAboutCoronavirus #StockMarket #COVID2019… https://t.co/sJFztZ754j,2,13,
1233482881135251458,2020-02-28 20:03:30,RunningMadProf,How are we going to control the #COVID2019 #coronavirus epidemic? Here are some sensible thoughts from   ⁦… https://t.co/GwJp3Z5tFk,9,11,"Liverpool, UK"
1233482859660423173,2020-02-28 20:03:25,yfir90,"Meanwhile, we still can’t ban flights coming in from #Iran for obvious political considerations 🤦🏼‍♂️🤦🏼‍♂️… https://t.co/3SMzFXL7nM",1,3,Lebanon
1233482856548249600,2020-02-28 20:03:24,Hanoch_world,Dropping An Album Soon #Trending #uhurumustgo #FridayFeeling #EFFMarch #FridayMotivation #FridayVibes #AbsaPrem… https://t.co/zXnxbrq3QB,1,0,"Cape Town, South Africa"
1233482848054714373,2020-02-28 20:03:22,Realheadcase1,#isitok that 38% of Americans won’t buy Corona Beer under any circumstances because of Corona Virus outbreak?… https://t.co/Fni9WvaujG,2,5,England
1233482735135657984,2020-02-28 20:02:55,DavidOr90856329,"The market has been making a huge deal about #COVID2019. And it will continue to decline severely, when people star… https://t.co/hc2BU9uPjy",0,0,
1233482728189911041,2020-02-28 20:02:54,tazzie44,@travisakers WTF?   this woman ? @WhiteHouse  you think the #Covonavirus #COVID2019  is a joke?  while people are d… https://t.co/Y993oyWui4,0,0,Ontario  Canada
1233482719130202115,2020-02-28 20:02:51,MrAmerica,"""38% of Americans""      Let Me Help Explain Pictorially~

CORONA.....Light.........Xtra........and   Deadly~… https://t.co/IAGZftgggy",0,0,New York City
1233482671868850178,2020-02-28 20:02:40,TandTNews,The number of Coronavirus cases is growing around the world. Check out our COVID-19 resource center for recent upda… https://t.co/Izb8FFmkxL,2,1,
1233482660674142214,2020-02-28 20:02:37,KatlegoVR20,"Who wants to open my p*ssy with his BBC?? not BSC, I said BBC! 

#EFFMarch #coronavirusnigeria #COVID2019… https://t.co/RQ6F9168W2",0,0,"Pretoria, South Africa"
1233482611126947841,2020-02-28 20:02:26,mariadestrella,AP FACT CHECK: Democrats distort coronavirus readiness #COVID2019 #coronavirus #Democrats  https://t.co/VAfFWw6n6Q,0,0,USA
1233482563487969283,2020-02-28 20:02:14,memesofcorona,when the corona virus test is negative 💃🕺  #Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly… https://t.co/RRUjSpdBtq,0,0,
1233482535142875137,2020-02-28 20:02:08,cheatsampras,It stands to reason that being quarantined would get you the BEST physical exam ever. #COVID2019,0,0,
1233482525500153857,2020-02-28 20:02:05,FrankBullitt39,"#voteKhan outstanding 👏🏼👏🏼
#ClimateStrike #Coronavid19 #COVID2019 https://t.co/suuBKyGzpr",1,0,
1233482496727306240,2020-02-28 20:01:58,UKDoc5,Community spread in the UK - was always going to happen DOH just hoped it would have a few more weeks to prepare… https://t.co/RI5Ce3jnUZ,0,0,London
1233482453483954177,2020-02-28 20:01:48,GuglielmoDana,It is challenging to stay up-to-date on the latest cases of Coronavirus - this map provides real-time geographic da… https://t.co/rmO64Dxsff,0,3,"Atlanta, GA"
1233482444801703940,2020-02-28 20:01:46,SikhweekUK,@Expedia The hotel have already done the right thing &amp; refunded https://t.co/wOOgTHTUX2’s the flights you need to t… https://t.co/USFRrAAhaY,0,1,"London, England"
1233482439672180737,2020-02-28 20:01:45,inklessPW,"as we were saying #CoronaVirus in Winnipeg on @WestJet 

#YWG #COVID2019 

Canada's Chief Public Health Officer war… https://t.co/sqXqj47oTY",0,0,
1233482439672180737,2020-02-28 20:01:45,inklessPW,"as we were saying #CoronaVirus in Winnipeg on @WestJet 

#YWG #COVID2019 

Canada's Chief Public Health Officer war… https://t.co/sqXqj47oTY",0,0,
1233482417425436678,2020-02-28 20:01:39,GertvanderHoek,"Romania confirms two more cases of #coronavirus - traveled to Italy. Total to 3.

https://t.co/2WnGyY56N2

#COVID2019 #SARS_CoV_2",0,0,Netherlands
1233482402296745986,2020-02-28 20:01:36,mystylehfb,"Lysol Clean &amp; Fresh Multi-Surface Cleaner, Lavender Orchid, 40oz https://t.co/nZad7kD1aS ad #coronavirus… https://t.co/0TgpEa9VbT",0,0,United States
1233482392695975944,2020-02-28 20:01:34,AmirFarokhy,"Iran is the first country after #China, but officials keep hiding the truth #Coronavid19 #COVID2019 https://t.co/R4oCKfy9r2",0,0,Rome - Italy
1233482388023468033,2020-02-28 20:01:32,covid2019_info,🇺🇸 ALERT - The city of #NewYork states that it is not able to “reliably” test its possible #coronavirus cases: “The… https://t.co/8RlFIbrXqW,0,0,"London, England"
1233482384760328193,2020-02-28 20:01:32,FiyaSturm,"You are really a disgusting POS for your comments on #COVID2019. 

You fools really think you are above criticism.… https://t.co/vZwjWwvEbU",0,1,"A Neighborhood near you, NYC"
1233482329689120768,2020-02-28 20:01:19,RachelPryde,@Ryanair can you please tell me if you will be refunding flights to Italy due to the lockdown for Corona Virus and… https://t.co/oh0wVQIwy7,0,1,
1233482325402542080,2020-02-28 20:01:18,subyroy,Well done and thanks #COVID2019 #coronavirus if you've delayed wars too... https://t.co/9MKWQhA9Hz,2,1,
1233482312177856513,2020-02-28 20:01:14,AAMortazavi,I don’t know wether to laugh or cry. Visitors to #COVID2019 patient in Iran. 😷🤷🏻‍♂️ https://t.co/p7e1YUCp6K,0,3,London
1233482309665533954,2020-02-28 20:01:14,Kacy10000,"@HHSGov @CDCgov @CDCemergency @VP @senatemajldr @HouseGOP @SenRickScott @marcorubio @CDC_NCEZID #COVID2019 
This vi… https://t.co/SzJYpmPgUl",1,1,Florida
1233482234130305025,2020-02-28 20:00:56,chaser232320,New favorite!🤣🤣🤣 #CoronaVirusUpdates #COVID19US #TrumpVirus #COVID19 #TrumpLiesAboutCoronavirus #CriticalRole… https://t.co/CDLz0SVDR2,1,1,
1233482155629654016,2020-02-28 20:00:37,LeeJay_111,"@Mariana_Betsa @Mariana_Betsa says #ukraineIsEurope, but keep in mind how @dreynders, @PhGoffin, @Koen_Geens1 and… https://t.co/ZoOuQMgbCS",0,1,
1233482138781134849,2020-02-28 20:00:33,mystylehfb,Personal Protective Equipment with Suit &amp; Rubber Boots Quarantine &amp; Sterilization (Large/Size 10)… https://t.co/pCAAAkfQs7,0,0,United States
1233482135320891393,2020-02-28 20:00:32,garrycrawford_6,So Scotland is the only part of the UK unaffected by the corona virus... looks like the cure might be shite weather… https://t.co/wKYSclS3EX,0,13,"Motherwell, Scotland"
1233482095839862784,2020-02-28 20:00:23,dfatravelwise,"🇧🇷 @dfatirl has updated #traveladvice for #Brazil due to #coronavirus: https://t.co/WJJSuOBgE3 (""Overview - Novel C… https://t.co/TQRyvX8dFG",0,0,Ireland
1233482089548386304,2020-02-28 20:00:21,matthew_petti,"Full transcript of my exchange with Brian Hook, the @StateDept official in charge of #Iran affairs, on whether the… https://t.co/PHq7CtKW26",6,3,"Washington, DC"
