id,date,user,text,retweet_count,favorite_count,location
1235577492083281920,2020-03-05 14:46:44,Lars,"We'll continue to update the master open-source ""Public Company &amp; HR Updates, Closings, and Resources"" document bel… https://t.co/LWP1fyRexl",1,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577491252744198,2020-03-05 14:46:44,Lars,There is much uncertainty on how companies should be dealing with this. Remote? Quarantine? Travel? Conference? PTO… https://t.co/ImMKZmMGBl,0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577490258591744,2020-03-05 14:46:44,Lars,Huge thanks to the people &amp; CISO leaders for opening up these resources. The HR community is looking to each other… https://t.co/iT3M4PVDwz,0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577489298206722,2020-03-05 14:46:44,Lars,"It also includes @LatticeHQ ""COVID-19 Response Protocol"" 

https://t.co/CongZsj4zh

6/ #coronavirus #covid19 #HRtech #SHRM",0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577488245436416,2020-03-05 14:46:43,Lars,"And @joinHandshake who shared:

""Coronavirus (COVD-19) FAQ &amp; Response Plan""
https://t.co/2smidCfoAx

""Internal Comm… https://t.co/iXdxZzNnip",0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577487415037953,2020-03-05 14:46:43,Lars,"And @travelbankhq's ""Coronavirus Information for Employees"" guide. https://t.co/CMqPf4nc0C 

4/ #coronavirus #covid19 #HRtech #SHRM",0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577486299234306,2020-03-05 14:46:43,Lars,"These additional response plans, some modeled from @coinbase, were posted in the last 24 hours. Here's @snyksec's ""… https://t.co/Bmi1255crL",0,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577485158477824,2020-03-05 14:46:43,Lars,This trend was kicked off by @coinbase so they deserve a lot of credit in getting others to open up their plans. He… https://t.co/GFaLMaetJJ,1,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577484466368520,2020-03-05 14:46:42,Hotpage_News,Cruise ship is held off at sea after California man dies from #coronavirus less than 2 weeks after his trip - https://t.co/Fh30KstENl,0,0,United States
1235577483879223297,2020-03-05 14:46:42,Lars,The open-source #coronavirus #covid19 response communications google doc is up to 5 pubic response plans you can re… https://t.co/yl5VzzrX18,1,0,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235577479710076929,2020-03-05 14:46:41,kuriousmind93,"@ChildrensHD How fortunate to have the #coronavirus epidemic at the same time.

Another coincidence.",0,0,United States
1235577477256196097,2020-03-05 14:46:41,unbnewsroom,#China to continue support Iran in containing #coronavirus:...  https://t.co/cp9UXsWnmY,0,0,"Dhaka, Bangladesh"
1235577476975226880,2020-03-05 14:46:41,GlobalNewsTH,"#Coronavirus could cost airlines $113B in lost revenue, industry group says - National | @Globalnews  https://t.co/lZY4osIoFP",0,0,Thailand  ไม่มีใครแก่เกินเรียน
1235577476123774982,2020-03-05 14:46:40,ten24get,Trump calls #CoronaVirus an election advantage for him https://t.co/UOjkQeZTDI,0,0,New York City and points West
1235577475628924929,2020-03-05 14:46:40,LiskaAdvisory,It was one of the most difficult weeks for global equities as the coronavirus has spread.  #coronavirus #markets https://t.co/XXi5OBpoJI,0,0,"Saskatoon, SK"
1235577475628924929,2020-03-05 14:46:40,LiskaAdvisory,It was one of the most difficult weeks for global equities as the coronavirus has spread.  #coronavirus #markets https://t.co/XXi5OBpoJI,0,0,"Saskatoon, SK"
1235577471749234689,2020-03-05 14:46:39,sque43,"@DrZweliMkhize @HealthZA PLEASE educate businesses in SA to URGENTLY clean their FILTHY card machines, FILTHY door… https://t.co/38HjmnyIKj",0,0,South Africa
1235577470134304771,2020-03-05 14:46:39,nruckprated,Be Safe from #coronavirus infection,0,0,
1235577458075865089,2020-03-05 14:46:36,DonnaYoungDC,".@PeterHotez: In an attempt to calm public fears, you're hearing things like it's a mild illness/like flu. It's not… https://t.co/bXo0f3hUVb",1,0,Washington
1235577453105401858,2020-03-05 14:46:35,SueSpeakeLMFT,"It's important to balance TV and computer time with real-life activity! Avoid #junkfood. Move your body!

#politics… https://t.co/z8IKHCNVwF",0,0,"California, USA"
1235577452241530881,2020-03-05 14:46:35,True_Thoughts,@realDonaldTrump Say the following: people who are feeling sick and have the symptoms of #coronavirus need to stay… https://t.co/fsbuC6pJNG,0,0,"Bradenton, Florida"
1235577451830333441,2020-03-05 14:46:35,BoB2Trader,"As of Thursday, there are 159 cases of #COVID19/#Coronavirus have been confirmed across the U.S., according to… https://t.co/piSYKq9k7t",0,0,"Irvine, CA"
1235577449695440896,2020-03-05 14:46:34,A_Clarion_Call,@annievanleur @kals55 @seanhannity @FoxNews Furthering a public health crisis #coronavirus,1,1,"Midwest, USA"
1235577440635764736,2020-03-05 14:46:32,OrderChaosLife,Reported cases of #Covid19 #Coronavirus in Mexico is light BUT is this from lack of testing? A real possibility exi… https://t.co/kDLockP9i5,0,0,USA
1235577440271036417,2020-03-05 14:46:32,elumos,"#climatechange doesn't run its course until Earth as we know it is gone, unlike #coronavirus. https://t.co/c7obvqvh6j",0,0,Earth
1235577438958166017,2020-03-05 14:46:32,BerniesMeow,I refuse to call it #COVID19. It's the fucking #Coronavirus. I won't roll over because some beer corporation gets b… https://t.co/BmnKeILPnW,0,1,
1235577432943423490,2020-03-05 14:46:30,_kkiran_,"Is there any change in schedule @eplt20official ? 
#coronavirus #COVID #EPLT20 #Cricket #Nepal https://t.co/Spm0s7MVhC",0,0,Nepal
1235577431269965825,2020-03-05 14:46:30,stephendelasoul,Not today... not today! ☝ #Coronavirus #Houston https://t.co/yk90Ame9pR,0,0,"Houston, Texas"
1235577422872862720,2020-03-05 14:46:28,eprophotog,"@GOPLeader Every word after your first sentence is absolute bullshit.
#coronavirus
#Liar",0,0,California
1235577418942906373,2020-03-05 14:46:27,alykhansatchu,"If we assume a quarterly path for China's GDP of -1.0% q/q in Q1, then a rebound to +2.0% q/q in subsequent quarter… https://t.co/IjZBwLLs5x",1,0,Nairobi
1235577417969725440,2020-03-05 14:46:27,birdy650,"How many deaths, from #coronavirus, are from lack of advanced medicine and poor medical facilities in other countri… https://t.co/k8LZs61IkK",0,0,
1235577417051312130,2020-03-05 14:46:26,EinsteinPath,"#Pathology resident Angela Baldwin, MD, MPH (2nd from right) @MontefioreNYC @EinsteinMed live tweeting re: #COVID19… https://t.co/SuzPxS6tvB",0,1,"Bronx, NY"
1235577417051312130,2020-03-05 14:46:26,EinsteinPath,"#Pathology resident Angela Baldwin, MD, MPH (2nd from right) @MontefioreNYC @EinsteinMed live tweeting re: #COVID19… https://t.co/SuzPxS6tvB",0,1,"Bronx, NY"
1235577412915785733,2020-03-05 14:46:25,damskotrades,7 days later and we are at 82 cases in NL #coronavirus,0,3,"Amsterdam, Nederland"
1235577411938299904,2020-03-05 14:46:25,BusInsiderSSA,"Here are 7 tech and business events that have been cancelled over #coronavirus fears 
https://t.co/aUgPJBihS1",1,0,
1235577410734772224,2020-03-05 14:46:25,Sheaintcredible,"How much    $$$ are they making on #CORONAVIRUS

Gouge much? Purell for $149, face masks for $20: Coronavirus price… https://t.co/aJteBS9HVL",0,0,
1235577404644405250,2020-03-05 14:46:23,applehazelnut,"If the Chinese Communist Party has extra #Coronavirus test kits now, it would be wise to start asking question abou… https://t.co/VYjwBsXzLb",0,0,"Torrance, California"
1235577404002889728,2020-03-05 14:46:23,IamKrisDivine,@cnn makes me sick. I cannot believe you are using the #CoronaVirus as a political weapon. SHUT UP ABOUT POLITICS and cover the damn virus!!,0,0,
1235577403814146049,2020-03-05 14:46:23,exis10tial,"Now that dogs are being infected with #coronavirus, the CDC is advising that in addition to not touching your face… https://t.co/IN6Y8iuVrP",1,2,CLE-CHI-CLE
1235577399049367554,2020-03-05 14:46:22,LeslieMedia,I’ve had several on-site job interviews placed on hold this week due to the #Coronavirus outbreak. Employers are in… https://t.co/E8ES3Aghs3,0,0,New York - United States
1235577397644333056,2020-03-05 14:46:22,TFitzgeraldMEN,Businesses attempting to use the coronavirus to boost sales/boast about sales - don't email me. Thanks #COVID19 #coronavirus,0,4,Manchester
1235577396385865729,2020-03-05 14:46:21,JoeChiodo,"NEW from @KDHE: ""We have ample test kits for current demand in Kansas and can run up to 60 tests a day."" We are wor… https://t.co/1HELofvFxv",1,1,"Kansas City, MO"
1235577393110122497,2020-03-05 14:46:21,EveryoneCool,"No need to freak. Take vitamins, get sleep, drink water. Wash hands, don't touch face. Use tissue. Not that hard. 😎
#coronavirus",0,1,USA
1235577389406658560,2020-03-05 14:46:20,safety4sea,"@shippingics issues new guidance about #seafarers’ protection amid #coronavirus
#COVID19
https://t.co/SBDKrE9mlX https://t.co/gq4JX9X8OK",0,0,
1235577389188395011,2020-03-05 14:46:20,younesi,"The first confirmed case of #coronavirus in Stockholm University.

The student in question has been in contact with… https://t.co/0PRIEEUlqt",0,3,"Uppsala, Sweden"
1235577387875807232,2020-03-05 14:46:19,TomthunkitsMind,"I WAS WONDERING HOW THEY KNOCKED HER OUT. COULD IT BE THEY KILLED HER?

SHARE: Woman‘s neck broken by Chinese Polic… https://t.co/I7T7gGuVWj",1,1,"Atlanta, GA"
1235577384742477826,2020-03-05 14:46:19,brieismm,Damn I really wanna go to that #NetflixIsAJoke festival but... #coronavirus 😒,0,0,"Shade Central, California"
1235577376920256517,2020-03-05 14:46:17,cesarmoz,"TOMORROWLAND WINTER 
CANCELADO
#CORONAVIRUS https://t.co/EKejER3oib",0,0,Chile
1235577374579634176,2020-03-05 14:46:16,peachybrets,"@DrTonyLeachon Yup. Unfortunately, we live in #coronavirus ignorance.",0,0,
1235577371391975424,2020-03-05 14:46:15,trinko,#Democrats are holding up funding for #coronavirus until they get some of their #leftist agenda in the spending bil… https://t.co/pcf93E57Bg,0,0,
1235577364605739008,2020-03-05 14:46:14,aredzonauk,Just back from the shops. #justincase #coronavirus https://t.co/Gsgm2ZwgY2,0,0,Petworth.England
1235577360352604161,2020-03-05 14:46:13,MacL0ve,Incredible dashboard on the #CoronaVirus #COVID19 https://t.co/oWwruKp21m,0,0,"Limerick, Ireland"
1235577359727640576,2020-03-05 14:46:13,YuHuay,#Taiwan’s National Symphony Orchestra is canceling “near-term” performances after a guest musician tests positive f… https://t.co/qy3qH3B2pN,0,0,"台北市, 台灣"
1235577359631294470,2020-03-05 14:46:13,rubywolf_,"1 person has the #CoronaVirus in South Africa and my timelines have erupted in sheer panic ... 
Me: sitting in Germ… https://t.co/Ytycrnyz8Y",0,0,Germany
1235577359631294470,2020-03-05 14:46:13,rubywolf_,"1 person has the #CoronaVirus in South Africa and my timelines have erupted in sheer panic ... 
Me: sitting in Germ… https://t.co/Ytycrnyz8Y",0,0,Germany
1235577358494490624,2020-03-05 14:46:12,UTobyM,"This is scary.
#Coronavirus https://t.co/scu8OswRPS",0,0,BLR/LON| Opinions Are Personal
1235577351184019456,2020-03-05 14:46:11,Cj_Campbell2133,It really is great to see our legislators get this massive amount of funds $8.3 billion to fight #COVID19 the… https://t.co/1Hmxlcl5eR,0,0,"South Hadley, MA"
1235577348587577344,2020-03-05 14:46:10,KnowStressZone,The latest https://t.co/dtKYp9MNnz daily! https://t.co/pNlOzN4UbU Thanks to @AMVETSNatlCmdr @vicderbyshire… https://t.co/bwJcQG1WiV,0,0,"Fort Myers, FL"
1235577345756377088,2020-03-05 14:46:09,NicolaPatters17,Be Safe from #coronavirus infection,0,0,"Liverpool, England"
1235577344330473473,2020-03-05 14:46:09,Aadozo,South Africa reports its first confirmed #Coronavirus case after a 38-year-old man who traveled to Italy tested pos… https://t.co/MvZmqrZ0JH,0,0,"Kinna, Eastern Kenya"
1235577343038623745,2020-03-05 14:46:09,Aminamalik206,"The seen is heart breaking. 💔Makkah Al Mukarrama has never been such empty💔
#CoronaVirus https://t.co/xsMAQgVulm",0,1,"Islamabad, Pakistan"
1235577339171311618,2020-03-05 14:46:08,Dilsedesh,Biometric attendance system also helps #Coronavirus to spread not kidding !!,3,9,"Haryana, India"
1235577336323600386,2020-03-05 14:46:07,ComputerWeekly,How IT leaders need to help their companies get ready for #coronavirus: https://t.co/Q3zoV8FuRQ,1,0,London
1235577333798535169,2020-03-05 14:46:06,mapudi,"Much investments and are needed to finance vaccine research for Coronavirus, by now much progress could have been m… https://t.co/VYyMyOgHex",0,0,South Africa
1235577332846538753,2020-03-05 14:46:06,Hotpage_News,#Trump Admin. Lack Of #Coronavirus Testing Puts Americans In Danger - https://t.co/zJiPFIhI8V,0,0,United States
1235577320758546435,2020-03-05 14:46:03,PlanBstudio,"I wish anyone who has #coronavirus well and a speedy recovery. But honestly, if it’s that or walk around looking li… https://t.co/OMr58UcBdQ",0,0,London
1235577318661210112,2020-03-05 14:46:03,GSpier,"#coronavirus #extra @ London, United Kingdom https://t.co/50YAI8Zlqx",0,2,Zurich
1235577317696483329,2020-03-05 14:46:03,jojorobo58_jojo,"@VP @senatemajldr @SenateGOP @HouseGOP The man is dangerous, but you all kiss @realDonaldTrump ass. What is wrong w… https://t.co/rSsOexki1q",0,0,"Toronto, Ontario"
1235577310163722240,2020-03-05 14:46:01,Slindelo_M,Facebook just reminded me that 2 years ago in March I was reporting on Listeria.... Two years later we are talking… https://t.co/B5O2Z5GQe3,0,4,Azania
1235577309664399360,2020-03-05 14:46:01,DaylinaMiller,".@Starbucks is suspending their use of personal cups over #COVID19 concerns, but will be honoring the 10 cent disco… https://t.co/divY0KAI45",0,0,"Temple Terrace, FL"
1235577308444008449,2020-03-05 14:46:00,NetworksManager,"Another dead in France that makes 6.
#coronavirus",3,6,Washington DC
1235577305659060224,2020-03-05 14:46:00,carlesdijous,#Japan's #coronavirus infection rate could be 'tip of the iceberg' as experts call for more testing. https://t.co/m5bhwtKrHi,0,0,"Barcelona, Catalonia"
1235577305323524098,2020-03-05 14:46:00,ChuckWaLongview,"08:43 Hrs. (CST) KSCJ 1360AM Sioux City, IA - Charlie Stone @kscj1360 talking about #COVID19 mutation that was disc… https://t.co/3wSGuxvMKU",0,0,"Longview, WA"
1235577304790765568,2020-03-05 14:46:00,donaldhackett,"Study:  Mother-to-Child #Coronavirus Transmission Unlikely 

break news @ https://t.co/BaMOwiMDMs

#pregnant #women #hcsm #SARSCoV2 #Nursing",0,1,"Houston, TX"
1235577304790765568,2020-03-05 14:46:00,donaldhackett,"Study:  Mother-to-Child #Coronavirus Transmission Unlikely 

break news @ https://t.co/BaMOwiMDMs

#pregnant #women #hcsm #SARSCoV2 #Nursing",0,1,"Houston, TX"
1235577302152511488,2020-03-05 14:45:59,FXstreetNews,EUR/USD: Welcome to the Hotel Coronavirus By @FXstreetNews https://t.co/ba2owsTCaV #EURUSD #Coronavirus,0,0,Barcelona
1235577301326336000,2020-03-05 14:45:59,FBeausy,#CoronaVirus infects White House #MakeTrumpNervousIn4Words,0,0,
1235577297895403520,2020-03-05 14:45:58,davidstehle,"@kevinrose The way @sxsw is handling the #Coronavirus, or more specifically ticket refunds, is going to be a black… https://t.co/lSQWzgazKB",0,0,NYC ✈️ Moab
1235577297878446083,2020-03-05 14:45:58,yogendrapal72,"South Africa confirms first case of coronavirus: Live updates 

#coronavirus #CoronaOutbreak #Wuhan #China #COVID19… https://t.co/hK0GuetYLS",0,0,
1235577295026388993,2020-03-05 14:45:57,Trickle__N,"Is there a single person out of the 100,000+ with #coronavirus that can be interviewed to talk about their experience and recovery?",0,0,
1235577293763985408,2020-03-05 14:45:57,Dave56251391,@SiouxScout Not as stupid as what Boris said today #coronavirus,0,0,"UK
Middle Bit "
1235577292614754304,2020-03-05 14:45:57,ramsol007,The people who once believed there was nothing like Chibok abduction in 2014 are the same people saying… https://t.co/lzBDP2m7N4,0,0,"Ilupeju, Nigeria"
1235577291570376704,2020-03-05 14:45:56,pinedoBunny,"Be safe out there, This shit just got serious... #coronavirus #antivirus #stateofemergency #starbucks #biohazard… https://t.co/x6L1O3AwKC",0,0,"Phoenix, Arizona"
1235577288361537536,2020-03-05 14:45:56,epistemental,@HelloMoeNepal Are schools and universities prepared to continue delivering education to students if extended closu… https://t.co/PGOu5yR1MN,0,0,PEK
1235577287115862017,2020-03-05 14:45:55,UofTMed_LIAM,"Professor Kamran Khan of @UofT_DoM, @UofT_dlsph &amp; @UnityHealthTO talks to @CNBC about how his start-up,… https://t.co/S6tWQuUZGU",0,0,University of Toronto
