id,date,user,text,retweet_count,favorite_count,location
1235293303014383621,2020-03-04 19:57:28,ehahn5_shirk,"@mog7546 The stock market means more to Trump than ppl's lives.

Trump's campaign means more to him than ppl's live… https://t.co/GQpnGqUwxu",6,9,
1235293294005022726,2020-03-04 19:57:26,RealLifeHoser,"@bearsaremean How does 7 days of THIS, in 100 degree heat, not appeal to you? #CoronavirusOutbreak https://t.co/5SYsKC2q2X",0,1,Canadialand
1235293285251518465,2020-03-04 19:57:24,truthseekermed1,"The best thing I’ve seen on the #CoronavirusOutbreak , and it’s shocking and very worrisome! https://t.co/kkFis43u9k",0,0,"Oregon, USA"
1235293277567537152,2020-03-04 19:57:22,afshinrattansi,Amazing combined fight against #CoronavirusOutbreak &amp; for workers' rights by @elia_petros promoted on #channel4news tonight!,0,3,London
1235293270235893761,2020-03-04 19:57:20,dfatravelwise,🇱🇹 The @dfatirl #traveladvice for #Lithuania has been updated due to the #CoronavirusOutbreak:… https://t.co/66OMMuuWlQ,0,0,Ireland
1235293256310820867,2020-03-04 19:57:17,KheraliyaRohan,"Proud Rightist
#COVID19india #coronavirusindia #AuratMarch2020 #CoronavirusOutbreak #coronovirusindia… https://t.co/UPpI8aJA52",0,0,
1235293254297538560,2020-03-04 19:57:17,GerberKawasaki,I can tell you. The #tesla420 party will not be canceled from #CoronavirusOutbreak no way.  $tsla,1,78,"Santa Monica, CA"
1235293242213752837,2020-03-04 19:57:14,D_GrammarNazi,"God has opened up some doors for me while ""in exile"" from Beijing during this #CoronavirusOutbreak",0,0,Somewhere over the rainbow
1235293241135812608,2020-03-04 19:57:13,john_bednarski,Dr. John Campbell gives us #CoronaVirusUpdates. #coronavirus #CoronavirusOutbreak #COVID19 #COVID2019 #covid… https://t.co/MErgoAwPTr,0,0,"Chicago, IL"
1235293238149472256,2020-03-04 19:57:13,jgershater,Wondering if @Airbnb will waive cancellation fees due to #CoronavirusOutbreak if a flight is cancelled ?,1,0,San Francisco Bay Area
1235293237641961474,2020-03-04 19:57:13,DrGar5,The fight against Coronavirus continues #Covid_19 #Coronvirus #CoronavirusOutbreak https://t.co/vpSiB6QwV8,0,0,
1235293218255888391,2020-03-04 19:57:08,TanyaChamain,"And I repeat...let's stay calm. 
#CoronavirusOutbreak https://t.co/50nQZPDOg2",0,0,everywhere 
1235293202061590528,2020-03-04 19:57:04,CoronavirusCast,You are welcome.  The one truly rewarding part of this work is helping people from safety and security in this… https://t.co/mbGEzz29bE,1,9,Earth
1235293195141091328,2020-03-04 19:57:03,PrepEmer,Map breakdown of the cases in #washingtonstate for #Covid_19 #COVID2019 #CoronaVirusSeattle #CoronavirusOutbreak… https://t.co/UKRYIpPkHf,1,0,Washington State/Utah
1235293195141091328,2020-03-04 19:57:03,PrepEmer,Map breakdown of the cases in #washingtonstate for #Covid_19 #COVID2019 #CoronaVirusSeattle #CoronavirusOutbreak… https://t.co/UKRYIpPkHf,1,0,Washington State/Utah
1235293138798993408,2020-03-04 19:56:49,AdamMcPLand,@realDonaldTrump instead of making fun of @MikeBloomberg why don’t you do something about the Caronavirus and have… https://t.co/yiLNJrsCkd,0,0,
1235293127197560833,2020-03-04 19:56:46,TinStHooligans,"The Hooligans are going viral tonight! No we aren't talking fame, actual viruses! 

With the #CoronavirusOutbreak b… https://t.co/dcvDJ2rHpZ",1,4,"Tin Street, Ravnica"
1235293105403895810,2020-03-04 19:56:41,wthomasonIII,The very latest in airline travel gear. #CoronavirusOutbreak #coronavirus https://t.co/CaQis4a0Mw,0,0,"San Francisco, CA"
1235293101197086732,2020-03-04 19:56:40,JeffArn03415712,"@realDonaldTrump @LatinoCoalition #ImpeachedForever , #CoronavirusOutbreak . Great job ! https://t.co/FsfcS5hQnF",0,1,
1235293096528818176,2020-03-04 19:56:39,PrplScrubsCHPN,"This is the US in 2020. 🤦‍♀️
#CoronavirusOutbreak 
#TrumpLiesAboutCoronavirus  #TrumpIsAnIdiot https://t.co/yVNwDgelpz",0,0,
1235293065465733120,2020-03-04 19:56:32,Cheryl8990,The patient was exposed during international travel between aboard a Princess Cruise ship that departed from San Fr… https://t.co/dOz4wabTvc,0,0,Illinois  USA
1235293064933052422,2020-03-04 19:56:31,beltwayannie,As the #CoronavirusOutbreak spreads I want to point out it would be some beautiful karma if @GroverNorquist and… https://t.co/zSE1ADzaog,0,0,"Farnham, VA/Washington DC"
1235293041545662464,2020-03-04 19:56:26,OMNIPRIESTESS,All tRUMP cares about is his poll numbers. He could give two shits about the American People &amp; the hundreds of thou… https://t.co/IA0qqMtfOf,0,2,☆The Milky Way Galaxy☆
1235293040086061056,2020-03-04 19:56:26,DaniScotchIrish,“He met with students from a local military academy whose classmate is now under voluntary quarantine“ #Covid_19… https://t.co/RfSJdvOY8o,0,1,BAMAgal in H2O Down S
1235292965016408064,2020-03-04 19:56:08,Aaron_yesthtsme,You really don’t know people... #CoronavirusOutbreak,0,0,"California, USA"
1235292957378596864,2020-03-04 19:56:06,TrumpTheBWipe,@realDonaldTrump Should have been done weeks ago. The #CoronavirusOutbreak and the deaths in US are clearly on Trum… https://t.co/guCVAUKofO,0,0,"California, CT, OH, Kan."
1235292896527515648,2020-03-04 19:55:51,marskhursheed,"Cut some #slack and work from home! And build up #immunity! 

Stay Immune, Eat healthy, Be/Get well soon 💚🤍 🕊… https://t.co/6Omo8dCAu5",0,0,"Blue Earth, MN"
1235292879544881153,2020-03-04 19:55:47,justindubinmd,"Never thought about this aspect of the #CoronavirusOutbreak 

This move have HUGE implications on things to come.… https://t.co/aWxogq5yqb",0,1,"Miami, FL"
1235292827963338755,2020-03-04 19:55:35,briilm,I’m preparing before it’s gets crazy here and all stocks are empty #CoronaAlert #CoronavirusUSA… https://t.co/QL7utCcaqk,0,1,Philly
1235292814298288130,2020-03-04 19:55:32,NewWokeOrder,@WHO is urging people to go cashless to stop the spread of germs &amp; the #CoronavirusOutbreak ; they refuse to say wh… https://t.co/8AnqtVPR2f,0,0,
1235292812305985536,2020-03-04 19:55:31,Human212526,Health facilities REFUSING to test for COVID-19 when persons are presenting SYMPTOMS in #ymm #rmwb @RMWoodBuffalo… https://t.co/xMaUAtRJ4D,0,0,Fort McMurray
1235292796342370305,2020-03-04 19:55:27,Real_Talk_News1,Interesting how Democrats promote fear of the #CoronavirusOutbreak yet giving someone Aids unwarranted in Californi… https://t.co/C5PkbovyeP,0,0,America 
1235292791019917316,2020-03-04 19:55:26,Partyyboo,Hopefully this will help 😷#CoronavirusOutbreak https://t.co/KaoEJwkwr4,0,0,"London, England"
1235292788729749505,2020-03-04 19:55:26,corona_robot,"Global #COVID19 cases:
95,072 confirmed (+10)
51,156 recovered (0)
3,252 deaths (+2)

Cases excluding #China:
14,80… https://t.co/J677imGf2q",0,1,🖥
1235292788583002112,2020-03-04 19:55:26,Alina_Masenya,"#CoronavirusOutbreak is extremely scary!
Praying for a cure soon.",0,0,
1235292777342291968,2020-03-04 19:55:23,Afematic7,Can the politicians crazy and unreasonable salaries safe them once this deadly virus hit the nation? Can the new ve… https://t.co/DC6GWTYcfB,0,0,
1235292776327241730,2020-03-04 19:55:23,SAttwoods,Any thoughts about the content of the letter read? If you would like to write #PepsiWatson aka Adam Robinson see ad… https://t.co/3uxIApRU4V,0,0,"Surrey, England  🛑⬇️Read"
1235292745809506304,2020-03-04 19:55:15,Perseus852,"Remember the #Guangzhou Damas #大媽 and Dayes #大爺 who said they were not afraid of #WuhanCoronavirus #Covid19, and th… https://t.co/SLLwuvo7c6",2,4,London
1235292722484916225,2020-03-04 19:55:10,LosoWise,I'm really enjoying this weather said the #introvert as he sits comfortably by an open window in his apartment. 😎… https://t.co/VYDX83PnFU,0,0,Planet Earth
1235292687428919299,2020-03-04 19:55:01,Corid191,"25 new cases in the United States
-12 new cases in Washington state
- 4 new cases in New York state
- 9 new cases i… https://t.co/2qxTfpYm4P",0,0,
1235292669754175497,2020-03-04 19:54:57,EuroBoxingNews,#Covid_19 #Coronvirus #CoronavirusOutbreak #coronavirusuk live map and stats in real time https://t.co/MzhbAmx88j,0,1,"United Kingdom, Liverpool"
1235292653891268609,2020-03-04 19:54:53,Davecheshire70C,"#CoronavirusOutbreak...PLEASE...PLEASE...WIPE OUT THE MORONS WHO INSIST ON CLOGGING UP THE INTERNET WITH IDIOTIC ""G… https://t.co/KeRYGzJhlM",0,0,5012
1235292635390242817,2020-03-04 19:54:49,xhildinho,"BREAKING ➖  Number of confirmed cases of #coronavirus worldwide reaches 95,000
➖
#COVID19 #CoronavirusOutbreak… https://t.co/9xh9neYnYE",2,3,"Tirana, Albania"
1235292634022916099,2020-03-04 19:54:49,the00files,"""Well, the methods of the great pioneers have often puzzled conventional minds...""

#NoTimeToDie… https://t.co/9y1WgVFzYN",1,21,The Netherlands
1235292629266575362,2020-03-04 19:54:48,UnitedForNarges,#FreeNarges and other prisoners of conscience must be granted medical leave due to #CoronavirusOutbreak.… https://t.co/sPro5srdc8,7,9,Worldwide
1235292622140387333,2020-03-04 19:54:46,schraderwest,"@markknoller ⚠️⚠️ @realDonaldTrump doesn’t want to test Americans‼️ 

Then the numbers will rise and he wont be abl… https://t.co/PDEDJlv2gF",0,0,"Calabasas, CA"
1235292606420131841,2020-03-04 19:54:42,Retromombie1,@DHSCgovuk @BorisJohnson why are you not shutting school yet? Too concerned about people being off work and making… https://t.co/lhhQLpSfbW,0,0,
1235292596320292864,2020-03-04 19:54:40,janeelandmann,"@WhiteHouse WE NEED TO HAVE TOTAL TRANSPARENCY NOW!!!

#CoronavirusOutbreak",0,0,
1235292590293032960,2020-03-04 19:54:38,TheHarryx1,If you have #diabetes &amp; researching #Coronavirus #CoronavirusOutbreak #COVID2019 #Covid_19 take a few minutes to le… https://t.co/3DgnMGmXH0,1,1,The Enchanted Forest
1235292588405592065,2020-03-04 19:54:38,BobbiStorm,#WednesdayThoughts on #weather #SuperTuesdayResults #CoronavirusOutbreak &amp; generally life... Choose Wisely… https://t.co/aRhgQdwha5,0,0,Miami
1235292584249110529,2020-03-04 19:54:37,gregginaintez,Accurate AF #CoronaVirus #CoronaVirusNC #Coronavirusnyc #CoronavirusOutbreak #coronavirusindia… https://t.co/BYHvqqjEGx,0,1,"Chicago, IL"
1235292579035598859,2020-03-04 19:54:36,ROCEInvestor,Data sets based on Chinese data providing (as per John Hopkins database) providing some insights into the situation… https://t.co/x97zbtaTpL,0,0,
1235292577148084224,2020-03-04 19:54:35,HatzPurp,When you wanna flex on mfs with the Corona Virus #CoronavirusOutbreak #CoronaVirusSeattle #CoronaVirusNC #Designer… https://t.co/nHGEKQEvww,0,0,"Drummersville, NC "
1235292552561127429,2020-03-04 19:54:29,BoneKnightmare,"#TheCorona 10 deaths reported in the United States and overall more than 3,200 fatalities. #CoronavirusUSA… https://t.co/2tiI1fU71V",2,1,Parts Unknown
1235292548370964481,2020-03-04 19:54:28,logicalwing,How #CoronavirusOutbreak cases in Russia? #SuperTuesdayResults,0,0,
1235292544906547203,2020-03-04 19:54:27,Soto_Nica,"Well, it has been a good time.. #CoronavirusOutbreak https://t.co/Qoyub9F8bf",0,0,"Granada Hills, Los Angeles"
1235292544906547203,2020-03-04 19:54:27,Soto_Nica,"Well, it has been a good time.. #CoronavirusOutbreak https://t.co/Qoyub9F8bf",0,0,"Granada Hills, Los Angeles"
1235292536945725441,2020-03-04 19:54:26,debihope,"#CoronavirusOutbreak 

In honor of Trump, will be heretofore be known as the #MoronAVirus 

Say it with me.",0,3,Under cover of darkness
1235292517295362048,2020-03-04 19:54:21,JusTeeNotes,Grocery stores have the people who are reactive today... I’m being told they are filling up their carts to stay hom… https://t.co/YUncxNtngU,0,0,Colorado
1235292504406347777,2020-03-04 19:54:18,HResisting,"@Jainiand2cats That idiot is not worth suicide.
#Trump has already claimed enough lives by censuring info on the #CoronavirusOutbreak .",0,7,
1235292499658395650,2020-03-04 19:54:17,angelatcoleman,@Yamiche We have an incompetent President and Vice President don’t know what the hell they are doing. The lies and… https://t.co/U4Oq5KG9CX,0,1,"Los Angeles, CA"
1235292488350527490,2020-03-04 19:54:14,growrk_,"When you spend hrs at your desk every day, even the smallest features of your workspace can significantly affect yo… https://t.co/2gH0B94xgI",0,5,San Francisco 
1235292484646903808,2020-03-04 19:54:13,naveedamazari,"James Bond Movie 'No Time To Die' gets pushed back to November due to  Coronavirus. WOW
#NoTimeToDie #CoronavirusOutbreak 
#copied",0,0,"Rojhan, Pakistan"
1235292476572946439,2020-03-04 19:54:11,CraigRigden,If that doesn't paint a picture for you... #CoronavirusOutbreak https://t.co/qoKClW2BbS,0,0,Living rent-free in NDM heads
1235292468670758916,2020-03-04 19:54:09,ShiekhYasir3,Coronavirus safety measures than you have them. GOD how smart we try to be. #coronavirusindia #CoronavirusOutbreak… https://t.co/WHuut1yo69,0,0,kashmir
1235292435816878080,2020-03-04 19:54:01,clintRhea,"""We need your help! Folding@home is joining researchers around the world working to better understand the 2019 Coro… https://t.co/WY1yVhLhqs",1,1,the clearing
1235292435758166017,2020-03-04 19:54:01,janeelandmann,"@POTUS  ITS TIME FOR TOTAL TRANSPARENCY NOW!!!

#CoronavirusOutbreak",0,0,
1235292429680619520,2020-03-04 19:54:00,iMrWolf_Jayesh,Great example of Supply and Demand - although people don’t realise this is for bacteria and not a virus. Also somet… https://t.co/TwW2dUece4,2,7,LDN
1235292412630765571,2020-03-04 19:53:56,TauniaHottman,If you have little people in your life who are asking questions about #CoronavirusOutbreak - this advice from Dr Sh… https://t.co/sVlQHT5pKo,0,2,
1235292395421474827,2020-03-04 19:53:52,vshelley29,Hey @AmericanAir ! I got an email you will refund my flight to Milan in April since it has been canceled but since… https://t.co/VnEKveJqb6,0,0,All over USA
1235292379076341760,2020-03-04 19:53:48,ClaudiaCowan1,"#BREAKING: First COVID-19 fatality is ""an elderly adult with underlying health conditions"" from Placer County, who'… https://t.co/XdxZ3GhbFo",1,2,"San Francisco, CA"
1235292375326568448,2020-03-04 19:53:47,SupplyCleanAM,#WednesdayVibes #CoronavirusOutbreak #handsanitiser #WednesdayThoughts #toiletpapercrisis We have Hand Sanitizer an… https://t.co/Pa2Y28NL0a,1,2,"Ann Arbor, MI"
1235292351070965764,2020-03-04 19:53:41,Trinitythecat,I need some perspective. Does anyone remember the H1N1 scare? Was the concern as heightened as it is now or does it… https://t.co/A1o1mBcCeO,0,2,
1235292349355429889,2020-03-04 19:53:41,comdr_vimes,"It makes me so fkn mad to see the depths a human vulture will sink to make money out of misery.
Amazon should be as… https://t.co/QTo0m0T7CA",0,0, England
1235292334935478274,2020-03-04 19:53:37,ScotsFox71,"**** BREAKING NEWS ****

SLABber and @heraldscotland uncover proof @TheSNP are responsible for the… https://t.co/2i7jmPFTPt",0,1,Scotland
1235292328237174792,2020-03-04 19:53:36,Roxanne_Roll,"Hey @Facebook &amp; @WHO, I hope you are collaborating on a geolocation based #CoronavirusOutbreak tracker to help trac… https://t.co/1veiZ5cv1n",2,1,Los Angeles/London
1235292325636644868,2020-03-04 19:53:35,ConservMalcolmX,You know the #RussianDemocrats are hating this testimony about #CoronavirusOutbreak cooperation and collaboration w… https://t.co/qd6lAEuPv4,0,0,"Washington, DC"
1235292325452054529,2020-03-04 19:53:35,Meghan_BB_,"#CoronaAlert
#CoronavirusOutbreak #Covid_19 

Is not particularly helpful for quasi-misanthropic recluses prone to… https://t.co/Lcrs96oMIL",0,0,"rural NY, U.S. {PA, IA, Éire}"
1235292325275983874,2020-03-04 19:53:35,leighoneills,@Scaramucci People who are not medical professionals need to stop saying #Covid_19 isn’t that bad or the death rate… https://t.co/jPoUvUKWPc,0,2,
1235292319961804800,2020-03-04 19:53:34,slut_for_seulgi,someone buy our earrings... handmade with love. #RiggedPrimary #humpdayvibes #TheBatman #CoronavirusOutbreak https://t.co/Y9zOfOzGOV,0,0,"Florida, USA"
1235292295039246341,2020-03-04 19:53:28,VaibhavPatthak,we all are going to die soon. and there's no way stopping it. i'm guessing around 2040. happy human extinction! #CoronavirusOutbreak,2,3,"New Delhi, India"
1235292291545300994,2020-03-04 19:53:27,MrsCruz1999,@carlquintanilla Does the #CoronavirusOutbreak mean we have to give up 🤦🏾‍♀️facepalming? Because with these clowns… https://t.co/QwDAC4QZk3,0,1,Portland
1235292261526769665,2020-03-04 19:53:20,thehealthbytes,#Covid_19 and #pregnant mothers -what are the guidelines? #coronavirusindia #CoronavirusOutbreak #COVID19fr https://t.co/fkobAE37z9,0,0,
1235292254912352260,2020-03-04 19:53:18,27_gooner,@atrupar That look when you know the topic of discussion is way over your head! #DunceDonnie #CoronavirusOutbreak https://t.co/prdqFn7pYP,0,0,middle of all this insanity
1235292242388168714,2020-03-04 19:53:15,yipcambridge,Thanks for sharing this educational video @docs4cambridge !! #CoronavirusOutbreak https://t.co/PStSeDEVqF,0,0,Cambridge ON
