id,date,user,text,retweet_count,favorite_count,location
1233714789026803712,2020-02-29 11:25:01,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/vehirYqNBZ,0,0,"London, UK....."
1233714789026803712,2020-02-29 11:25:01,favour1232,#COVID2019 #LeapDay2020 #Saturday  #coronavirusinlagos #SaturdayMotivation #SaturdayMood #SaturdaySocial… https://t.co/vehirYqNBZ,0,0,"London, UK....."
1233714760442503168,2020-02-29 11:24:54,MachinePoa,"Machine of the day:
Face mask making machine. #COVID2019 #CoronavirusKe https://t.co/KeKITDtPF8",0,1,Kenya
1233714750543908864,2020-02-29 11:24:52,MurakamiWriter,"Today, the former prime minister, Shinzo ABE decided to abandon Japanese people. Even then, do you wanna come to Ja… https://t.co/OdaeS5I8Yv",0,1,
1233714741039816705,2020-02-29 11:24:50,orbisswissphoto,"The RegHorizon #ArtificialIntelligence #governance  Conference at the Swiss Tech Convention Center, from March 5 &amp;… https://t.co/Bd336lt6If",0,0,"Geneva, Switzerland"
1233714726674280448,2020-02-29 11:24:46,emdee_mr,"Reduced prices for our sneakers
Price 12k 
IG emdee_collections 
WhatsApp 08134118395
Zlatan Odogwu #COVID2019… https://t.co/vzS2WKlD5T",0,1,
1233714719099367425,2020-02-29 11:24:45,HakimKhatib3,"#nowthis #Qatar has announced first #coronavirus case. Welcome to the elite league#Qatar.

#COVID2019 #COVID19 https://t.co/76PYDrvnLT",0,0,"London, England"
1233714693686153216,2020-02-29 11:24:38,GeoJackHD,multiple Italian football matches have now been cancelled due to #COVID2019,0,0,"Norwich, England"
1233714683082944514,2020-02-29 11:24:36,TrendsharksLive,"OPINION: For the #StockMarket, the #COVID2019 outbreak is a black swan. Nicholas Taleb coined the term to describe… https://t.co/QQcp7hOWg4",0,3,
1233714657682165762,2020-02-29 11:24:30,amitsingh2203,"An easy way to track relationship of any country with China is #coronavirus
#COVID2019 https://t.co/DiBDtr1MJS",0,0,"Bengaluru, India"
1233714653794066434,2020-02-29 11:24:29,DelbertA5,@LucyGoesDating Bet it gets blamed on the #COVID2019 - Or am I just a cynic,0,0,Newark Notts 
1233714651181060096,2020-02-29 11:24:28,combat_boot,#BREAKING 14 tips to survive 14 days of #CoronavirusOutbreak &amp; its life saving #SelfIsolation regime. You will be s… https://t.co/EPwnGb6VBg,0,1,::1 sweet ::1
1233714605689573376,2020-02-29 11:24:17,AlbertYCao,I don't think any authorities in any cornor of this globe should put politics and so-called democracy before people… https://t.co/qO4SWwYDNJ,0,1,"Rehovot, Israel"
1233714604737515522,2020-02-29 11:24:17,AdamRoche168,"2022 - ""Remember back in 2020 where the world went crazy over the #COVID2019 and we all wore them stupid face masks… https://t.co/0oMpsbZjzs",0,0,Gibraltar
1233714547296522241,2020-02-29 11:24:04,CritalCareKenya,"Unpopular opinion (probably).

There are lots of reasons to not drink Corona beer...

None of them have to do with… https://t.co/uD3v2IEe9T",0,0,Africa
1233714493873627136,2020-02-29 11:23:51,YoramKoren,Sadly #USA has been caught with its pants down in this #epidemic #emergency 🚨 #CoronavirusKe #coronavirusus… https://t.co/2HPMNKONxA,0,0,"MI, USA / Haifa, Israel"
1233714483203387392,2020-02-29 11:23:48,Vickyffu,what if the cure for the corona virus is the smoke they use for bees? Who knows 🤷🏻‍♀️ #COVID #cure #coronavirus #COVID2019,1,1,
1233714432431263744,2020-02-29 11:23:36,2017Guitarman,"If you have the #Coronavirus go to a #TrumpRally 

@Mike_Pence will pray it away..

#MAGA 
#CoronavirusOutbreak 
#COVID2019",2,12,USA
1233714398184820736,2020-02-29 11:23:28,leaksit,#Shanghai Disneyland park in China was closed due to Corona Virus.#COVID2019 #coronavirus,0,1,
1233714379792797698,2020-02-29 11:23:24,ChronoLabNL,"IMPORTANT &amp; URGENT!!! When we will not switch to day light savings time (DST) this spring, people will get more sle… https://t.co/wklyQE9ztk",0,2,
1233714371462881282,2020-02-29 11:23:22,sonnypatel,"@Quackarazzi @MusicNegrito Although may seem ""basic,"" the advice from @WHO on protective measures against… https://t.co/2osEbdmvCs",0,0,"Mumbai, India"
1233714358917697536,2020-02-29 11:23:19,jackwexford,"Good morning USA... 
You all ⁦REALLY need to read this!!
That includes you ⁦@realDonaldTrump⁩!!!
#COVID2019… https://t.co/IOVccIu3iH",0,0,"Dublin, London, København"
1233714288226979840,2020-02-29 11:23:02,PaulRobertsNHS,"This, published yesterday, is a very comprehensive summary of the science and clinical and epidemiological implicat… https://t.co/5EClXqLPVp",0,1,"Gloucestershire, Herefordshire & Devon"
1233714257067376642,2020-02-29 11:22:54,i_am_kendi,""" Egungun be careful, na express you dey go......""🎵

#COVID2019 #COVID19Nigeria",0,0,Atlanta 
1233714248985055232,2020-02-29 11:22:52,Real_Damilare10,"Match Day tonight 😍💉 👊🔴
To all Liverpool Fans...... Down 👇 
No #COVID2019 Can stop us from winning this 🏆 calm down… https://t.co/SGYE3yZx6S",1,4,
1233714220069531648,2020-02-29 11:22:46,ISCResearch,🚨 #France: The first case of deadly #coronavirus hospitalized in #Lille and detected in #Senlis is in serious condi… https://t.co/cx1DXRr6yi,10,9,"ᛏᛉ
"
1233714141392539650,2020-02-29 11:22:27,NathanW_Aus,Early in the crisis a high number of cases suggested a failure of containment. Now #COVID2019 is becoming a pandemi… https://t.co/3XYwCDt4hb,0,0,
1233714141392539650,2020-02-29 11:22:27,NathanW_Aus,Early in the crisis a high number of cases suggested a failure of containment. Now #COVID2019 is becoming a pandemi… https://t.co/3XYwCDt4hb,0,0,
1233714128323133440,2020-02-29 11:22:24,mishyloan,@LesStonehouse Have you seen coverage of Trump in Sth Carolina? Apparently #COVID2019 is a hoax covered by the corr… https://t.co/3FiQBDxmdL,0,1,Country NSW 
1233714088234168321,2020-02-29 11:22:14,Domini_Templari,"#COVID2019 #COVID2019us #CoronaVirusIran 
Coronavirus Cases: 85,689
Deaths:  2,933
Recovered: 39,764 
updated: Feb… https://t.co/v9LXYeIzGq",15,6,
1233714084471812097,2020-02-29 11:22:13,BaghdadPostPlus,"Watch the brazen way in which #Iran tackles #coronavirus and promotes for its shrines.

#BaghdadPost #COVID2019… https://t.co/t18WlgvfPE",3,2,Iraq
1233714077731639296,2020-02-29 11:22:12,iunderstoodu,Only the best White Nationalists will be allowing you to hear what the Administration wants you to hear about this… https://t.co/mAKEjO528O,0,0,Massachusetts
1233714060874670080,2020-02-29 11:22:08,melonlupiton,This book was written on 80s by someone with extraordinary imagination* Some people some how knew about corona viru… https://t.co/pPEtb9Kwph,0,0,
1233714041694097408,2020-02-29 11:22:03,Guccyfied,"God Abeg Make this Corona virus nor go Pursue all my clients oo😭😭💔💔🙏
#COVID2019 #coronavirus #anon https://t.co/1PDrLErbh4",0,0,"Texas City, TX"
1233714027110465542,2020-02-29 11:22:00,desondy,Corona Virus: what we need to know - helpful guide in #Urdu - #Pakistan plz share #COVID2019 #Coronavirusireland… https://t.co/XEQiGeGbN0,0,0,"Cork, Ireland"
1233714016746450946,2020-02-29 11:21:57,SurviveCOVID19,"Guidance on how to prevent the spread of  #COVID19 in the workplace.

#COVID2019 #COVID19Nigeria https://t.co/C0N7Fw6dF8",0,0,
1233713999901941760,2020-02-29 11:21:53,pahadladka09,"Hello i am corona ,and i wanna join RSS and ISIS 
#COVID2019",0,0,uttarakhand
1233713992897630209,2020-02-29 11:21:51,24hrsblog0,Kepa Arrizabalaga threatens to ‘quit Chelsea’ after losing place to Caballero https://t.co/ekGIC2inrp… https://t.co/Xfe4XqmvEX,0,1,
1233713965793980417,2020-02-29 11:21:45,Conspiracys7,"ANYONE INFECTED BY THE VIRUS SHOULD BE TREATED FOR FREE

ANYONE INFECTED BY THE VIRUS SHOULD BE TREATED FOR FREE

i… https://t.co/RpCFvGHcaK",0,0,
1233713964762177536,2020-02-29 11:21:45,LB_whiteshark,"Be foolish, not moron ‼️🆘

#COVID2019 #CoronaVirusitaly #Coronaviriusitalia #coronavirus #virus #mask #amuchinalive… https://t.co/GZ49a2yJLC",0,2,"Seregno, Lombardia"
1233713955631136771,2020-02-29 11:21:42,FixedAdebayo,"*TODAY GAME IS OUT. HURRY UP AND PURCHASE NOW BEFORE ITS TOO LATE*
*TIME : 13:00 PM*

*CALL OR WHATSAPP +2348113947… https://t.co/16HKB9q6cW",8,8,
1233713894108975109,2020-02-29 11:21:28,miamk111,"@benedictrogers Lies are the only true things in #CCPChina They lie, they deny and they create a whole different ri… https://t.co/cz0P62ITxh",0,0,
1233713890443194370,2020-02-29 11:21:27,jilldjones,I challenge every Republican or Trump follower who believe the Coronavirus of being a hoax to go to China in the Wu… https://t.co/cYYiZGfbWK,0,6,
1233713886383214592,2020-02-29 11:21:26,lisawuzhere88,"@X10EH @CP24 My concern is once they leave hospital, are they taking public transit, does the hospital provide tran… https://t.co/E2Tjh6FRRt",0,0,"Ontario, Canada"
1233713886051946496,2020-02-29 11:21:26,MahieuVincent,Big thumbs up 👍 for all the good work on the #COVID2019 #Corona to my former colleagues @be_gezondheid @tauwers… https://t.co/S8Lgl8RKGy,0,0,België
1233713863889244160,2020-02-29 11:21:21,mikbarton,"There's the real world
And there's this... https://t.co/ZOST130URX
#COVID2019",0,0,"Birmingham, UK"
1233713825414696961,2020-02-29 11:21:11,lizziekayn,"While the US is dealing with faulty Coronavirus test kits

22/23 of #COVID2019 patients have recovered in Malaysia… https://t.co/26Uyot8bt0",0,0,Malaysia
1233713817714122753,2020-02-29 11:21:10,L0VEzen,"Let's add some gasoline to the fire 🔥 #COVID2019 🦠
👇 
https://t.co/ugLWQUdEvK",0,0,italy
1233713795043745793,2020-02-29 11:21:04,mars_anu,PSA: I’m going to need you all to cover your mouth when you cough in public from now on especially at the supermark… https://t.co/BdLa1qtcWF,0,1,Melbourne
1233713788874084352,2020-02-29 11:21:03,AdamGordonBoyl3,This man has a unique ability to speak for a minute and yet I have no idea what he just said.… https://t.co/vH0D79pBWc,0,0,Hackney 
1233713786097414144,2020-02-29 11:21:02,lanafatale2,"FYI, as #COVID2019 is spreading, all sessions / tours are cancelled (UK in April, Geneva in May) as I’m in contact… https://t.co/L2wj6wEL7E",0,0,Naples-Geneva-Liverpool
1233713777230610432,2020-02-29 11:21:00,CaneOrion,@maggieNYT It’s the new hoax aimed at driving Trump’s approval down. They are trying to take advantage of the publi… https://t.co/w2kSrwNpVN,0,0,
1233713775175446528,2020-02-29 11:20:59,luxperisa,"@jonny_polonsky @WHO @RECONEPI @rstudio @rstats4ds Awesome!
Where is the @github repo with the code you are using a… https://t.co/EHj7m5EMoT",1,0,"Uster, Schweiz"
1233713736210436099,2020-02-29 11:20:50,sibylanthierens,Let’s make it a thing #COVID2019 https://t.co/bBHs5bSiDO,0,3,belgium
1233713732015943680,2020-02-29 11:20:49,ravisheoran,"All 112 evacuees taken from #Wuhan, #China housed at ITBP Chhawla Quarantine Facility, New Delhi found negative in… https://t.co/NMTE3tnezd",0,0,"New Delhi, India"
1233713728727789568,2020-02-29 11:20:48,mindflyer79,@Zachary31411891 It's going to be a trend in 2020! #COVID2019,0,1,
1233713707064209408,2020-02-29 11:20:43,T_Luck75,"https://t.co/1TsqODPM9J
NIH clinical trial of remdesivir to treat #Covid_19 begins
Study enrolling hospitalized adu… https://t.co/XlCpGpiHMd",0,0,"Jacksonville Beach, FL"
1233713693252374528,2020-02-29 11:20:40,albertmarzo,"BOOM!💣

...pues al fi al si que afectaba el #COVID2019 a la Supply Chain Global!

Business Cycle ⬇️ https://t.co/ZMFIaxG2na",0,0,Barcelona.
1233713682338607105,2020-02-29 11:20:37,Azza56625752,"Was in a mini-mart in Kuta, Bali last week and the person in front of me filled their bag with 2 million Rupiah wor… https://t.co/oClUBIJsbn",0,1,"Brisbane, Queensland"
1233713602923651073,2020-02-29 11:20:18,neilpande,We are all one on this fight!!! Let’s help one another... #COVID2019 #Prevention https://t.co/Ha1HxQLrYN,2,2,"Kathmandu, Nepal"
1233713586087890944,2020-02-29 11:20:14,AngelaMin2020,"@miss_mollymc @KoreanAir_KE People should block, boycott and SUE the airlines. They are the source-spreader of… https://t.co/tuLxIlExVT",0,0,"Long Island, NY"
1233713586087890944,2020-02-29 11:20:14,AngelaMin2020,"@miss_mollymc @KoreanAir_KE People should block, boycott and SUE the airlines. They are the source-spreader of… https://t.co/tuLxIlExVT",0,0,"Long Island, NY"
1233713577250430976,2020-02-29 11:20:12,DavidAyer,"In China's top-down system, a single order sent 1000's of doctors &amp; nurses away from the hospitals that employ them… https://t.co/LayoMLHq1X",0,0,"Toronto, Ontario"
1233713414805106689,2020-02-29 11:19:34,lou2delta,@RogowskiBubba @1iMarkus 165mio with #COVID2019 this time...,0,0,South Germany 
1233713411135098881,2020-02-29 11:19:33,PoppyCormack,"Me, @naomiedenn and @NikitaWEden: let’s go on holiday to Sardinia in October 
My mum: paranoid about #COVID2019 #Coronavirus",0,0,
1233713391086243840,2020-02-29 11:19:28,Heat92976752,"Anti CAA Protest in UK
#COVID2019 #TrumpCrash
#Coronavid19 #COVID19
#ShaheenBagh #ShaheenBaghProtest #CAAProtests… https://t.co/mTTfEbtkQu",1,0,
1233713377656102912,2020-02-29 11:19:25,falcopats88,"With all of this heavy rain and flooding in #southwales #StormJorge, are we going to see the #PlagueofFrogs on top… https://t.co/jV8jokkmVy",0,0,
1233713286421663745,2020-02-29 11:19:03,iranpress_news,123 of #Iran’s #COVID2019 cases discharged from the hospital: Health official https://t.co/L1DCNIySKb https://t.co/e8ae0XEpdQ,0,1,Islamic Republic of Iran
1233713188023173120,2020-02-29 11:18:39,TweetToHilde,I want to make a badge that says: Don't worry it's just cancer. So people don't stare at me when I cough. #CancerSucks #COVID2019,0,0,
1233713176006549505,2020-02-29 11:18:37,ncp_news,"BREAKING #COVID19 RECENT CASES IN EUROPE:
🇸🇪 Sweden - 1 new case
🇳🇴 Norway - 1 new case
🇩🇰 Denmark - 1 new case
🇩🇪… https://t.co/64yOnvhuOQ",0,0,Global
1233713164539305989,2020-02-29 11:18:34,WeightL15855694,"Seventh man infected by #COVID2019 in Israel is quarantined and hospitalized.

In two days in #Israel election star… https://t.co/l9wMszbYxD",0,0,
1233713132129980416,2020-02-29 11:18:26,kuehnvoraus,So cool... #COVID2019 https://t.co/vzJZ2tBuY5,1,1,
1233713094494507008,2020-02-29 11:18:17,Herola10,Aand what has Donald trump to say about the #COVID2019 well its all a hoax. Made up by democrats to steal the elect… https://t.co/vcO8SDW6P0,0,1,
1233713080363823105,2020-02-29 11:18:14,Elistrums,"Why don't they just build the wall a little bit higher? 
#coronavirususa #TrumpLiesAboutCoronavirus #COVID2019… https://t.co/ojsmmzQYIG",0,0,I have a house on the river. 
1233713033425412096,2020-02-29 11:18:03,eperakslis,Interesting that #teleheath is gaining legislative momentum.  Silver lining to the challenge we face from COVID-19… https://t.co/8Hos6KyOCi,1,0,"Boston, MA"
1233713030481039364,2020-02-29 11:18:02,bridget123goooo,"2 new coronavirus cases confirmed in Snohomish, King county:

The patients are a student at Jackson High School in… https://t.co/f9zLN3cQf9",0,0,"Boston, MA USA"
1233713023497494528,2020-02-29 11:18:00,seb2point0,"If you're looking for a solid resource in emergency preparedness for a #COVID2019 pandemic, look no further than… https://t.co/Zebdn6toKU",0,0,⌚️👁🇫🇷
1233713003406729216,2020-02-29 11:17:55,wensilver,"@SpiderCat79 We can only hope Mar-A-LardAss becomes a hot spot for this virus. 

#COVID2019",0,1,Wit’s End 
1233712965972627456,2020-02-29 11:17:47,tosinpeters7,"#COVID19Nigeria #HelloDearCrush #LeapYear #COVID2019 #COVID19Nigeria 

Direct toks  2004 Corolla model Available,… https://t.co/LkcBwtIhon",0,0,"Benin-City, Nigeria"
1233712959802761217,2020-02-29 11:17:45,ECTAAEurope,@UNWTO and @WHO call for Responsibility and Coordination! European travel agents and tour operators are already han… https://t.co/I65YVvklYh,0,0,Brussels
1233712958053552130,2020-02-29 11:17:45,Spotboye,"If you’re wondering if @EyeOfJackieChanchan is affected by a deadly coronavirus, then here’s a response from the ma… https://t.co/xCbemI9nJy",0,6,Mumbai
1233712876868730881,2020-02-29 11:17:25,LaetdeNav,Human creativity 😁 #theshowmustgoon #COVID2019 https://t.co/wUf8QMwJgQ,0,0,"Paris, France"
1233712876868730881,2020-02-29 11:17:25,LaetdeNav,Human creativity 😁 #theshowmustgoon #COVID2019 https://t.co/wUf8QMwJgQ,0,0,"Paris, France"
1233712850989805568,2020-02-29 11:17:19,AdamWolov,Its hard work being this cute #COVID2019 #babygirl https://t.co/9vmLTL0JYE,0,7,
1233712803246043136,2020-02-29 11:17:08,jeanjeannehong,Standing strong Taiwan! We are doing really great in this outbreak of pandemic! So proud of every one who selflessl… https://t.co/wckllGTHiQ,0,0,
