id,date,user,text,retweet_count,favorite_count,location
1235270326906269696,2020-03-04 18:26:10,MaheshA28838383,#COVID2019 In my opinion we should try to make all payments  through Digital mode instead of cash payments because… https://t.co/YBh0xPpuQn,1,1,
1235270314486988800,2020-03-04 18:26:07,Corid191,"Iceland has a confirmed 26 cases, So far none are seriously ill.  #Coronavirus #COVID2019",0,1,
1235270282509574144,2020-03-04 18:26:00,GoodBadTimes_,"Coronavirus (COVID-19) current death toll.

1.🇨🇳 China - 2981
2.🇮🇹 Italy - 107
3.🇮🇷 Iran - 92
4.🇰🇷 South Korea - 35… https://t.co/T2ZWsfsm9s",2,0,🇵🇱 Kraków 
1235270266109952000,2020-03-04 18:25:56,JuveCharts,"S Korea 32 / 5,621 (0.57%)
Japan 12 / 1,032 (1.16%)

Iran 92 / 2,922 (3.15%)
Italy 107 / 3,089 (3.46%)

If South Ko… https://t.co/8t9NIYzim7",1,0,Giappone
1235270200699899904,2020-03-04 18:25:40,davidpastoriza,"Humans are a virus @sirjoancornella

#Covid_19
#COVID2019
#coronavirus https://t.co/7aTJohZoTq",0,0,"Muros, España"
1235270054444437505,2020-03-04 18:25:05,Observer2789,"This could be another case of a Corona cruise ship.
#COVID2019 
https://t.co/a1OCgjPZiN",0,0,Galut :( 
1235269966112251906,2020-03-04 18:24:44,Dr_ArtiMehta,"@pyptharidwar @IndianFriends @yogrishiramdev No one had heard of #COVID2019 few months ago, suddenly there are expe… https://t.co/kwH5qmET3A",0,0,
1235269948261289984,2020-03-04 18:24:40,MarkGraham_Akl,"Hazmat suits are the new black
#coronavirus #Covid_19 #COVID2019",0,1,"auckland, new zealand"
1235269926245421056,2020-03-04 18:24:35,pratik624,"Paytm employee, found positive #coronavirusinindia
Hello Ex-Trivago @singhabhinav Please stay safe and away from ol… https://t.co/fqkZ6iErQv",0,0,अखण्ड भारत
1235269636486094849,2020-03-04 18:23:26,Holistic2019,"Exposure to ppl w/in 6ft in closed vessels airline, bus,cruise, clinic, casino, airport, auditorium, concert, pub,… https://t.co/9vdGQkzcD8",0,0,United States
1235269610577874949,2020-03-04 18:23:20,djaiswal004,"Corona update 3 march worldwide 
#NovelCoronavirus #COVID2019 #CoronaAlert #WHO #ChinaCoronaVirus… https://t.co/hcr94rUUIY",1,1,Beijing
1235269601543491589,2020-03-04 18:23:17,chipmcdonald,"My daily routine in today's dystopia: 
put on Dr. John Campbell's YouTube channel to get a nice, concise and techni… https://t.co/KRma0imv4x",0,2,"Augusta, GA"
1235269551824068608,2020-03-04 18:23:06,MarginCall4,Stock market celebrating Biden surge and #COVID2019 infection surge in US.,0,1,"George Town, Cayman Islands"
1235269491140878336,2020-03-04 18:22:51,StandfieldKen,Great for symptomatic #coronavirus  but misses asymptomatic carriers (The real issue) #Covid_19 #COVID2019 https://t.co/SqhjJXv4WS,1,3,Melbourne
1235269491140878336,2020-03-04 18:22:51,StandfieldKen,Great for symptomatic #coronavirus  but misses asymptomatic carriers (The real issue) #Covid_19 #COVID2019 https://t.co/SqhjJXv4WS,1,3,Melbourne
1235269431283945473,2020-03-04 18:22:37,Datubbiestmass,@Delta Japan has cancelled the cherry blossom festival over fears of #coronavirus. Why won't you refund my flights… https://t.co/8n2dlG1w5l,0,1,
1235269428629172224,2020-03-04 18:22:36,memesofcorona,we already have a virus that kills #Corona #coronavirus #COVID #covid19 #COVIDー19 #CoronaVirusitaly #covid19italy… https://t.co/ff5hADKzlC,0,0,
1235269357732868096,2020-03-04 18:22:19,Ibrahimalibe,"Considering the contemporary global health crisis/challenges #COVID2019, your research and hypothesis are directly… https://t.co/hiniSmGAGw",0,1,"Zaria, Nigeria"
1235269296932245510,2020-03-04 18:22:05,RatPackLasVegas,"This is the last straw - No Time to Die, the latest James Bond movie starring Daniel Craig, has officially been pos… https://t.co/uysOkkQI8b",0,0,
1235269253973954561,2020-03-04 18:21:54,drjayantvishe,@AshokChavanINC Dear Sir... Antibiotics used in bacterial infections..not for viral infection #COVID2019,0,0,"Mumbai, India"
1235269213100572672,2020-03-04 18:21:45,AUHEATFAN4LIFE,A Message from MY PRESIDENT!! #COVIDー19 #COVID2019 #CoronaAlert #Covid_19 https://t.co/xCyDauevTY,0,3,Wherever Life takes me!!
1235269186827378689,2020-03-04 18:21:38,1awesomeRN,The Contribution of Pre-symptomatic Transmission to the COVID-19 Outbreak | CMMID Repository #COVID2019 #COVID19… https://t.co/SwGcPolLv3,0,0,"OC, California"
1235269157047775232,2020-03-04 18:21:31,ISU_ELOPD,"UPDATE: this is the latest stats on #COVID2019 (AKA #coronavirus) as of this moment.

Remember, the best way to pro… https://t.co/kFOPZTSLgn",0,0,"Ames, IA"
1235269142191566849,2020-03-04 18:21:28,PigeonExpress_,Prince William jokes about he and Kate spreading coronavirus in Ireland #PrinceWilliam #KateMiddleton #Ireland… https://t.co/qjvJTyBiIq,0,1,online
1235269036293918721,2020-03-04 18:21:03,Observer2789,"Moshe Update from Israel
#CoronaAlert #coronavirusinindia #coronavirusindia #Covid_19 #COVIDー19 #COVID #COVID2019 
https://t.co/lpdNPRlsTj",0,0,Galut :( 
1235269035056496645,2020-03-04 18:21:02,MaryRind,This is the toilet paper aisle at a local store. The warehouse is also out. It’s probably time to invest in that bi… https://t.co/bro8jgPIzH,0,0,"Utah, USA"
1235269021827846149,2020-03-04 18:20:59,beaghmne,"N95 Masks Restock
https://t.co/ZUiASYPEa7
https://t.co/Lssn18IYTm
https://t.co/KrbEYK5DsT
👉
#Coronavirusnyc… https://t.co/LCMqqISBfz",0,1,"Hamilton, Ontario"
1235269006992404480,2020-03-04 18:20:56,whyarif,"Beware People!

#CoronavirusReachesDelhi #CoronaAlert #CoronaOutbreak #AhamBrahmasmi #iQOO3 #IPL2020 #HarshMandar… https://t.co/YOJcsaK1VX",1,0,Mumbai
1235268995894239232,2020-03-04 18:20:53,StandfieldKen,"Northumbria University develops breathalyser type #coronavirus test #COVID2019  #Covid_19

https://t.co/KuLMvztu4R",3,4,Melbourne
1235268932920963073,2020-03-04 18:20:38,MagaImpeachTru6,"@realDonaldTrump Awesome Donald, you are just awesome. Now can you focus on saving American lives from the… https://t.co/yW0p4GMR0A",0,0,
1235268928240259073,2020-03-04 18:20:37,almich67,"Don't panic. Don't overreact. Just wash your hands and sanitize frequently touched surfaces often.
#covid… https://t.co/jUXTwkEEVf",0,0,"Dallas, TX"
1235268881406554114,2020-03-04 18:20:26,Namducbpura,"@DCChikkabalapur @DCChikkabalapur @Informationcbp @Karnataka_DIPR Dear Authorities, Please update us how the distri… https://t.co/AuZ0eahx1K",0,2,"Chik Ballapur, India"
1235268873500360705,2020-03-04 18:20:24,SilvestriP,"GeoVax Provides Update on Coronavirus (COVID-19) Vaccine Development Program
#coronavirus #Coronavid19 #COVID2019… https://t.co/0AZkvPMKU6",0,0,
1235268846489145345,2020-03-04 18:20:17,WasiqSilan,"#Taiwan is bracing for the contagious #COVID2019 with its best effort.

 #TaiwanCanHelp https://t.co/9QzpEDtS7a",0,5,"Taiwan, Finland"
1235268772778217473,2020-03-04 18:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus..  #WHO #Coronavirus #Masks #Gloves… https://t.co/jUWJ96nll1,0,0,online
1235268545136730112,2020-03-04 18:19:05,AGNCanada,"Los Angeles County Declares Emergency Over Coronavirus
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/oZLFZr9itN",0,0,Canada
1235268493253083136,2020-03-04 18:18:53,aicpod,"I'm just needing to say that this photo composition is pretty spectacular. Mask on, Bond and the words No Time To D… https://t.co/2AKiiCmqhD",0,1,"Minnesota, USA"
1235268490811961344,2020-03-04 18:18:53,johnabbe,"""Preparing for the almost inevitable global spread of this virus, now dubbed COVID-19, is one of the most pro-socia… https://t.co/6Zb8nrPO7i",0,0,"44.041199,-123.061251"
1235268400546328576,2020-03-04 18:18:31,vikashsagar5,"'Do namaste 🙏, instead of handshake', advises Israeli PM Benjamin... @netanyahu 
#Coronavirus 
 #COVID2019… https://t.co/NlOnFrW3Yi",1,4,"Bihar, India"
1235268370653536256,2020-03-04 18:18:24,aGirlyLadybug,"Daily reminder to everyone around the world in this ""scary days"" of the #COVID2019 I can sneeze &amp; cough that doesn'… https://t.co/vS02tviVfz",0,0,The World
1235268344812470273,2020-03-04 18:18:18,RealtorProblemz,Dear @GovSisolak @CDCgov @SNHDflu @SNHDinfo - we need to start testing more. #coronavirus #COVID2019 #vegas https://t.co/7HieXjMdKu,0,0,"Las Vegas, NV"
1235268306912735233,2020-03-04 18:18:09,TapTheGadfly,"Interesting #COVID2019 vector: Italy to India.

#coronavirusindia #CoronavirusOutbreak 

https://t.co/bA2nnurfCe",0,0,
1235268286436085760,2020-03-04 18:18:04,CharlesCheng,Read through the comments section for further reading by @lwcalex he summarizes the findings of our protective meas… https://t.co/YWueevUQ1v,0,0,"Hong Kong, Internet"
1235268201073737728,2020-03-04 18:17:43,rajanjainindia,Indian way of greeting #Namaste would gain prominence across the world. Calmness and proactiveness need of the hour… https://t.co/uc2Sqis2hg,0,0,India
1235268200784228352,2020-03-04 18:17:43,CoCoHealth,"It is time for Contra Costa families, schools and businesses to prepare for #covid2019. CCHS is rolling out health… https://t.co/6IK9kt3O6e",4,8,"Contra Costa County, CA"
1235268170283249664,2020-03-04 18:17:36,conniesvnchez,"Not weird if I carry my own spray at the gym to clean the equipment I am going to use, right? 

#COVID2019 #coronavirus #losangeles",0,0,└A
1235268163350212609,2020-03-04 18:17:34,GibChronicle,"#Gibraltar Government advises public to avoid large gatherings due to #coronavirus concerns. #COVID2019 
Read more:… https://t.co/jRTNwiTBN4",1,3,Gibraltar
1235268162045657088,2020-03-04 18:17:34,sbajpai2811,"A #Paytm employee in Gurgaon, who had recently returned from a vacation in #Italy has now tested positive for… https://t.co/XBedwxe49y",2,3,Bharat 🇮🇳
1235268162045657088,2020-03-04 18:17:34,sbajpai2811,"A #Paytm employee in Gurgaon, who had recently returned from a vacation in #Italy has now tested positive for… https://t.co/XBedwxe49y",2,3,Bharat 🇮🇳
1235268121117593600,2020-03-04 18:17:24,AbAtul24,@CISFHQrs please take care of your force by observing all precautions against #COVID2019-19,0,1,Bombay
1235268054910529536,2020-03-04 18:17:09,db_sriharsha,#coronavirusindia #coronavirusinindia #COVID2019 Which country will be most populated country after 2021 Census results ?,0,0,
1235268020408217600,2020-03-04 18:17:00,RainaShohit,"My humble appeal to all the uncle,auntys,nana ji and the whole relative tribe - please use whatsapp with responsibi… https://t.co/B3XOhYlYwd",0,2,"New Delhi, India"
1235267998207754242,2020-03-04 18:16:55,uyghur_man,"Not #COVID2019, it is #WuhanCoronavirus. So shut up. https://t.co/NbC4iQKIVF",0,3,
1235267904481837056,2020-03-04 18:16:33,KevinRobertUSA,"I don't feel sick, but I want to keep my immune system up 🤓

#COVID2019 #healthy #health https://t.co/zcT4UWIZbH",0,0,"Portland, OR"
1235267844578988032,2020-03-04 18:16:18,mommaemily15,#sugarmommy Paypal refille. first 39 to like and retweet will get $500 each bunitty I’m hurt because you don’t know… https://t.co/6RcOvRAAU9,0,0,
1235267806179905536,2020-03-04 18:16:09,MrNoahItALL,"@o_rips Authoritarians: ""The #CoronoaVirus; #BioWeaponCOVID19 #COVID #COVID19 #COVID_19 #COVID2019 #COVID_2019 Is N… https://t.co/1kkPlgEawT",3,6,#CurrentEvents Torrent! ─►
1235267799087366145,2020-03-04 18:16:08,Sanakhan_m,"Total 29 confirmed cases of #coronavirusinindia 
Here's what we know:

#COVID2019 #COVID #CoronaAlert https://t.co/aBGuKmxKsU",1,1,India
1235267786978418689,2020-03-04 18:16:05,djaiswal004,"Read the above paragraph 📖 
in 2010 also they hav mentioned.. #CoronaAlert #coronaviruschina 
#CoronavirusOutbreak… https://t.co/aWJhqWDRRU",0,1,Beijing
1235267766040399872,2020-03-04 18:16:00,DDKisanChannel,"#coronavirus: If you have fever,cough and difficulty breathing, seek medical care at the earliest :
#COVID… https://t.co/KkIw8sPesC",1,3,India
1235267743517204484,2020-03-04 18:15:54,knowbella,"Los Angeles Times:  ""COVID-19 could kill the for-profit #science #publishing model. That would be a good thing""… https://t.co/AnEjfuXMfs",4,4,Earth
1235267738479652864,2020-03-04 18:15:53,SamParkerSenate,"Whether it's pandemics or presidential politics, The Deep State is gonna deep-state.

#CoronaCoverup #COViD_19… https://t.co/P3cTRcy72J",4,5,"Millcreek, UT"
1235267713984913408,2020-03-04 18:15:47,ocornejoPopGen,I understand the critical political situation that we are going through but presidential candidates @JoeBiden… https://t.co/8KuxIHU3yk,1,2,"Pullman, WA"
1235267696003960834,2020-03-04 18:15:43,JulieOfcharsky,PSA: Bath &amp; Body Works has A LOT of hand sanitizer &amp; it’s on sale #COVID2019,1,7,"Los Angeles, CA"
1235267636990111744,2020-03-04 18:15:29,anj_oh,Not touching my face is making me want to touch my face more. #COVID2019,0,3,Bombay
1235267585387778049,2020-03-04 18:15:17,VHP_Pjoshi,"Only few cases of Corona in India and look at craze for masks &amp; sanitizers !!

Daily 400 people die in road acciden… https://t.co/GLbRc49uuX",1,3,"Ludhiana, India"
1235267536725446657,2020-03-04 18:15:05,APSForg,"Who is getting sick, and how sick? A breakdown of #coronavirus risk by demographic factors - new article from… https://t.co/gMKOyOZ2xh",3,4,
1235267514336083970,2020-03-04 18:15:00,DDKisanChannel,"#coronavirus: If you have fever,cough and difficulty breathing, seek medical care at the earliest :
#COVID… https://t.co/j5rnPwG34u",1,5,India
1235267470325358592,2020-03-04 18:14:49,Observer2789,"Hungary reported its first cases of #COVID2019  and now the virus is being reported in 81 countries!

For nation sh… https://t.co/YentUgB0md",0,0,Galut :( 
1235267462423183360,2020-03-04 18:14:47,_i_M_sAtYa_,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india… https://t.co/PK7O7EFhFa",1,1,"New Delhi, India"
1235267425777733632,2020-03-04 18:14:39,sa_nightingale,"Cruise ship MSC Opera with 2,000 passengers on board has been quarantined off the coast of Greece after a previous… https://t.co/aTexmC1OEJ",3,1,Global
1235267294428684288,2020-03-04 18:14:07,StandfieldKen,"What will it take for the WHO to declare this a pandemic?  Why does it matter? People in some countries (Thailand,… https://t.co/qhVZUt3ILM",1,3,Melbourne
1235267260694048770,2020-03-04 18:13:59,Dr_Khan,"Coronavirus: Maps and charts to understand the outbreak  https://t.co/Ua9hm6gdhY
#CoronaAlert #CoronaOutbreak… https://t.co/qfzsy6T1ZZ",5,15,Worldwide
1235267225529044998,2020-03-04 18:13:51,donneiran,"...
#Iran : Coronavirus Death Toll Reaches 1,200
Khamenei shamelessly claims Corona outbreak not a big deal, claims… https://t.co/RA9Ii2u4ip",1,1,"Rome, Italy"
1235267211574403072,2020-03-04 18:13:48,GarrisonTong,I have lost the ability to joke about this... #COVID2019 #WuhanCoronavirus https://t.co/FbwsES3skb,0,0,"Fartville, Hong Kong"
1235267141584052224,2020-03-04 18:13:31,VivekSubbiah,Info regarding @aacr annual meeting in light of #COVID2019 pandemic➡️#Coronavirus Information - American Associatio… https://t.co/NzUcoezxQN,0,0,"Houston, TX"
1235267112622383106,2020-03-04 18:13:24,PigeonExpress_,Italy considers shutting down schools nationwide over novel coronavirus spread #Europe #Italy #Coronavirus #COVID19… https://t.co/uccKj3CsVA,0,0,online
1235267002916196357,2020-03-04 18:12:58,themeezanshaikh,"Does Corona virus affect Snakes? Asking for my friend..

#coronavirusindia #COVID2019",0,1,Mumbai
1235266945030602753,2020-03-04 18:12:44,NaveenBindal7,Israel's Prime Minister of @netanyahu told israelis to stop shaking hands with other in backdrop of Corona Virus He… https://t.co/I8hNWfh8Ca,2,2,"New Delhi, India"
1235266933546770441,2020-03-04 18:12:41,bright8694,"Trump’s White House unleashes a dangerous virus of misinformation
#Trumpvirus
#MoronAVirus 
#Coronavirus
#COVID2019… https://t.co/ys0xx45psu",12,11,"Atlanta, GA"
1235266933546770441,2020-03-04 18:12:41,bright8694,"Trump’s White House unleashes a dangerous virus of misinformation
#Trumpvirus
#MoronAVirus 
#Coronavirus
#COVID2019… https://t.co/ys0xx45psu",12,11,"Atlanta, GA"
1235266786666278913,2020-03-04 18:12:06,QdotF,"The unity and consensus among #Conservative, #Labour and #snp, in discussion on tackling global epidemic… https://t.co/iTCq2L4TFt",0,0,
1235266781146533888,2020-03-04 18:12:05,Harshal_Tank,@narendramodi @PMOIndia @HMOIndia please take note and don’t hesitate in taking such calls to curb spreading of… https://t.co/Tm5rzNNmmL,0,0,Earth
1235266758111424514,2020-03-04 18:11:59,David5235918038,"Wow, UK only reporting cases once a week.  Don't want to worry the sheeple or disrupt the economy.
#coronavirus… https://t.co/Sm0N1pSMmS",1,1,
1235266716487127040,2020-03-04 18:11:50,Social411Now,"""Canada's #Coronavirus cases rise as #BC and #Ontario report new cases""  https://t.co/Gklvw2HzkB… https://t.co/DpRK9CtzUL",0,0,#WorldNews #Real411Now
1235266671536816128,2020-03-04 18:11:39,harinath_rao,Sorry for being insensitive. Isn't #coronavirusindia scaring the crap out of (the-so-called) Indian middle class fa… https://t.co/wLn5tMAJdF,0,0,"Hyderabad, India"
1235266643498094596,2020-03-04 18:11:32,Observer2789,Human to human transmission of #COVIDー19  reported in New York City! One patient stayed in America during the outbr… https://t.co/fRxmpGkzlz,0,0,Galut :( 
1235266602779570176,2020-03-04 18:11:22,Gopimohan,"Follow these measures...Do Not Panic #CoronaAlert 
#coronavirusindia 
#COVID #COVID2019 https://t.co/kJba4Fleuo",1,30,Hyderabad
