id,date,user,text,retweet_count,favorite_count,location
1235939741939441664,2020-03-06 14:46:11,MrCoreyRobert,The economy sure is a confusing thing. Pretty amazing how Obama is the one who has been making it go up for the pas… https://t.co/JrRJl8RoQx,0,0,Greater Toronto Area
1235939738420273152,2020-03-06 14:46:10,HOPSoldier,Apparently @TransLink only disinfects their busses and trains every 30 days - as per “manufactures specifications”… https://t.co/g9gBpuHngv,0,0,
1235939729608077318,2020-03-06 14:46:08,JPBrown5,"I get more #anxiety about the way the media reports on #coronavirus than I do about coronavirus itself.

Educate yo… https://t.co/CqNO4ihimI",5,13,"Missoula, MT"
1235939725187469313,2020-03-06 14:46:07,markburdette,Fascinating images from @NASA as reported by @BBCNews - Coronavirus: Nasa images show China pollution clear amid sl… https://t.co/ofy0CJYmmF,0,0,"Charleston, WV"
1235939710821793793,2020-03-06 14:46:04,e0951fbtfABOrqT,"Is Immunization Related to the Prevalence of COVID-19?
Young people are less susceptible to COVID-19.
Elderly peopl… https://t.co/1cQsohLVwd",0,0,
1235939699304337408,2020-03-06 14:46:01,ScienceinBoston,Dr. Thomas Webster (@WebsterNanoLab) of @NU_ChemE is working to develop #nanoparticles that can attach to the SARS-… https://t.co/PZlR0Kq3Zr,0,0,"Cambridge, MA"
1235939697773481984,2020-03-06 14:46:01,rumba_cat,Good morning #SanAntonio &amp; everyone in Twitterland! We made to Friday y’all &amp; I did it w/out having to stab a mofo… https://t.co/rllXRVPV61,0,1,"San Antonio, Texas"
1235939697102331904,2020-03-06 14:46:01,VDEM,"COVID-19 INFO: Here's what you need to know about the #coronavirus disease.
For the latest #COVID19 updates for Vir… https://t.co/8XldgEaj2H",7,3,"Richmond, VA"
1235939693616721920,2020-03-06 14:46:00,ChinaDaily,"After over a month of strenuous effort, China has seen more and more people recovering from COVID-19. Let's see som… https://t.co/ZG7UpovzSI",13,29,"Beijing, China"
1235939686654369795,2020-03-06 14:45:58,420tslaq,"Just some good news amongst all the bad: a total of 56,000 people have so far fully recovered from #COVID19",0,0,
1235939685819723777,2020-03-06 14:45:58,mrbeardo_says,"I've made a Corona Virus #COVIDー19 DATA SHEET - for UK Statistics 
(You can edit it to keep it up to date)… https://t.co/RY5yIpDZdG",0,0,A Speck in Space
1235939676185333763,2020-03-06 14:45:56,jm235i,Coronavirus can’t get me now. #coronavirus #COVIDー19 #COVID19 https://t.co/zlrkyfB23N,0,0,
1235939676185333763,2020-03-06 14:45:56,jm235i,Coronavirus can’t get me now. #coronavirus #COVIDー19 #COVID19 https://t.co/zlrkyfB23N,0,0,
1235939653980741637,2020-03-06 14:45:50,biowatchio,"#coronavirus has surpassed 100,000 cases worldwide. #COVID19  https://t.co/QKLDGL5jkZ",0,0,
1235939650323218432,2020-03-06 14:45:49,infooverload,@ScottAdamsSays Climate activists worldwide should be cheering the amazing impact #COVID19 has had on reducing Chin… https://t.co/apDRub8ux8,0,2,United States
1235939648360157185,2020-03-06 14:45:49,DelishDirection,"This evening at my neighbourhood chemist - 2 girls came in asking for hand sanitiser, but it was out of stock. ""Dem… https://t.co/3A9JlXQdPk",0,0,"Mumbai, India"
1235939627581739008,2020-03-06 14:45:44,arsonistkitten,"@kzieff Depends how long #selfcare (and #COVID19) persist, but I'd start with a pound.",0,1,St. Louis
1235939624649973761,2020-03-06 14:45:43,lrobbo89,This is the worst thing about it - who stays off work with a cold? 🤦‍♀️ Whilst I was a Student Nurse I had too many… https://t.co/KladEcqtJh,0,0,Planet Earth
1235939622217109505,2020-03-06 14:45:43,karenjwickman,"@realDonaldTrump @GavinNewsom @fbi. It's 3.4% vs 1%.  That's still phenomenal, 96% of the people who contract… https://t.co/chZrGI3kqW",0,0,"California, USA"
1235939618048159745,2020-03-06 14:45:42,SimplySara22,"@greggutfeld
@JesseBWatters
@DanaPerino
@TheFive
Everybody is preaching the ""Don't touch your face"" and ""Wash your… https://t.co/HtTscsYZZw",0,0,Heaven-bound
1235939616252923904,2020-03-06 14:45:41,FacultyPharmMed,The NHS has launched a coronavirus microsite containing advice for clinicians https://t.co/SKtpfuWWs4 #COVID19 https://t.co/Lirdr61N6W,0,0,London
1235939613035892736,2020-03-06 14:45:41,Chronolxgical,"#UPDATE as of 03/06/20 there are 6,162 cases of #coronavirus across Europe this has more then doubled in a week #COVID19",0,7,Toronto
1235939580983087104,2020-03-06 14:45:33,patricksgeaney,"TRULY IRELAND IS A CURSED NATION
Led by the ungodly @PresidentIRL @LeoVaradkar @FineGael @merrionstreet who wallow… https://t.co/QAgOMnUQwb",0,0,Malahide Ireland
1235939576335798272,2020-03-06 14:45:32,mikecane,"Incredible how he believes HE would survive.  He is 62.  Idiot.

#NatureVsMoney

#coronavirus #WuhanCoronavirus… https://t.co/mp5sA9yn9r",0,0,NYC
1235939574809014272,2020-03-06 14:45:31,DanielCesak,"@CoronaTurkeyEN 18 cases, 6 new #COVID19",0,0,
1235939570060898307,2020-03-06 14:45:30,fixedbuzzer,@KierraElfalanTV @KING5Seattle @SoundersFC @CenturyLink_Fld @WADeptHealth that won’t include the #covid19 infected… https://t.co/0p6w515v5c,0,0,United States
1235939562918219776,2020-03-06 14:45:29,mologic,We were excited to host @10DowningStreet today as part of the announcement that we're receiving £1M UK aid to devel… https://t.co/0dOypcqMGB,1,4,"Thurleigh, England"
1235939553804005389,2020-03-06 14:45:26,overseasdem,"Are children as susceptible as adults? When will the outbreak fizzle out? 🧐. In the latest @newscientist podcast, i… https://t.co/xcVIKFVHIj",0,0,"Manzanares El Real, Spain"
1235939551920570369,2020-03-06 14:45:26,nis002,"As a country, are we doing enough to educate people to not put them into panic or are we thriving on them panicking… https://t.co/AkSwm1YM95",0,0,"Port Moody, British Columbia"
1235939541099442176,2020-03-06 14:45:23,steveashleyplus,"A $115m R&amp;D collaboration to defeat the #COVID19 coronavirus led by Boston-based universities and bioscience firms,… https://t.co/EZDzaBcujH",0,0,
1235939541099442176,2020-03-06 14:45:23,steveashleyplus,"A $115m R&amp;D collaboration to defeat the #COVID19 coronavirus led by Boston-based universities and bioscience firms,… https://t.co/EZDzaBcujH",0,0,
1235939518441717760,2020-03-06 14:45:18,afronola,‘Wildly unprepared’: survey of nurses highlights coronavirus concerns https://t.co/jMNZNYhuo5 #ImpeachBarrNow… https://t.co/aG4CTcRRJR,0,0,NOLA
1235939510510391297,2020-03-06 14:45:16,crews_richard,"#Epidemic: #Coronavirus/#COVID19

""#Pandemic"" has been removed from the #Newspeak2020 Dictionary
Or
""#Pandemic"" is… https://t.co/WZmvl7mPZU",0,0,
1235939507721170945,2020-03-06 14:45:15,janetcadsawan,Trumps &amp; GOP values are that the stock market &gt; public health &amp; lives. Way to go pro-life party. #coronavirus… https://t.co/mibapmzwqy,0,0,NYC & CT
1235939500913811458,2020-03-06 14:45:14,Cat_Wicks,"@MTA You’re doing great, sweetie #mta #COVID19 #filthy #nyc #coronanyc https://t.co/VYnwDvJnv1",0,0,"New York, NY"
1235939499508731905,2020-03-06 14:45:13,TheDoodyStick,"I got a theory on the coronavirus induced run on toilet paper: 
over wiping is a substitute for face touching.  

I… https://t.co/ZBH8QCxhD2",0,0,
1235939496258084865,2020-03-06 14:45:13,cleverwebber,Does anyone else feel that social media has turned #COVID19  into a cataclysm of apocalyptic proportions? This is p… https://t.co/vSOywB4ZtV,1,3,"Pittsburgh, PA"
1235939488058073093,2020-03-06 14:45:11,SiddiquiMaha,"Press release from #Iran embassy -
It says the flight w/ swabs of Indian nationals stranded in Iran will be carried… https://t.co/3GoebPKziI",0,1,Delhi
1235939480336510977,2020-03-06 14:45:09,HillCountryAA,2 more people in Texas test positive for the new coronavirus.   #coronavirus #COVID19   https://t.co/UmDUJHZ940 https://t.co/PNhkFKrkF2,0,0,Lakeway & 4 other locations
1235939479363506177,2020-03-06 14:45:09,ChinaBriefing,"❗Confirmed cases in mainland #China reached 80,409 with 139 new cases reported since yesterday. Death toll is 3,012… https://t.co/CXuqRlbwyo",0,0,"Beijing, China"
1235939478851776512,2020-03-06 14:45:09,VietnamBriefing,"#Vietnam is producing 10,000 #Covid19 test kits 💊 daily after a successful pilot and approval from the @WHO .… https://t.co/iTblXd16Fx",0,0,Hanoi & Ho Chi Minh City
1235939463076950028,2020-03-06 14:45:05,RadioFarda_Eng,"Infographic: Confirmed cases of the #coronavirus in #Iran by provinces #COVID19 
https://t.co/PWMLIwRRzs",0,0,Czech Republic
1235939457444048897,2020-03-06 14:45:03,brucefenton,First responders will be hit hard.  Then doctors.  Then truck drivers and the workers who make everything work.… https://t.co/RB5McEfpPW,1,8,"Portsmouth, NH"
1235939453631369217,2020-03-06 14:45:03,Radio702,CoronaVirusSA: What you need to know... #CoronaVirusSA #COVID19 https://t.co/Ta0EQN6iH1,0,0,"Gauteng, South Africa"
1235939451508908034,2020-03-06 14:45:02,ivestAlexis,"When the tides move out, we will know who are naked. #wisdom #COVID19 #COVIDー19 #CoronaVirus #COVID19US",0,1,United States
1235939448749207554,2020-03-06 14:45:01,GBLee,Friday. #France has 154 new #COVID19  cases. 577 altogether. A bigger jump than yesterday's.,0,0,France/Scotand
1235939448749207554,2020-03-06 14:45:01,GBLee,Friday. #France has 154 new #COVID19  cases. 577 altogether. A bigger jump than yesterday's.,0,0,France/Scotand
1235939445871796224,2020-03-06 14:45:01,MiamiDadeEM,Fear and anxiety can leave to misconceptions about novel #coronavirus #COVID19. Know the facts about COVID-19 and h… https://t.co/FYDJMLiggu,0,0,Miami-Dade County
1235939442692521984,2020-03-06 14:45:00,lilopozzo,"@weddywoo @olsonista Only when we get close to the apocalypse!

Actually we needed to increase our earthquake prepa… https://t.co/M3IOGBHZvm",0,1,"Seattle, WA"
1235939441748869121,2020-03-06 14:45:00,LoDSystems,We're proud of the work our partner @hubbdotme is doing to keep virtual events going in this time of uncertainty. T… https://t.co/uKxOYe1pJ7,0,0,The Cloud
1235939440540807169,2020-03-06 14:44:59,victorymonk,That's only if you believe oficial Chinese stats. Prob China alone is way above that. Then there is Japan who doesn… https://t.co/ehUDcvj9xM,0,1,Wish You Were Here
1235939439358210054,2020-03-06 14:44:59,MADICORP,Businesses worldwide are experiencing tests to their business continuity plans on an unprecedented scale as a resul… https://t.co/pNcEtI82d0,0,0,"Needham, MA"
1235939431682412544,2020-03-06 14:44:57,IslaIsland886,@zengrou1943 @Getrealorelse @CNBC @DrTedros U r not getting the logic here. The CCP downplayed the #COVID19. Due to… https://t.co/sbhe757ily,0,0,
1235939417535049729,2020-03-06 14:44:54,risa38,@adriandix @PattyHajdu @DrBonnieHenry @JustinTrudeau @CPHO_Canada @NEWS1130 #COVID19 #CoronavirusOutbreak #Canada… https://t.co/zhMBZF2PCC,0,0,
1235939407129018368,2020-03-06 14:44:51,IndiaToday,"The 25-year-old man, who also travelled to Malaysia, has tested positive for #COVID19
#coronavirus
https://t.co/vzuhBDEdU4",10,9,India
1235939406483050500,2020-03-06 14:44:51,fmtoday,"Financial districts begin to empty worldwide, as markets fall. #FMTNews #Covid19 #Coronavirus  https://t.co/Vn64XguZWE",1,2,"ÜT: 3.099457,101.681025"
1235939386203631616,2020-03-06 14:44:46,ice_eyou,"#COVID19 cases in Wuhan, #China Source: Wuhan Municipal Health Commission. PLEASE get well soon!!! https://t.co/2O8DpIinJ7",0,0,
1235939374740779010,2020-03-06 14:44:44,disclosetv,BREAKING - United States reports 2 new #COVID19 cases in Pennsylvania. The two presumed positive coronavirus cases… https://t.co/BEa9QNx0eI,11,17,Outer Space
1235939369304731653,2020-03-06 14:44:42,PramericaLife,"Amidst the global emergency declared due to the #Coronavirus outbreak, here are some of the precautions you can tak… https://t.co/yeRFaia4t4",0,1,"Gurgaon, India"
1235939351407865856,2020-03-06 14:44:38,MaddenMaritime,International Chamber of Shipping issues guidance for ship operators to protect mariners : https://t.co/nLVbpeqtcU… https://t.co/15liZpXMRC,0,0,"Baltimore, Maryland"
1235939347184017409,2020-03-06 14:44:37,GastroDiplomasi,And here we go with a new term: “virus diplomacy” as a sub category of medical diplomacy. Can also be seen as China… https://t.co/mBsw50cEyH,0,0,"Guangdong, People's Republic of China"
1235939338988302336,2020-03-06 14:44:35,JenniferHYChan,"#China claims the CIA is behind the #coronavirus outbreak. On Washington orders.

This #ChinaVirus ‘movie’ is getti… https://t.co/BKkxmXnXTm",10,13,"Hong Kong, My Homeland"
1235939338275262464,2020-03-06 14:44:35,pauldirks,@NAChristakis Do you think #COVID19 will spread greater in US and Canada because we are not willing or able to do s… https://t.co/RRJwyeam6m,0,0,"New Westminster, BC"
1235939325990191104,2020-03-06 14:44:32,CurlyJungleJake,Dear @SenateDems @SenateGOP @CASenateDems @SenateRepCaucus @WhiteHouse @HouseDemocrats @HouseGOP @CDCgov - 30 senio… https://t.co/ELFSiDhRNc,3,5,"San Francisco, CA"
1235939319883247617,2020-03-06 14:44:31,Getthefacts2016,"@realDonaldTrump tweeted that #BarackObama should shake hands w/ ‘every American #Ebola victim.’ Today,… https://t.co/B5qjUAI9zp",0,0,"Santa Barbara, CA"
1235939319883247617,2020-03-06 14:44:31,Getthefacts2016,"@realDonaldTrump tweeted that #BarackObama should shake hands w/ ‘every American #Ebola victim.’ Today,… https://t.co/B5qjUAI9zp",0,0,"Santa Barbara, CA"
1235939312287404032,2020-03-06 14:44:29,joaquinlife,"Putting the economy ahead of people’s health will have grave consequences on both, the former which will take longe… https://t.co/WU3xTJC15N",0,1,Los Angeles
1235939309728878592,2020-03-06 14:44:28,alipahlevanirad,"Hawkish Group Targets Medicine Sales to Iran Amid Coronavirus Crisis. 

#COVID19 
#CoronaVirusIRAN 
#covid19iran 

https://t.co/dCbEXdiXIb",1,0,Indonesia
1235939309544517632,2020-03-06 14:44:28,timleberecht,"Why @sxsw isn't canceled yet (-&gt; insurance), while @CollisionHQ is going fully virtual (""Collison from Home""), even… https://t.co/xsIrA3rAE4",1,1,Berlin / San Francisco
1235939300920791040,2020-03-06 14:44:26,speli,"Gambling isn’t the only thing you do in Vegas these days. What happens in Vegas, doesn’t stay in Vegas anymore.… https://t.co/F0IdpSjRjD",0,1,"Prescott, AZ"
1235939259909095424,2020-03-06 14:44:16,xvaca,"COVID-19 epidemiology with R https://t.co/CPzBTMAxp8
#Rstats #coronavirus #COVID19",1,0,SSA/GYE/MAD
1235939255102451712,2020-03-06 14:44:15,OrchidNYC,"Bhutan has banned tourists after an American man who entered through India tested positive for coronavirus #COVID19
 https://t.co/C3g3mhUDph",0,0,New York City
1235939251038142464,2020-03-06 14:44:14,BowmanNancy,Another story of the incompetent manner is which the @realdonaldtrump government is handling #COVID19. https://t.co/Vnci9bHWDP,0,1,"New York, NY"
1235939246881599489,2020-03-06 14:44:13,ABsteward,There have been a number of studies that suggest #COVID19 patients may shed virus in stool or from their throats fo… https://t.co/oyDnrZtKpP,0,2,🌏
1235939238836711430,2020-03-06 14:44:11,Saytata,"Alex Azar looks totally Trump-whipped
#COVID19 #coronavirusbill",0,0,Tall Cotton
1235939236701827074,2020-03-06 14:44:11,nancylevine,"@FLOTUS @TheJusticeDept What the AF is wrong with you, Melania? #COVID19 
https://t.co/45VjuJWRnR https://t.co/hn58w6mP7P",0,0,"San Francisco, CA"
1235939234650849280,2020-03-06 14:44:10,StefanTimmerma6,#COVID19 Maybe running primary care through emergency departments was not our finest health policy.… https://t.co/qVu9Ksmzl5,0,0,"Los Angeles, CA"
1235939233287876609,2020-03-06 14:44:10,dianesch,The most vulnerable people in our communities cannot afford to buy enough food and basic supplies for two weeks. In… https://t.co/68OyslCDgF,1,2,"Ontario, Canada"
1235939230746054656,2020-03-06 14:44:09,KarlHerring,"It's pretty surreal to see ""Central Bucks School District"" trending on twitter. #COVID19 https://t.co/9v0QaIYQmQ",0,2,"Doylestown, PA"
1235939227008827392,2020-03-06 14:44:09,offby1,This is a phenomenal article from Oxford on every aspect of #Covid19 / #Coronavirus (hat tip to @WilliamCaryHall an… https://t.co/ZLtaWibFWv,0,2,Seattle
1235939219765411841,2020-03-06 14:44:07,BC_Revolution,Can we stop saying “update your pandemic plan”? The #COVID19 threat - and the public response to it - deserves acti… https://t.co/8YErcxb0jC,0,0,"Frisco, TX"
1235939215373934592,2020-03-06 14:44:06,WNaphtaly,"To effectively deliver #UHC @County19Nyeri, I humbly request @HealthNyeri &amp; H.E @DGCarolKarugu to plan a ""TWO HOURS… https://t.co/HuVup7A5dp",0,0,
1235939215373934592,2020-03-06 14:44:06,WNaphtaly,"To effectively deliver #UHC @County19Nyeri, I humbly request @HealthNyeri &amp; H.E @DGCarolKarugu to plan a ""TWO HOURS… https://t.co/HuVup7A5dp",0,0,
