id,date,user,text,retweet_count,favorite_count,location
1235861008763080704,2020-03-06 09:33:20,EyeintheskyGla,WHAT ARE YOU TOUCHING TODAY-WASH YOUR HANDS #COVIDー19 #CoronaVirusUpdate #WHO #Coronavid19 #England #Scotland… https://t.co/e6uX5nFrf2,3,0,"Glasgow, Scotland"
1235860805469364227,2020-03-06 09:32:31,Da_Show_Stopper,Coronavirus cases surge across U.S. as Americans face looming outbreak https://t.co/JKQyK19TZp #coronavirus… https://t.co/zlkUG9Z3FI,0,0,Shhhh
1235860548052340741,2020-03-06 09:31:30,ZayHeron,"Whoa! A #CoronaVirus #patient speaks about what it feels like to have it. #CoronaVirusUpdate #COVIDー19

https://t.co/rf77wB2seJ",0,0,Washington Metropolitan Area
1235860361523298304,2020-03-06 09:30:46,Tradologie,There Is Definitely No Need To Panic #CoronaVirus! It Is Quite Preventable. Stay #Clean. Stay #Healthy. Stay #Safe.… https://t.co/MYqF6wLqPQ,1,2,"Noida, India"
1235860152508510210,2020-03-06 09:29:56,llpot,"#CoronaVirusUpdate 

......For all the people PANICKING in SA here is a video in 2 or 3 parts to EXPLAIN Reality.… https://t.co/GEWXxxCGgB",0,0,cape town south africa
1235860149798989824,2020-03-06 09:29:55,Ptaps,Laugh at oneself before laughing at others. #coronavirus #coronavirusinindia #CoronavirusOutbreak… https://t.co/BumWmfBDOP,1,0,"Chennai, India"
1235860135387344896,2020-03-06 09:29:52,Compass301174,"Coronavirus LIVE Update: #coronavirusuk #CoronaVirusUpdate #CoronavirusOutbreak 
https://t.co/XFlq87pMsa https://t.co/YWfBOu3wyL",0,0,"Chorley, England"
1235859995779944449,2020-03-06 09:29:18,skyramindia,Coronavirus epidemic has resulted in a loss of $29 billion in airline revenue. China auto sales down by 92 percent.… https://t.co/jlARDbs1UD,0,0,India
1235859563888312323,2020-03-06 09:27:35,lindanewmai,"#CoronaVirusUpdate :

May please see the Advisory on mass gatherings.
#CoronaAlert 
#CoronaAwareness… https://t.co/PQ7VGRt0XS",1,3,Delhi & North East
1235859491783995392,2020-03-06 09:27:18,covid_germany,"Robert Koch Institute declares South Tyrol a risk area. - Bild

#COVID19 #CoronaVirusUpdate #CoronaVirusDE… https://t.co/e94qVXAznx",0,5,Germany
1235859351081897984,2020-03-06 09:26:45,covid_germany,"RKI President: ""As expected, the numbers are increasing."" There are 2707 more cases worldwide today than yesterday.… https://t.co/q4VNg7QdtC",3,7,Germany
1235859045598113793,2020-03-06 09:25:32,covid_germany,The chief virologist of the Berlin Charité is in favour of the cancellation of Bundesliga matches in the region. -… https://t.co/aeLGXppGj1,1,10,Germany
1235859045598113793,2020-03-06 09:25:32,covid_germany,The chief virologist of the Berlin Charité is in favour of the cancellation of Bundesliga matches in the region. -… https://t.co/aeLGXppGj1,1,10,Germany
1235858481921413121,2020-03-06 09:23:17,reFocusZone,"🙏.@VP Mike Pence praying with other Trump admin officials, under the proud and watchful eye of former President Abr… https://t.co/UtvQggqFci",2,1,EU / Merica / #TrustTrump
1235858481367773186,2020-03-06 09:23:17,covid_germany,"Health Minister Jens #Spahn (CDU) has spoken out against closing the borders within the EU. - Bild

#COVID19… https://t.co/ASb9hykHzV",0,2,Germany
1235857862619844609,2020-03-06 09:20:50,andreeaonline,Seven cases of #coronavirus in #Romania confirmed. #CoronaVirusUpdate,1,0,Romania
1235857652762267648,2020-03-06 09:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN...... #UnitedKingdom #Coronavirus… https://t.co/ce88hts7Jz,0,0,online
1235857102851043329,2020-03-06 09:17:49,matilda_w_,"#CoronaVirusUpdate #Germany infected: over 500, reported. #RobertKochInstitut https://t.co/se1R02kfE0",0,0,Planet Earth 🌍
1235856996051464192,2020-03-06 09:17:23,davi326,BBC Sport - Will #coronavirus cancel the #Tokyo2020 #Olympics? https://t.co/l1bpDSyJuK #sport #travel #tourism… https://t.co/tfgDpd9cL8,0,0,"London, England"
1235856681399017472,2020-03-06 09:16:08,TrvlTvChannel,"Coronavirus in Cameroon-Stay Calm!

#coronavirusupdate #cameroon #coronavirusinafrica #coronavirusinCameroon… https://t.co/jzjdpPLNmj",0,0,"Douala, Cameroon"
1235854971007938563,2020-03-06 09:09:20,Ewrirecyclers,"Follow the righteous procedures and we'll be virus-free in no time. 

#coronavirusindia #CoronaVirusUpdate… https://t.co/ozOcxfJHH5",0,0,"Delhi, India"
1235854381238620160,2020-03-06 09:07:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak || #UNICEF #Vietnam #Coronavirus… https://t.co/JNWF2bDSj3,0,0,online
1235854131295739904,2020-03-06 09:06:00,nyashry,"EPA releases list of approved disinfectants to kill coronavirus, and why homemade sanitizer won’t work - ABC News v… https://t.co/9tOZ43hlcZ",1,4,Thuwal .  Saudi Arabia .
1235854078036414465,2020-03-06 09:05:47,MonishChavan2,"Avoid Corona__ No Fingerprint attendants 

Wash Hands frequently 

#2019nCoV  #CoronavirusOutbreak #Corona… https://t.co/DqIIA8ahFq",0,0,"New Delhi, India"
1235853676201164802,2020-03-06 09:04:12,4blshop,"https://t.co/wYc152vt4t 
We got 50 pieces of 3M VFlex FFP1 PROTECTIVE MASK Filtering half mask with valve with fair… https://t.co/aVL34Ut2oj",0,0,United Kingdom
1235853638775353344,2020-03-06 09:04:03,USIUAfrica,"COMMUNICATION TO THE UNIVERSITY COMMUNITY REGARDING THE CORONAVIRUS OUTBREAK.
#CoronaVirusUpdate #CoronaAlert https://t.co/BoLR3JvnfW",22,27,"Nairobi, Kenya"
1235853626544812036,2020-03-06 09:04:00,spiceofi,#CoronaVirusUpdate The increasing number of coronavirus cases has heightened concerns for Bollywood actors and prod… https://t.co/BRNDHuqBcn,0,0,South Africa
1235853626544812036,2020-03-06 09:04:00,spiceofi,#CoronaVirusUpdate The increasing number of coronavirus cases has heightened concerns for Bollywood actors and prod… https://t.co/BRNDHuqBcn,0,0,South Africa
1235853499486752768,2020-03-06 09:03:29,gerryd84,Why the fuck are people panic buying toilet roll because of the #coronavirus I mean it’s a virus that could potenti… https://t.co/WxGVkVRQth,0,3,"Durham, England"
1235853471150047233,2020-03-06 09:03:23,Da_Show_Stopper,Singapore launches new fast-track coronavirus swab test kits https://t.co/vCNupxwYhO #coronavirus #CoronaOutbreak… https://t.co/Gnpzk5gNuy,0,0,Shhhh
1235853384294383619,2020-03-06 09:03:02,Telaans01,"Just saying, neh! 

#CoronaVirusChallenge 
#CoronaVirusSA 
#CoronavirusInSA 
#coronavirus 
#CoronaVirusUpdate https://t.co/DCrLbPvXUt",0,1,
1235853353696890883,2020-03-06 09:02:55,ShifaTravels,"#travelupdate
An important update for Kuwait-bound passengers!
#ExpressUpdate #CoronaVirusUpdate #airindiaexpress… https://t.co/UDDFcBoiYh",0,0,Azamgarh
1235852820781207553,2020-03-06 09:00:48,Fazlu3232,"#travelupdate
An important update for Kuwait-bound passengers!
#ExpressUpdate #CoronaVirusUpdate #airindiaexpress… https://t.co/MvWIgeztLw",0,0,Azamgarh
1235852650932928512,2020-03-06 09:00:07,KaConfessor,No one in the world has multiple sources of enhancing income than funeral parlour #CoronaVirusChallenge… https://t.co/wh47h4j8ZU,0,4,"Sandton, South Africa"
1235851823753224192,2020-03-06 08:56:50,Da_Show_Stopper,"Out of school, Japanese children are isolated together by... https://t.co/sGtlzyBjUm #coronavirus #CoronaOutbreak… https://t.co/gubCaGn8Dv",0,0,Shhhh
1235851789527732226,2020-03-06 08:56:42,HR_FuturePower,Came across this simple and great precautions- be safe pls #CoronaVirusUpdate #coronavirus https://t.co/IvT0FfmPvv,1,1,"Muscat, Oman"
1235851612544888832,2020-03-06 08:56:00,MehndirattaAnil,$3 trillion economy? After #yesbankcrisis #PMCBankCrisis n #CoronavirusOubtreak? #AcheDin kab aayenge? #YesBank… https://t.co/gviT6B9ZVM,0,2,"Goa, India"
1235851231744016384,2020-03-06 08:54:29,TheRetweeterNg,"RT MacDanielsBlog: Who Is President Buhari?? Listen To The President 

#macdanielsblog #Nigeria #March2020… https://t.co/6WXt7I76qu",0,0,"New Jersey, USA"
1235851168166711297,2020-03-06 08:54:14,Da_Show_Stopper,Someone should inform #Trump about this little bit of info. Not all will GET BETTER! https://t.co/m8YEX3wzFl… https://t.co/uK4BPxK18g,0,0,Shhhh
1235851119244410883,2020-03-06 08:54:02,RealJoelGomes,Commuters are putting storage boxes and plastic bags on their heads as #coronavirus panic spreads… https://t.co/h7DHBseRoi,0,0,"Toronto, Ontario"
1235850835831050240,2020-03-06 08:52:54,Meechaayl,"#CoronaVirusUpdate 
98,698 Confirmed
3,383 Deaths
55,444 Recoveries

3.427% Death Rate 📉🙂
56.175% Recovery Rate 📈🙂… https://t.co/LrodpzzXNf",0,1,"The Internet, South Africa"
1235850800842174466,2020-03-06 08:52:46,thotlessworld,"Come on, People! This is crazy! 

#coronavirus 
#CoronavirusOutbreak #VirusCorona #CoronaVirusUpdate… https://t.co/kcl3XgkyZv",1,0,
1235850639915139072,2020-03-06 08:52:08,NeerajS26865603,"Leave No Corners For Corona In Your Home - Get Your Home Sanitized Today
https://t.co/oeOjSHx0Aj
Nocospray is a pow… https://t.co/ByoN6wCSWi",3,3,"Faridabad, India"
1235850606784339968,2020-03-06 08:52:00,ororealty,"European Stocks are low today 🔻
#European 
#Euro
#markets
#meltdown
#rate_cut
#CoronaVirusUpdate 
#coronavirus https://t.co/BLtEAw0R1h",0,1,kuwait
1235850102998171648,2020-03-06 08:50:00,moneycontrolcom,"A Delhi man with #travel history to #Thailand and Malaysia has tested positive for #Coronavirus, taking the toll of… https://t.co/pd3ydUH389",4,14,Mumbai
1235849656493420546,2020-03-06 08:48:13,Rappermaddy,"Corona is on world tour , wherever he plans to go he goes ,#backpackers should learn minimalism and travelling from… https://t.co/y6KPrDGssa",0,0,"delhi ,in "
1235849274186797058,2020-03-06 08:46:42,memenist_,"I don’t promote this type of racism 😜

#coronavirus #coronavirusindia #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/Izwsjqd3C4",3,7,"Seattle, WA"
1235849062059921409,2020-03-06 08:45:52,Da_Show_Stopper,235 Canadians stuck on Grand Princess cruise ship over coronavirus fears - Global News https://t.co/FJ7T8zXMdj… https://t.co/rrj8Vef0bH,0,0,Shhhh
1235848885857181696,2020-03-06 08:45:10,niatt4,"#3tips from @MattHancock 

A. Don’t Panic

B. Stop panic buying

C. Trust me I’m a Doctor

https://t.co/wlEjRXEZqY… https://t.co/rlISqYNZfW",0,0,"London, England"
1235848782941544450,2020-03-06 08:44:45,isthatplacesafe,"Airbnb introduced a new policy for cancellations caused by the coronavirus.
https://t.co/aqsbmM1IwZ
#coronavirusupdate #airbnb #coronavirus",0,0,
1235848761865146371,2020-03-06 08:44:40,reba81458456,cases in India rise to 31 #India is a fraud country #IndiaHidingCoronaStrike #coronavirus #CoronaVirusUpdate… https://t.co/iaukgLdKcg,0,0,
1235848761865146371,2020-03-06 08:44:40,reba81458456,cases in India rise to 31 #India is a fraud country #IndiaHidingCoronaStrike #coronavirus #CoronaVirusUpdate… https://t.co/iaukgLdKcg,0,0,
1235848427650428931,2020-03-06 08:43:20,FinancialXpress,FDA officials have been directed to inspect the stock and storage of kits at manufacturing plants.… https://t.co/M4e1t6rUfH,0,1,"New Delhi, India"
1235848417613475842,2020-03-06 08:43:18,BanBJP,"Our Bakths Logic Now... #CoronaVirus have dare to attack
#coronavirusinindia #CoronaVirusUpdate https://t.co/BksUC12Cg9",1,0,"Telangana, Hyderabad"
1235847843828469761,2020-03-06 08:41:01,Wonderlustory,@realDonaldTrump Please help American companies like @NovavaxInc develop a vaccine first! They already have a poten… https://t.co/20voH6z3c7,0,0,
1235847789562617863,2020-03-06 08:40:48,HFHempFarms,@actuallyreal33 Follow @MdFacep find faster testing! #COVID #CoronaVirusUpdate #WuhanCoronavirus… https://t.co/FA07jvJmHR,0,0,"Hemet, CA"
1235847636101369859,2020-03-06 08:40:12,govindsinghcv,"@DrSatishParkashजी,4 your kind information #CoronaVirusUpdate, Italy deaths is148 and Nepal big zero,why you sprade… https://t.co/BItWnE7dj1",0,0,patna
1235847606036619265,2020-03-06 08:40:04,tbaupuig,#HIMSS2020 is cancelled due to #coronavirus #CoronaVirusUpdate https://t.co/NQ6NGiupGD @HIMSS,1,3,Barcelona
1235847593919299584,2020-03-06 08:40:01,CIOApplications,"#Coronavirus Impact on Tech-world.

With the rapid spread of Coronavirus (COVID-19), it has started to create havoc… https://t.co/CUvQ88iRqR",2,3,
1235847586550034432,2020-03-06 08:40:00,TPE_connect,China has started a campaign against communal eating amid coronavirus outbreak..... #Coronavirus #China… https://t.co/l3Sh3ebY2e,0,0,online
1235847450239234049,2020-03-06 08:39:27,JDIfield,Listening to #WHO @WHO is hard for me: I see calls for unity &amp; mobilization of all countries through Taiwan's eyes.… https://t.co/H0bRgef3YT,0,0,Belize & Taiwan
1235847345251602432,2020-03-06 08:39:02,tsotsopeng,Oh no!!! #CoronaVirusSA #CoronaVirusChallenge #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/0b83rvmG28,0,0,South Africa
1235847257716486144,2020-03-06 08:38:41,kentes2000,There's never a bad time to do the right thing #CoronaVirusChallenge #CoronaAlert #CoronaAlert #CoronaVirusUpdate… https://t.co/5x5DJAQ138,0,1,Nairobi
1235847208873816069,2020-03-06 08:38:30,thefirstindia,"#Coronavirus | One more Delhi man with travel history to #Thailand, #Malaysia tests positive; total number rises to… https://t.co/PvarWQQeTj",0,0,"Jaipur, India"
1235847002602143746,2020-03-06 08:37:41,thandoratimes,"No sign of #Coronavirus infection in #TamilNadu- Health Minister #Vijayabaskar

#coronavirusindia… https://t.co/S5g0OK6BnK",1,1,"Chennai, India"
1235846931806441472,2020-03-06 08:37:24,KarenEvansJack,@NicoleJohnston Trying to kill the virus with a bullet? The virus is bulletproof. 😬 #CoronaVirusUpdate #NorthKorea,0,1,"Port Elizabeth, South Africa"
1235846926307745792,2020-03-06 08:37:22,TheHealthToday,Shortly | Confirmed Cases of COVID-19 In India Has Reached To 31 https://t.co/x23jAMP9w3 #coronavirusinindia… https://t.co/jWXFquLlL8,0,0,"नई दिल्ली, भारत"
1235846390711910401,2020-03-06 08:35:15,corona_robot,"Global #COVID19 cases:
98,698 confirmed (+311)
55,444 recovered 
3,383 deaths 

Cases excluding #China:
18,143 conf… https://t.co/QGg8VfyOXk",0,1,🖥
1235846365155971072,2020-03-06 08:35:09,izzi1436,"Ain't this true ? 
#CoronaAlert #CoronaVirusUpdate #coronavirus #Coronaviruspakistan #coronaflu #COVIDー19 https://t.co/nnCcT9z1hU",0,0,
1235846197069279234,2020-03-06 08:34:28,angelovalidiya,It is still on the various social media channels. #WHO can make mistakes but this one is deadly. Sick people should… https://t.co/w8NpoEZcdR,0,0,Milky Way
1235846076579680256,2020-03-06 08:34:00,moneycontrolcom,In Pics | #CoronavirusOutbreak: Venice becomes a mere shadow of itself. View pictures as to how #Coronavirus has le… https://t.co/oEndCdfTPR,7,8,Mumbai
1235845880713842688,2020-03-06 08:33:13,elizabethblogng,#NewsGang #Newsnight #NEWS #NEWSで妄想ピンク #NEWSチケットの輪  #repost #CoronaVirusChallenge #CoronaVirusSA #coronavirus… https://t.co/RcUi5tNGLh,0,0,
1235845860321144832,2020-03-06 08:33:08,PortionaryL,Now we have to live in fear here in South Africa because of this Corona #CoronaVirusSA #coronavirus #CoronaVirusSA… https://t.co/zj0VFC7jb1,0,0,"Johannesburg, South Africa"
1235845642259271683,2020-03-06 08:32:16,Mulungunipa,"Muthoni Drummer Queen - SUZIE NOMA DANCE VIDEO https://t.co/slOWGCAyHn via @YouTube

Ati sipping what?#CoronaVirusUpdate",0,0,Nairobi
1235845551809150978,2020-03-06 08:31:55,daviesa338,#CoronaVirusUpdate #coronavirus Difference is Thai and Viet  government's acted weeks ago. Even at weekends. All so… https://t.co/q3ToK1OQWK,0,1,"Broadstairs, Kent"
1235845466836717568,2020-03-06 08:31:34,dushtprani,When you were going to #Goa with your friends in just 10 days after planning for almost 4 years and then… https://t.co/NAXIEqUDlD,0,0,
1235845245159346176,2020-03-06 08:30:41,rayfield_claire,@MattHancock @BorisJohnson What happens to those with allergies if the supermarkets scale back food and varieties?… https://t.co/VIGboRRNks,0,0,"South East, England"
1235845018184630272,2020-03-06 08:29:47,sannioyiza,"COVID-19: We’ll reopen manufacturing base in China – Foxconn

#CoronaAlert #CoronaVirusUpdate
#health #ChinaVirus… https://t.co/rF2juk3DIa",0,0,Nigeria
1235844945149231104,2020-03-06 08:29:30,BharatIndiaTime,"#coronavirusinindia #CoronaVirusChallenge #Corona 
#India #coronavirusindia #CoronavirusReachesDelhi… https://t.co/7IJVQW76zh",1,0,India
1235844922298662913,2020-03-06 08:29:25,daviesa338,#coronavirus #CoronaVirusUpdate Just returned to UK from Viet Nam &amp; Thailand. Checked Govt  figures for cases of Co… https://t.co/G4OK3bPaZf,0,1,"Broadstairs, Kent"
1235844897195692032,2020-03-06 08:29:19,hcetiny,"🇮🇷 The Coronavirus cases in Iran is really concerning. 3513 total cases. 108 deaths.

#COVID19 #CoronaVirusUpdate… https://t.co/paIImbxQvY",0,0,Cologne
1235844897195692032,2020-03-06 08:29:19,hcetiny,"🇮🇷 The Coronavirus cases in Iran is really concerning. 3513 total cases. 108 deaths.

#COVID19 #CoronaVirusUpdate… https://t.co/paIImbxQvY",0,0,Cologne
1235844761539371010,2020-03-06 08:28:46,Sue_Mvy,"😂🤣😂🤣😂🤣😂🤣

This guy just basically said “fuck you #CoronaVirusSA” I love it. #CoronaVirusChallenge #CoronavirusInSA… https://t.co/kJoz7tSHi2",1,1,"Pretoria, South Africa"
1235844683277848581,2020-03-06 08:28:28,AliNwz1,"Barriers Being Placed Around Khana Ka'bah 🕋 Right now....!
#CoronaVirusUpdate https://t.co/gOJrJEAj03",0,2,
1235844607549657089,2020-03-06 08:28:09,iam_sam_557,"Best Q&amp;A for 
#CoronaAlert 
#COVIDー19 
#coronavirusindia 
#CoronaVirusUpdate 
#CoronaVirusChallenge… https://t.co/jzO0Ygtfpi",0,0,India
