id,date,user,text,retweet_count,favorite_count,location
1233499353295314945,2020-02-28 21:08:57,max843,@debv219 How could a world-wide pandemic be coordinated to bring down DT? Nonsensical #DeadlineWH @MickMulvaneyOMB #coronavirus #COVID19,0,1,Baltimore City
1233499336362819585,2020-02-28 21:08:53,Lee_Smith1991,"I just knew that the years of abuse I have inflicted on my liver would someday payoff..... Stay safe lads, have a d… https://t.co/577yPPPvzM",0,0,"Manchester, England"
1233499333460447239,2020-02-28 21:08:53,AlanMcpartlands,Trump Derangement Sydrome Eamon. More difficult to cure than #COVID19 . Just look at his record and forget the erud… https://t.co/lni0EzWTv3,0,0,
1233499326707576832,2020-02-28 21:08:51,cheinrich86,Brother sent me this. #COVID19 #CoronaVirusUpdates https://t.co/CRKUsFb2tz,0,2,Lakewood to Painesville
1233499325960986627,2020-02-28 21:08:51,picardonhealth,@globebusiness @nytimesbusiness #Coronavirus outbreak roils markets and upends business; fears that outbreak will s… https://t.co/whtZ1zXMjC,1,3,Montréal
1233499299679526916,2020-02-28 21:08:45,CaballoFrances,The FDA identifies its first drug shortage due to #coronavirus but won’t name the medicine https://t.co/DmgkvKBzAE via @statnews #Covid19,0,0,"Santa Rosa, CA"
1233499296802189313,2020-02-28 21:08:44,MsUnitedAmerica,"This is a scary time of year for those of us with chronic illnesses. 😷
#chronicillness #COVID19 https://t.co/4Z3SWrxRWl",1,2,United States
1233499296609316864,2020-02-28 21:08:44,1lowbattery,"This is not good. 
#Dogs are susceptible to #Covid19. So are :
Cats
Bats
Camels
Pangolins
#petOwnersBeware https://t.co/CHi1euVnS7",0,0,🇺🇸
1233499289210572800,2020-02-28 21:08:42,sagaplague,"5⃣ The China response 

2. The State Council on 8/02/20 statement

➡️ China’s national #epidemic control work had e… https://t.co/TLM0wmtQmO",0,0,
1233499288644280328,2020-02-28 21:08:42,drkeithsiau,"@mancunianmedic This is why we’re not ready to deal with #COVID19 on a grand scale, despite the government sponsore… https://t.co/jfjqPgyohR",0,1,"West Midlands, England"
1233499278158520321,2020-02-28 21:08:39,elektra_bbb,"I hope California acts independently, orders test kits from South Korea and starts collecting real data. #COVID19",0,1,"Missouri, USA"
1233499278158520321,2020-02-28 21:08:39,elektra_bbb,"I hope California acts independently, orders test kits from South Korea and starts collecting real data. #COVID19",0,1,"Missouri, USA"
1233499242011951105,2020-02-28 21:08:31,Dconsultantbd,"Much more powerful than a simple mask is our mask. So use today, and protect you and your family.

Get upto 50% OFF… https://t.co/lkzXHgthdp",0,0,United States
1233499232906117127,2020-02-28 21:08:29,TsumahCarolyn,"🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ and the ones who allowed the flight into the country are holding onto their positions. 
Enyewe mas… https://t.co/hldTkkVIqs",0,2,"Mombasa, Kenya"
1233499215332093953,2020-02-28 21:08:24,jerrymberger,Riddle me this: who do you believe on #COVID19 updates? A doctor?  Or a political hack like Mike Pence?,0,0,"Boston, MA"
1233499208516280324,2020-02-28 21:08:23,BadwolfTX,How to handle #COVID19? Tax cuts and lower interest rates! https://t.co/gIex2RwgPs,0,0,"Austin, TX"
1233499201260011520,2020-02-28 21:08:21,SESAwards,"💮 #UnstoppableSESA 💮

💪🏻 #COVID19 will not stop us!
South Europe Startup Awards is virus-resistant, #CO2-free and f… https://t.co/FkfyRBM9JP",0,0,South Europe
1233499197632065536,2020-02-28 21:08:20,boygobong,"Reporters with access to any members of the coronavirus ""task force"" should ask whether Mulvaney's restriction on c… https://t.co/O4u17uyWV1",0,1,
1233499197296517120,2020-02-28 21:08:20,sonofnels,"So @NicolleDWallace it a multi-state-juristion ICS, incident command system. And we're required to use #NIMS Nation… https://t.co/1ezgvXd2Wy",0,0,"American University Park, DC"
1233499175616118785,2020-02-28 21:08:15,JoMusson1,A summary of Dr Bruce Aylward's update from the WHO-China Joint Mission following their visit to China. Have your w… https://t.co/AmWLTZIqwQ,0,0,
1233499165491179520,2020-02-28 21:08:13,JoMusson1,China have achieved a miracle to slow down the spread of #COVID19 in 8 weeks: repurposing the machinery of governme… https://t.co/zK0fNfmaIG,0,0,
1233499158323089416,2020-02-28 21:08:11,susiezygy,"140 million can't afford #COVID19 #coronavirus 43% of us we can't afford a month of groceries, stocking up, masks,… https://t.co/5ziPNOXw2E",1,1,Bernville
1233499149112238081,2020-02-28 21:08:09,Williamrocafort,Mick Mulvaney is an ignorant idiot thats up Trump's ass.  #TrumpLiesAboutCoronavirus #COVID19 #PencePandemic https://t.co/W5tPqeuRCX,0,2,"Jupiter, FL"
1233499135732568064,2020-02-28 21:08:05,nichola_lashmar,Vishnu Mishra’s response to Bill Gates  👏👏👏 #COVID2019 #corona #coronavirus #CoronaVirusUpdates #covid #COVID19  https://t.co/ij7S6v8cWW,0,0,United Kingdom
1233499122319187968,2020-02-28 21:08:02,Asitseemstome,"First British coronavirus death confirmed
#COVID19 #DiamondPrincess #Britain #Japan
https://t.co/8Olrqo2MIh",0,0,
1233499100051410944,2020-02-28 21:07:57,CharlotteLaws,Why can't the CDC develop self-testing that could be mailed in for results? Much safer to test at home since hospit… https://t.co/86FbBtnmuJ,4,6,"Los Angeles, CA"
1233499098596200449,2020-02-28 21:07:57,RonanKelly13,USA: 62 reported #COVID19 #Coronavirus positive cases including 47 repatriated individuals. https://t.co/mJjE8A9Lx6,0,0,
1233499097950302208,2020-02-28 21:07:56,byoung77,Stay informed with the latest updates on the COVID-19 virus with this interactive MicroStrategy dashboard.… https://t.co/osjhQwmpC6,0,0,"Chicago, IL."
1233499091688181760,2020-02-28 21:07:55,EComodante,I think Covid-19 was created to reduce the world population. We are overpopulated to the extent that it starts to c… https://t.co/EuIzemx2nK,0,0,Sherwood Forest
1233499091688181760,2020-02-28 21:07:55,EComodante,I think Covid-19 was created to reduce the world population. We are overpopulated to the extent that it starts to c… https://t.co/EuIzemx2nK,0,0,Sherwood Forest
1233499080988471297,2020-02-28 21:07:52,Biolocity,Revised EZ-BAA instructions from @BARDA are now available for requesting development support for 2019-nCoV technolo… https://t.co/2U5dkCIsD2,0,0,"Atlanta, GA"
1233499046276423681,2020-02-28 21:07:44,SarahBirrelle,@tedcruz It’s now China. Do u know why???  They have a 25% reduction in Co2 because their country is paralyzed due… https://t.co/0TTKfRsA04,0,0,"Toronto, Ontario"
1233499034993729545,2020-02-28 21:07:41,RAHegwood,Following PM Abe’s lack of groundwork and discussion before asking all primary and secondary schools to close to pr… https://t.co/4r1oshfNdH,0,0,
1233499032032555009,2020-02-28 21:07:41,Scout_Finch,"Mike Pence's schedule today had him at a Republican fundraiser in Florida, so he's really putting in that extra tim… https://t.co/SKaQ4YluuU",4,24,Kansas City
1233499030610677760,2020-02-28 21:07:40,Trillium_Group,The #CoronavirusOutbreak is a big deal.  Learn about the steps Trillium is taking to stay healthy and mitigate risk… https://t.co/oN3acXsB8y,0,0,"Toronto, Ontario"
1233499023828496385,2020-02-28 21:07:39,Kamran0nline,"#COVID19
#CoronaVirusUpdates &amp; #CoronavirusOutbreak 

According to @WHO #CoronaVirus could be more disastrous, but… https://t.co/oBmJPnJjvz",0,0,"Muscat, NK"
1233499014890426369,2020-02-28 21:07:37,INTDAILY,Coronavirus (COVID-19) Supply Chain Update https://t.co/vrQ1J5dTlV #Coronavirus #COVID19 #FDA #PSA,0,0,Global
1233499014089277440,2020-02-28 21:07:36,edsredboat,@suz3nascar @NBCNews We need to stay very vigilant over whoever first contracts #COVID19 and quarantine those clusters aggressively.,0,0,
1233499013154033672,2020-02-28 21:07:36,ComradeMarx1,"@Nicola52649541 @derricostefano @Porkchop_EXP My point isn't that nothing is being done, or that France and Germany… https://t.co/0Afy6E5jOA",0,0,
1233499007151955969,2020-02-28 21:07:35,cuttingEDjgh,With regards to #COVID19 our hospital is the centre in #Montreal for patients who are infected AND REQUIRE ADMISSIO… https://t.co/ClmbVO45kV,0,0,"Montréal, Québec"
1233499005314793475,2020-02-28 21:07:34,PopSci,"How to prepare for a viral outbreak like #COVID19:

https://t.co/nfmNCQaRnA https://t.co/UouRQzSmy3",7,9,New York
1233498982099320832,2020-02-28 21:07:29,pmln_shahzad,"An exclusive CGTN video ""Wuhan's war on #COVID19"" shows how China has spared no effort in fighting this war.

#战武汉 https://t.co/zZESv60kE5",0,1,"Punjab, Pakistan"
1233498954748305409,2020-02-28 21:07:22,B2BChinaNews,"How the Coronavirus is Impacting China Businesses. An Interview with Arie Schreier from PTL Group China, by James E… https://t.co/7qUtYjNBWY",0,0,China
1233498943440523266,2020-02-28 21:07:20,mspanish,Governor please think about how Alaska can begin widespread testing for #covid19 now. How can we feel safe without… https://t.co/iMV4A5svNz,0,0,"Anchorage, AK"
1233498943440523266,2020-02-28 21:07:20,mspanish,Governor please think about how Alaska can begin widespread testing for #covid19 now. How can we feel safe without… https://t.co/iMV4A5svNz,0,0,"Anchorage, AK"
1233498891590434816,2020-02-28 21:07:07,NadeemDookhan,"Worst crisis since 2008, US markets in panic mode #covid19 #oil #usstocks #nasdaq #snp500 #dowjones https://t.co/M6SHlzTF1X",0,0,"Paris, France"
1233498889656860673,2020-02-28 21:07:07,HiphopnHorror,The angry #IMPOTUS claiming he’s doing a great job but focusing more on political opponents.  He’s ready to point t… https://t.co/fy62nLgC0h,1,1,
1233498884623736832,2020-02-28 21:07:06,alwaysakidatha1,Omg.its just the flu.CoronaVirusUpdates #coronavirustruth #covid19 #coronavirus @jenniferatntd @traderAT12… https://t.co/NDvjYFOwHV,0,1,
1233498871340376072,2020-02-28 21:07:02,BrandiLynn4Ever,That's beyond fucked up. Is this serious...like real? I can't tell anymore. #CoronaVirusUpdates #COVID19 https://t.co/PxmQ5I7qxp,4,9,"Houston, TX"
1233498847944380416,2020-02-28 21:06:57,UAZCampusHealth,Practicing these everyday health habits can help prevent the spread of #COVID19. More info: https://t.co/mXWNXX2VO5 https://t.co/GohK3yzmjq,0,0,"Tucson, AZ"
1233498840998612992,2020-02-28 21:06:55,1776ersUnited,Emergency Broadcast  2/28/2020 #COVID19 #CoronaVirus https://t.co/iPK6bdMFVL,1,0,United States
1233498840038334469,2020-02-28 21:06:55,IAlocal26,Right now the CDC says the risk for the American public is considered low. We urge you to follow the advice of medi… https://t.co/AGGLltiDJ3,0,0,
1233498832916434945,2020-02-28 21:06:53,LB_412,@biancoresearch I do not want to be overly long knowing the rates of #USA #COVID19 will increase as testing becomes available.,0,5,
1233498830705975296,2020-02-28 21:06:53,RhodesTrae,Thinking of starting a #Gofundme account to support my new mission of interviewing infected #COVID19 victims (nonha… https://t.co/6tyUEj08fB,0,1,"Mount Pleasant, SC"
1233498769733431298,2020-02-28 21:06:38,B31villa,@Culik_1878 They’re gonna lose the title to #COVID19,0,1,"Northfield, Birmingham"
1233498765111255040,2020-02-28 21:06:37,joshwolf718,BREAKING: Trump Administration unveils new plan to combat #COVID19 https://t.co/fGlMAiabxC https://t.co/ZYTiq1rNlk,0,0,"Brooklyn, NY"
1233498760799555590,2020-02-28 21:06:36,JoLearNDN,"@thehill #Amazon 2day shipping for all the necessary supplies associated with 
#COVID19 🤧
#CoronaVirusUpdates… https://t.co/6IjHcd9IvR",0,0,🌎 
1233498751777595393,2020-02-28 21:06:34,AnnAllison1954,"@Trefethen16 @judy4makeup @AngrierWHStaff If you’re a democrat and become infected, do your patriotic duty and attend a MAGA rally. #COVID19",0,1,"Knoxville, TN"
1233498751777595393,2020-02-28 21:06:34,AnnAllison1954,"@Trefethen16 @judy4makeup @AngrierWHStaff If you’re a democrat and become infected, do your patriotic duty and attend a MAGA rally. #COVID19",0,1,"Knoxville, TN"
1233498733364613122,2020-02-28 21:06:29,clif_high,"Remember it is my contention that we are entering SciFi world, &amp; this period of #covid19 pandemic is the doorway in… https://t.co/rKROzQpjJ5",30,107,Coastal PNW Rain forests.
1233498712376250370,2020-02-28 21:06:24,KatherineRichNZ,"Nothing spreads fear more than stories that fear is spreading. There is no shortage of food &amp; groceries, but there… https://t.co/iWFFlb0q1O",1,4,New Zealand
1233498708664344576,2020-02-28 21:06:24,IgweAdimabuah1,"Nothing #Covid19 can do that will be greater than the Boko Haram menace.

Yet, we are scared of the virus.",0,0,
1233498666146684928,2020-02-28 21:06:13,Sudkamping,Did anyone else know illinois had confirmed #COVID19 cases? Cause I sure felt better when I thought they were all in California,0,0,
1233498652255096833,2020-02-28 21:06:10,smartone2000,@BCAppelbaum indexed capital gains for inflation - will stop #COVID19  #coronavirususa,0,0,
1233498627961708544,2020-02-28 21:06:04,paola_lucchesi,"No, they are not.

#COVID19  #coronavirus  #SARSCoV2

Hospitals across the world are ‘just not ready’ for coronavir… https://t.co/ZdIvGr75Xn",0,1,
1233498615676620802,2020-02-28 21:06:01,Nic4Nack,Trump can’t have the coronavirus stand in the way of his rally’s. He could care less if people become infected and… https://t.co/I5ynmDBXZD,0,2,Midwest.
1233498609087401985,2020-02-28 21:06:00,ResistanceMove,It’s not overreacting to prepare for coronavirus. Here’s how. https://t.co/EJiWuXeCB3 #COVID19 #FridayThoughts,0,0,
1233498606092636163,2020-02-28 21:05:59,GinaInTheBurg,"#Dow rallying big time in last minutes of trading session.

Don't think Kudlow comments had a thing to do w/it - ju… https://t.co/imRAfmhTW3",0,0,#MeToo #Berner #ATCK
1233498601931722753,2020-02-28 21:05:58,LuvsBoxers3,@DarlaDawnDD @JainAnkita0705 Troll... have another Trump* cocktail!!! Your #IllegitimatePresident  is more concerne… https://t.co/cAIzQxaM0O,0,0,
1233498582021529602,2020-02-28 21:05:53,DietsjeWah,Coronavirus Update - #Dutch officials spreading misinformation while 2nd #COVID19  https://t.co/y0WPp8Dojr,0,0,
1233498580696129537,2020-02-28 21:05:53,FredWilliams77,"Do u have confidence in the leadership at the white house, @CDCgov and @who to protect us from this pandemic?… https://t.co/fJTAeGTYxJ",0,0,
1233498568071225350,2020-02-28 21:05:50,martingfindlay,"This on my timeline, just as I board a plane. Cheers!
And of course someone is sneezing.  Loudly.  Swear to god he’… https://t.co/zM8T7OYJv6",0,1,"Aberdeen, Scotland, UK."
1233498568071225350,2020-02-28 21:05:50,martingfindlay,"This on my timeline, just as I board a plane. Cheers!
And of course someone is sneezing.  Loudly.  Swear to god he’… https://t.co/zM8T7OYJv6",0,1,"Aberdeen, Scotland, UK."
1233498537557663746,2020-02-28 21:05:43,DWF92997512,@realDonaldTrump @SteveDaines #DowJones down once again I'm be removing all my funds /#money out the #StockMarket a… https://t.co/blz8H65AOo,0,0,Barbados
1233498535045337090,2020-02-28 21:05:42,CelluloidBlonde,"People keep saying ""containment."" Shouldn't they be saying ""mitigate""? #Covid19 cases have appeared in 48 countries… https://t.co/ZcCy92v3MI",1,2,"Austin, Texas"
1233498517328535554,2020-02-28 21:05:38,davidinchicago,@realDonaldTrump is #useless #CoronaVirus #COVID19 @NYSE  Step up and do something!!!!,0,0,"Chicago, Illiois"
1233498495274954752,2020-02-28 21:05:33,TamiSFGiantFan,The trump administration can’t even handle #COVID19 in the United States! Why the hell should Iran believe ANYTHING… https://t.co/46MjJZixhA,0,0,Rural Northern California
1233498490002640897,2020-02-28 21:05:31,carlquintanilla,“Rep. John Garamendi (D-Calif.) on Friday said the director of the National Institute of Allergy and Infectious Dis… https://t.co/6lyWuWiUyR,218,207,nyc
1233498488933093382,2020-02-28 21:05:31,MattPor39199487,"@SenSchumer What's your plan #CryingChuck? What are you doing to prevent, treat or contain #COVID19? Stop lying and… https://t.co/QfM6o39r6d",0,0,"Clarksville, TN"
1233498482184507393,2020-02-28 21:05:30,RebbeccaRay,#covid19 only becoming visible on the second round of transmission? ADE worsening outcomes with each serotype encou… https://t.co/ERgB4Dg6cD,0,2,Mid Wales
1233498473527463942,2020-02-28 21:05:28,CuriosityStream,"With @WHO declaring #COVID19 a global emergency as it continues to spread at an alarming rate worldwide, @cheddar l… https://t.co/CfHS4JFrGA",0,1,
1233498462324428801,2020-02-28 21:05:25,Nat__Wil,Are people ringing up Tony Romo  thinking he might have a cure? #CoronaVirusUpdates #CoronaHotline #CoronaVirus… https://t.co/Yk7NIMqKnq,0,0,"Mostly Down South, England"
1233498461338841088,2020-02-28 21:05:25,MoonPlutoNYC,Do I have enough wine in case of #COVID19 panic? I’m not sure.,1,2,everywhere
