id,date,user,text,retweet_count,favorite_count,location
1235315014292189184,2020-03-04 21:23:45,rhainman,@washingtonpost @ByronYork Has @ChrisMurphyCT been testd for #coronavirus,0,0,Home
1235315010173362181,2020-03-04 21:23:44,AriaFrescaaaaaa,"@ipspankajnain #Airpollution weakens the immunesystem that makes us more vulnerable to asthma, flu, #CoronaVirus.
T… https://t.co/BUd2cXcb4c",0,0,
1235315008373956608,2020-03-04 21:23:43,RichC,Which is more frightening to read -  That he commuted by train from New Rochelle to work in Manhattan” or that a 50… https://t.co/p9ajkDrzFl,0,0,Cincinnati OH
1235315004003540995,2020-03-04 21:23:42,TheCensored1776,"🦅◄ WarRoom (LIVE) 🎙️ • Wed • Mar 4th, 2020 ►🦅

#WarRoomShow LIVE: L.A. Officials Declare #Coronavirus Emergency As… https://t.co/TYpAK3pEwV",1,1,"Orlando, FL"
1235315000652292097,2020-03-04 21:23:41,JksSunshine,If #coronavirus has confirmed 94k cases worldwide with 3.4% death rate and the state of Rhode Island has just about… https://t.co/Jwi8klWoSV,0,0,
1235315000220282883,2020-03-04 21:23:41,thatcyberdude,CDC is now reporting the number of reported cases for each state again. https://t.co/1AfbAqkmOe #coronavirus… https://t.co/dxnoZNdmPw,0,0,
1235314997481394176,2020-03-04 21:23:41,julienpretotRTR,"Decision on Italian cycling races to be taken in coming days, say RCS #coronavirus",0,0,"ÜT: 48.872584,2.367497"
1235314995623231496,2020-03-04 21:23:40,jackiefell,The CDC testifies today on the Hill that people don’t panic when they’re given correct information in a straightfor… https://t.co/9PrHVex6P5,1,0,"Washington, D.C."
1235314990787309572,2020-03-04 21:23:39,ShadiBarez,"Over 1,300 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK sources.… https://t.co/91yAYcRChS",8,8,"London, England"
1235314986928529408,2020-03-04 21:23:38,Veritatibus,"Aïe ...
@The  #coronavirus  is mutating--and scientists have identified a more aggressive strain | TheHill https://t.co/xwCs4eqZD0",0,0,France
1235314979605278721,2020-03-04 21:23:36,Kempo50,"We're just at the beginning, folks.  #Coronavirus https://t.co/vy28DUCjzT",0,0,"Washington, DC"
1235314977063481349,2020-03-04 21:23:36,Wickliffe,"Been anticipating @ScienceVs's take on the #coronavirus. It popped up this morning, went away, but seems to be back… https://t.co/ZtY5O72ftD",0,0,South Carolina
1235314976384004102,2020-03-04 21:23:36,TweetyThings1,"#MikePence said he's ""pleased"" that 2500 #CoronaVirus test kits are now available. For a population of 350 million… https://t.co/FcUqrAaHL5",0,0,
1235314975922626560,2020-03-04 21:23:35,MrsRandomKez,Just wash your hands... Simples 🤷‍♀️ #Coronavirus,0,3,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1235314972772749322,2020-03-04 21:23:35,tunny2311,So Twitter says @flybe is having planes seized but nothing from @SkyNews. How long until a virus is to blame instea… https://t.co/s1P0ZjxLWl,0,0,Dalton in Furness
1235314971648679936,2020-03-04 21:23:34,outtacontext,"Donald Trump and the coronavirus, there's a poster for that: https://t.co/89wYmEnEbD #TrumpVirusCoverup #TrumpVirus… https://t.co/XpHIgGP4y1",0,0,"Washington, DC"
1235314971170484224,2020-03-04 21:23:34,kr3at,"NEW: List of recommendations in King County, Washington, to prevent the spread of #CoronaVirus. People 60+, those w… https://t.co/u54Ifv3sc5",1,4,
1235314969677385728,2020-03-04 21:23:34,RepMichaelWaltz,Thank you to @RepKayGranger and @NitaLowey for giving us a CLEAN #coronavirus funding bill to vote on today to ensu… https://t.co/74KgTlAikY,2,5,
1235314967404072960,2020-03-04 21:23:33,Suhweetness90,"Common symptoms of spring allergies  
itchy eyes
dark circles under the eyes
watery eyes
swollen sinuses
runny or s… https://t.co/R8LICLD0F5",0,1,Go MSU!
1235314964744810498,2020-03-04 21:23:33,TrendsWorldNet,"Coronavirus: Los Angeles, Coronavirus: Deaths Reported In Calif. And Wash.; Los Angeles ... #Coronavirus:_Los_Angel… https://t.co/ROhE6AkkkH",0,0,
1235314963163557888,2020-03-04 21:23:32,LanyJennifer,"and there will be no costs, so get tested if you fit this criteria: 

#NewYork #coronavirus New Rochelle Westcheste… https://t.co/2AYnUgXFNe",1,0,NY / LA.  
1235314962584784902,2020-03-04 21:23:32,TeachUnion1,#Coronavirus: #Italy to close all #schools as deaths rise https://t.co/pZ0MvHaMjo,0,0,The United Kingdom
1235314950895259648,2020-03-04 21:23:29,sl1mrava2,"@Reuters Ahh great!  I had blame it on Obama bingo card...

Here is #DerangedDonald #coronavirus plan: https://t.co/q1V83clQMh",0,0,"Missouri, USA"
1235314947053232133,2020-03-04 21:23:29,mattcrotts,"Comic creators are demanding #ECCC2020 pay for everyone's cancelled flights and hotels if they shut things down for #coronavirus

🤷‍♂️😷",1,2,
1235314937616093184,2020-03-04 21:23:26,ToyaBeeLevi,Test the people coming from #California to #SXSW at the airport! #coronavirus #CoronaOutbreak,0,0,"Houston, TX"
1235314937616093184,2020-03-04 21:23:26,ToyaBeeLevi,Test the people coming from #California to #SXSW at the airport! #coronavirus #CoronaOutbreak,0,0,"Houston, TX"
1235314934399062019,2020-03-04 21:23:26,SassyNeveragain,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/SgHPsMVMBT",0,0,"California, USA"
1235314931605655552,2020-03-04 21:23:25,wapimaskwa69,"When the President is dumb as fuck and has a Faith Healer, you know he crippled the CDC. #COVID19 #Coronavirus",0,3,"Saskatoon, Saskatchewan"
1235314931261730818,2020-03-04 21:23:25,mssmith51,***SIGN @MOMSRISING'S LETTER NOW calling on the U.S. Congress and President Trump to pass and allocate emergency fu… https://t.co/tRfbCe7AKS,0,0,"Glen Oaks, NY"
1235314927335768064,2020-03-04 21:23:24,Jayevs10,All this shit about wash my hands.... love ur out sniffing coke grabbing random guys dicks and your worried about m… https://t.co/yEfIBBlSFZ,0,0,"Bridgend, Wales"
1235314919832248321,2020-03-04 21:23:22,BrenhamSean,Food Service workers should be leading the CDC #coronavirus,0,0,"Austin, Texas"
1235314919609962497,2020-03-04 21:23:22,azarnooshsa1,"In answering questions of journalists, he said: “The reason that people suddenly fall has nothing to do with… https://t.co/zXgz6nM1JV",1,1,Europe
1235314919194660870,2020-03-04 21:23:22,SolmazSaber,#MEK supporters @ the #Luxembourg Cultural-Immigration Event reveal the Iranian regime’s crimes including its secre… https://t.co/lktpa2g0Tt,0,1,Paris // Luxembourg // Tehran
1235314918011830272,2020-03-04 21:23:22,charlieeasmon,#Coronavirus is the ultimate business stress test. How many marginal businesses will fail because the decreased rev… https://t.co/WF29wk5K9G,0,0,london
1235314911368052736,2020-03-04 21:23:20,avis_liberum,"Just a simple question:
Is there anyone in Cyprus who FORCES these morons to cross the line? NO!
What makes them th… https://t.co/yuXueABU5f",0,0,Cyprus
1235314910697000961,2020-03-04 21:23:20,yingyangsamurai,"People want to make jokes about the #coronavirus here, but go to a big box store like Walmart to look for sanitizer… https://t.co/WyuO3ltiCc",0,0,
1235314908956430336,2020-03-04 21:23:19,WhoWilliB,I gotta stock up on bog roll... not cos of #coronavirus .. just cos I’m out https://t.co/9gbirU3ArG,0,0,
1235314902832689154,2020-03-04 21:23:18,GeorgePizarro,"#NoTimeToDie the new #JamesBond film has had its release delayed due to #Covid_19 #coronavirus 

With people’s heal… https://t.co/Z5yzA12WKd",0,0,"Madrid, Spain"
1235314900622348291,2020-03-04 21:23:18,Sporthub365,#Flybe Seems they will make announcement on ceasing trading. #coronavirus @piersmorgan,0,0,"Marbella, Spain"
1235314899217195008,2020-03-04 21:23:17,KaraCarlson2,meanwhile in Vietnam the health department has released a #coronavirus song to help raise awareness... and it lowke… https://t.co/8oSxZRQQzf,0,0,"Austin, TX"
1235314898109947905,2020-03-04 21:23:17,Schrader_Adam,It's also interesting how churches are repsonding to #coronavirus regarding Holy Communion/Eucharist.… https://t.co/PVssEUJI3X,0,0,"Manhattan, NY"
1235314894096011264,2020-03-04 21:23:16,doctorsexabuse,@aboutKP @NBCNightlyNews Didn't Kaiser Permanente kill Postal Workers during the Anthrax Attacks? #coronavirus https://t.co/UTfnjVr8IH,0,0,"near Washington, DC"
1235314892913152004,2020-03-04 21:23:16,TUNpress,"Amidst the worldwide #coronavirus outbreak, colleges are canceling #travel programs, advising students to self-quar… https://t.co/WM1BJPWXTv",1,2,"New York, NY"
1235314887922003970,2020-03-04 21:23:14,raveenaujmaya,🚨#BREAKING Total number of cases of #Coronavirus/ #COVID19 reaches 37 in entire #Iraq.,2,2,
1235314886911184899,2020-03-04 21:23:14,iFeeLdZy_,when the #coronavirus hits DC and infects only @realDonaldTrump and his administration... #maga https://t.co/axKTdViKHi,1,0,i-420
1235314886701469699,2020-03-04 21:23:14,_lifeasana,"LA is now in state of emergency. 😒 sigh* Thanks #coronavirus, now I’m never leaving home.",0,1,
1235314886395203588,2020-03-04 21:23:14,Perfectalibi801,The crew had a friendly little discussion about all the mayhem thats been going on in the world with this… https://t.co/73cJzGHG74,0,0,"Utah, USA"
1235314885241819137,2020-03-04 21:23:14,begg843,#Coronavirus crisis: Italy closes schools and plans KISSING ban https://t.co/7nOyYonNYP via https://t.co/DipUxTDa6e,0,0,"Punjab, Pakistan"
1235314881051664384,2020-03-04 21:23:13,Mary_Morris1,"@msiphotography But yet people are flying from there!?
Makes no sense.
#CoronaVirus",0,0,Ireland
1235314880825249793,2020-03-04 21:23:13,parentingandpol,"📣What do we want? 📣
The creation &amp; dissemination of a vaccine, significantly increase the # of testing kits to diag… https://t.co/tKyTuDvgJM",0,0,"New York, NY"
1235314876479950848,2020-03-04 21:23:12,rueby_V,Hand sanitizer going for like $30 a bottle because of #CoronaVirus smh,0,2,Kansas City ✈️ DFW
1235314876471529484,2020-03-04 21:23:12,Kheir_Drm,"Italy to ban kissing, there’s only one person who can make this happen #coronavirus #deloresumbridge https://t.co/3keZ4jAmdA",0,1,"Surrey, UK"
1235314874311413764,2020-03-04 21:23:11,BrexitDog_UK,Ignore fake news and get educated #coronavirus https://t.co/2hjJ40z33T,0,0,"England, United Kingdom"
1235314873292263426,2020-03-04 21:23:11,Faytuks,"#BREAKING A traveling companion from Drammen, where eight have been infected by the #coronavirus, took a charter fl… https://t.co/8qlL5JRSHw",1,1,
1235314870347853826,2020-03-04 21:23:10,huntjensville,"#coronavirus #covid19 #victoria
Just heard a student from UVIC has been in isolation at VRH for the last three week… https://t.co/rq2Z5oUSsd",0,0,
1235314867663405057,2020-03-04 21:23:10,NassrinSaifi,🆘 #Iranian people are losing their lives on the streets while #Iran regime is arresting people who are reporting th… https://t.co/ZhFJMSe3Qs,2,2,U.S. A
1235314867466366976,2020-03-04 21:23:10,Neenah206,#CoronaVirus                                           Coronavirus Live Updates: 10 Dead in Washington State and 1… https://t.co/Mx6h0jCjbG,0,0,"Michigan, USA"
1235314867466366976,2020-03-04 21:23:10,Neenah206,#CoronaVirus                                           Coronavirus Live Updates: 10 Dead in Washington State and 1… https://t.co/Mx6h0jCjbG,0,0,"Michigan, USA"
1235314858725462024,2020-03-04 21:23:08,tedbauer2003,I think one of the bigger trend lines on #coronavirus has actually been how very few people actually are good at //… https://t.co/uJbktCAW6t,0,0,"Fort Worth, TX"
1235314856728891392,2020-03-04 21:23:07,NurseAttorney1,"White House Bans Filming At #Coronavirus Briefing, Triggering Backlash https://t.co/ldj3lWCWs8 via @Yahoo",0,0,Chicagoland
1235314853344161793,2020-03-04 21:23:06,busty_mcchesty,"The only time I touch my face is when I’m jumping through my own asshole take that, #coronavirus",1,3,Jumping through my own asshole
1235314850772983810,2020-03-04 21:23:06,farleyblackman,.@SXSW - The bigger headliners have cancelled. The audience is shrinking. And most importantly health and safety ha… https://t.co/nx6LHLvj1n,0,4,Australia
1235314850689142785,2020-03-04 21:23:06,mog7546,"#Pelosi HUMILIATES TRUMP With #Coronavirus Response Bill

A COMPETENT PLAN

We have reached a bipartisan, bicameral… https://t.co/2k2rnRbJBw",30,38,CANADA
1235314842120183810,2020-03-04 21:23:04,pebblewriter,"The #coronavirus growth rate is alarming. At current exponential rates, cases could reach 90,000 and deaths could t… https://t.co/ceKAhq9JN3",1,0,
1235314840668954624,2020-03-04 21:23:03,Cee_GK5,Thank the lord somebody has finally spoken!! This #coronavirus is all bulllllshitttttt...... https://t.co/XbwtcHaS6s,0,0,Nottingham
1235314840048107524,2020-03-04 21:23:03,billybo94724353,@MattHancock where have you done anything to contain the #coronavirus ... i haven't seen any containment areas .. o… https://t.co/O5EBX060dk,0,0,
1235314836239769600,2020-03-04 21:23:02,lesnla,"via @NYTimes um no, markets rattled by supply side shortages and revised earnings due to #CoronaVirus https://t.co/1SeZdwJ279",0,0,"Boston, MA"
1235314835723890694,2020-03-04 21:23:02,Channelnomics,"Tech community faces crisis head-on. Deals with lost revenue, opportunity while making safety of staffers, clients,… https://t.co/0nXXY882ly",0,0,New York
1235314833052098568,2020-03-04 21:23:01,LVGamblingKing,The three criteria for #Poker Game selection: 1) Skill level of players  2) The amount of $ on the game.     3) How… https://t.co/d9mT45zkrT,0,0,"Las Vegas, NV"
1235314829952503809,2020-03-04 21:23:01,BeauReports,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/GnfhONkJfR",0,0,"Pittsburgh, PA"
1235314829545680896,2020-03-04 21:23:01,healthblog9ja,"As a #Nigerian, what are some easy and cost-efficient ways you think #Covid_19 can be prevented in #Nigeria? Share… https://t.co/vUXcqe1mNL",0,0,Nigeria
1235314828367060996,2020-03-04 21:23:00,szlrmigerialamm,"BREAKING: #Coronavirus death toll rises to 3254 
#COVID19",0,0,World
1235314825997070336,2020-03-04 21:23:00,carlesdijous,"Why Your Doctor Is Not Panicking About Novel #Coronavirus. #COVID19 is new, but there is a lot we already know. https://t.co/NeRrBcRMbN",0,0,"Barcelona, Catalonia"
1235314819340873734,2020-03-04 21:22:58,chippy_8888,Not good. You really don’t want this. “Surviving” has a different meaning if you have it for life like AIDS or Hepa… https://t.co/j7XtIlv8Cq,0,1,Miami 
1235314818825019393,2020-03-04 21:22:58,ANONYMOUSQANON,@GreenMike16 @AwareFrequency @jeanenev @hogansgoat2423 @RTerriers @EllenCa78112564 @17thOps @4heartandsoul… https://t.co/ho2rf53cQ1,3,2,WORLDWIDE #ALLIANCEVSCABAL 
1235314818615214080,2020-03-04 21:22:58,DansPoolservice,#Coronavirus reaction https://t.co/M2iyagoyVk,0,0,"Lakewood, CA"
1235314818338484224,2020-03-04 21:22:58,Gbaghazi,Mini concert organized in #Tunisia to express solidarity with #China   #Covid_19  #COVIDー19 #COVID2019 #Covid… https://t.co/OG48Gfr9Wu,0,0,Tunisia
1235314814840430592,2020-03-04 21:22:57,SinnamonS,"A lawyer in New York, his wife and 2 children all have #coronavirus and the neighbor who drove them to the hospital… https://t.co/Gwzjvwa4JA",0,1,International Get into Me
1235314813221449739,2020-03-04 21:22:57,813JAFERD,"Check out latest @HealthyFla algorithm for #COVID2019 #coronavirus #COVID19foam 
https://t.co/vO75AgqhDi",0,0,"Florida, USA"
1235314811396861958,2020-03-04 21:22:56,Trishamott,".@VP Pence is bragging or ""pleased"" to report that we now have 2500 kits available to test for the #coronavirus 250… https://t.co/n2m2oTXJtL",0,0,"Oregon, USA"
1235314810096676864,2020-03-04 21:22:56,redelephant786,We need to temporary shutdown ALL transportation to and from south Fl  we MUST prevent a coronavirus outbreak.… https://t.co/cVBHLyUdeF,0,0,Hialeah
1235314809161289733,2020-03-04 21:22:56,paul_griffin1,"Nowt t' worry about......

#Yorkshire
#coronavirus https://t.co/7wScCWBDMO",0,1,"England, United Kingdom"
1235314806250524673,2020-03-04 21:22:55,BoozeFinger,"Me at work today #coronavirus #CoronavirusOutbreak 
#coronavirusDC https://t.co/CogUoM0Gh2",0,0,DC
1235314806250524673,2020-03-04 21:22:55,BoozeFinger,"Me at work today #coronavirus #CoronavirusOutbreak 
#coronavirusDC https://t.co/CogUoM0Gh2",0,0,DC
1235314798537117699,2020-03-04 21:22:53,Voiceof_Raisin,"Some things are more serious than football rivalry.

A big shout out to #ManCity for helping prevent the spread of… https://t.co/enV6Xx9lIO",0,0,
