id,date,user,text,retweet_count,favorite_count,location
1233820701158727685,2020-02-29 18:25:53,mystylehfb,3M N95 Particulate Respirator Mask Number 8511 - Box of 10 https://t.co/uP9jn95Hvh ad #coronavirus #coronaoutbreak… https://t.co/y8Fqa06CPI,0,0,United States
1233820497407705089,2020-02-29 18:25:04,NahidGhn,"Iran's apocalypse, the IR hall of fame:
#November2019massacre of 1500; over 10000 jailed since then;
-Jan. 2020… https://t.co/pGDinO6Csl",3,4,
1233820497407705089,2020-02-29 18:25:04,NahidGhn,"Iran's apocalypse, the IR hall of fame:
#November2019massacre of 1500; over 10000 jailed since then;
-Jan. 2020… https://t.co/pGDinO6Csl",3,4,
1233820366532902913,2020-02-29 18:24:33,corona_robot,"Confirmed: 85,955 (+1)
Recovered: 39,761 (0)
Deaths: 2,941 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",0,1,🖥
1233820326431207426,2020-02-29 18:24:23,firefoxx66,"And if you would like to read more about the UK/France #COVID19 #SARSCoV2 #SARSCOV19 cluster, I'm very pleased this… https://t.co/3sJn4Bl91R",3,4,Switzerland
1233820322866094080,2020-02-29 18:24:22,MariettaDaviz,"Breaking News:
First US death of the coronavirus out of King County in Washington. 😥
Sending prayers to the family.… https://t.co/MxOtFw0huW",20,42, ♡
1233820269518540801,2020-02-29 18:24:10,NorCal_Shark,@realDonaldTrump So... not a hoax? #CoronavirusOutbreak,0,0,"Oakland, CA"
1233820260786167809,2020-02-29 18:24:08,Diana4Shore,"The US is grossly underprepared for this virus. Imagine if this were a radiologic, chemical, or nuclear threat.🚨… https://t.co/mMtb48u9v7",0,1,"Spring Lake, NJ⛱"
1233820154540150784,2020-02-29 18:23:42,richboss_uk,@BNODesk It's now spreading globally and will become the deadliest pandemic. #CoronaVirusOutbreak,0,0,"London, England"
1233820038429151232,2020-02-29 18:23:15,MG44Graf,#Breaking First confirmed #Coronavirus 🦠death in US 🇺🇸In Seattle Area. The health department has no further details… https://t.co/1ovZ0YQBhG,0,0,"San Diego, CA"
1233820009081769986,2020-02-29 18:23:08,Mindcite_US,"A visual ""dictatorial"" on how Trump controls #GOP cowards like @SecPompeo

#CoronavirusOutbreak #Veteran @tedlieu… https://t.co/PUtQGN4s3z",0,2,"New York, NY"
1233820004811972609,2020-02-29 18:23:07,TodaysPoll2,"Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus… https://t.co/FlZBOJEQqo",4,1,"Houston, Texas"
1233819963896496128,2020-02-29 18:22:57,gtpgr,' @delphi_forum Postponed Due to #CoronavirusOutbreak https://t.co/wtQ2ybrI5P #delphiforum #delphi_forum… https://t.co/TC73P3XlDO,0,0,Greece
1233819923270422528,2020-02-29 18:22:47,ElleMaria2,First death in the US from coronavirus today in Washington state. This is NOT a #hoax ! #CoronavirusOutbreak… https://t.co/SsC6WJ4Nin,0,0,"California, USA"
1233819923270422528,2020-02-29 18:22:47,ElleMaria2,First death in the US from coronavirus today in Washington state. This is NOT a #hoax ! #CoronavirusOutbreak… https://t.co/SsC6WJ4Nin,0,0,"California, USA"
1233819666495234048,2020-02-29 18:21:46,TechAddictz,@KXAN_News But yet @sxsw @MayorAdler @GregAbbott_TX still want to have the conference among an outbreak. How stupid… https://t.co/iJdIj1dwCf,0,0,United States
1233819600699166720,2020-02-29 18:21:30,harleyb11,"#AMJoy #SCprimary2020 #SCPrimary #CoronavirusOutbreak
Damn! If Joe had the dough to run this ad in every… https://t.co/qL58jR9plN",5,6,Deep Heart Texas
1233819578632941572,2020-02-29 18:21:25,RainMaki,First #coronavirus death confirmed in Washington State #COVID19 #CoronavirusOutbreak #coronavirusus Is No #hoax… https://t.co/QrguiTkGB9,1,1,
1233819369345634305,2020-02-29 18:20:35,mystylehfb,Purell Jelly Wrap Bowl (2 X Pack of 25) https://t.co/yl2L8GLUb5 ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/iJq0Rfv3cs,0,0,United States
1233819361502253056,2020-02-29 18:20:33,GHalv,@Illasist @komonews That is a total lie.  Trump did NOT call the #coronavirus a hoax.  It is 100% #fakenews.  Pleas… https://t.co/YoepxR3YW2,0,1,"Nashville, Tennessee"
1233819357970665477,2020-02-29 18:20:32,firefoxx66,Great article about the #COVID19 #SARSCoV2 outbreak &amp; what we know by @theresluethi. Really pleased to be part of t… https://t.co/nXle16ctUt,0,0,Switzerland
1233819247450710016,2020-02-29 18:20:06,dexternights,First death in US due to Coronavirus reported in Washington. #CoronavirusOutbreak #USA #CoronaVirusUpdate #CDC,0,0,USA
1233819212231184384,2020-02-29 18:19:58,BreakingPatate,#coronavirus epidemics: a #firefighter’s wife is infected with the #coronavirus in #Rennes. Her husband passes test… https://t.co/aediQKATiM,0,1,
1233819154987139072,2020-02-29 18:19:44,Ninety7Bravo,"Take a breath.
Relax.
Pay attention.
Stay informed.
Focus on how it's transmitted &amp; the mortality rate.

And for Go… https://t.co/HPLlO40j70",0,0,United States
1233819154987139072,2020-02-29 18:19:44,Ninety7Bravo,"Take a breath.
Relax.
Pay attention.
Stay informed.
Focus on how it's transmitted &amp; the mortality rate.

And for Go… https://t.co/HPLlO40j70",0,0,United States
1233819091787538434,2020-02-29 18:19:29,Paladin4Justice,No one is taking anout the correlation be Africa. Swine Flu Outbreaks w the #CoronavirusOutbreak 2019 ASF V 2020… https://t.co/aaVEY1ZgTm,0,0,"durham, nc"
1233818883833966592,2020-02-29 18:18:39,Kamacintosh,We are Instrumental in Controlling this Pandemic....Get the facts on coronavirus / Learn the Facts #coronavirus101… https://t.co/kH1bkUJozq,1,3,"Cornwall- Ottawa, Ontario"
1233818750836600833,2020-02-29 18:18:08,Stump4TrumpSF,"Leave it to California, to Harbor more pestilence💣💣💣⚰️⚰️⚰️. Homeless and illegal aliens, tuberculosis, leprosy, mea… https://t.co/ddZiHDJXIn",0,1,"San Francisco, CA"
1233818308471816195,2020-02-29 18:16:22,theodoricofyork,"Too all the tRumpers saying ""but no one has died"" well guess what? Now someone has 😤 #coronavirus… https://t.co/VKfzDECLhB",4,5,"Hell, MI Don't get burned!"
1233818308471816195,2020-02-29 18:16:22,theodoricofyork,"Too all the tRumpers saying ""but no one has died"" well guess what? Now someone has 😤 #coronavirus… https://t.co/VKfzDECLhB",4,5,"Hell, MI Don't get burned!"
1233817735248982023,2020-02-29 18:14:05,GordonGChang,"The world progresses, but Chinese communism doesn't. People are dying because of #China's horrible response to the… https://t.co/uvhXqujULU",115,246,
1233817728663855105,2020-02-29 18:14:04,josephthavaraja,"#Alert
#Pope is NOT down with #coronavirus 

JUST #fakenews 

#ChinaCoronaVirus
#coronavirusitalIa… https://t.co/ee57l2Cjqr",0,0,SRI LANKA
1233817720707330051,2020-02-29 18:14:02,sharemylesson,"#Coronavirus Lesson Plans &amp; Resources: 
1. Understanding Outbreaks
2. Analyzing Current Events… https://t.co/EUWAAyBiBu",2,0,"Washington, DC"
1233817682857910274,2020-02-29 18:13:53,DailyMail,First US coronavirus patient dies in Seattle https://t.co/EdXpUNNQOw #CoronavirusOutbreak https://t.co/MKpOWnYFk2,108,108,New York
1233817682857910274,2020-02-29 18:13:53,DailyMail,First US coronavirus patient dies in Seattle https://t.co/EdXpUNNQOw #CoronavirusOutbreak https://t.co/MKpOWnYFk2,108,108,New York
1233817566541422592,2020-02-29 18:13:25,iamdespicable1,This is about more than destroying Petulance's economy. This is about sabotaging the global economy. Who's responsi… https://t.co/2bsNqLT5IK,0,0,
1233817534564118528,2020-02-29 18:13:18,ContagionTrack,"Mass panic in full effect now in the US. Please, dont panic. Please be courteous and understanding during these str… https://t.co/zbjxQXiyHo",8,14,Pandemic
1233817490133803008,2020-02-29 18:13:07,kr3at,"#CoronaVirus Outside of China - 6,736 cases and 107 deaths.

To date a total of 2,942 deaths and 85,993 total… https://t.co/Ylmeh6IjpF",0,1,
1233817442515853313,2020-02-29 18:12:56,kr3at,"USA reports 2 new cases and 1 new death bringing total confirmed cases there to 68 and 1 total death, with 5 new ca… https://t.co/SuxQLNmvlS",4,3,
1233817357363007488,2020-02-29 18:12:35,chk56219669,@benedictrogers The reporter and the boy was under #HongkongPoliceTerrorism resulting in lose consciousness. hk gov… https://t.co/4XxKBgzVh4,0,0,
1233817356469755906,2020-02-29 18:12:35,FlorenceIran,"If D Int'l com. kept silence for 40 Years &amp; appeased this rgm,their silence this time will cost not only D lives of… https://t.co/D2EBKfMVc0",0,0,world
1233817268716523526,2020-02-29 18:12:14,GHalv,BREAKING... Seattle reports first U.S. #coronavirus death -- Communist Seattle... Ironic. #CoronavirusOutbreak https://t.co/9Pn8aO7V2A,1,1,"Nashville, Tennessee"
1233816976574820357,2020-02-29 18:11:05,KstreetWolf,Fox News saying coronavirus is ‘overhyped.’ Very dangerous. #coronavirus #CoronavirusOutbreak,0,0,
1233816969373200385,2020-02-29 18:11:03,josephthavaraja,"#Iran isns collapsing suddenly 

#ChinaCoronaVirus
#coronavirusitalIa
#coronavirusindia
#China #coronavirus… https://t.co/ypDMrx5kA0",0,2,SRI LANKA
1233816863555014656,2020-02-29 18:10:38,David5235918038,"Are they going to start testing family and close contacts now?

#COVIDー19  #coronavirus  #Coronavirusoutbreak… https://t.co/7e2vJDUSam",1,1,
1233816851798347777,2020-02-29 18:10:35,EssB20,"**Breaking**

U.S.🇺🇸 Washington State:

FIRST U.S. CORONAVIRUS DEATH

#COVID19
#coronavirus
#CoronaVirusUpdate… https://t.co/cudspG0xtF",0,0,The Town
1233816851798347777,2020-02-29 18:10:35,EssB20,"**Breaking**

U.S.🇺🇸 Washington State:

FIRST U.S. CORONAVIRUS DEATH

#COVID19
#coronavirus
#CoronaVirusUpdate… https://t.co/cudspG0xtF",0,0,The Town
1233816786942013440,2020-02-29 18:10:19,ContagionTrack,#Coronavirus live updates: Wife of US soldier in South Korea infected days after husband diagnosed with virus.… https://t.co/ev2yMRkfaJ,9,8,Pandemic
1233816599397896195,2020-02-29 18:09:35,josephthavaraja,"First #coronavirus death reported in #Washington state #USA #US 

#ChinaCoronaVirus
#coronavirusitalIa… https://t.co/mvNzmB1ASw",0,0,SRI LANKA
1233816588907712512,2020-02-29 18:09:32,DiariesPolar,Will Adrian Dix be announcing his resignation for his near criminal cavalier dismissive attitude to a serious publi… https://t.co/92OJpa8mOR,1,0,"Vancouver, British Columbia"
1233816491914489858,2020-02-29 18:09:09,CoronaVirusInt,"⚠️#COIVD19 Recurrence ONCE MORE!
In Tianjin, #China, Anal swab test of a patient is positive after 10 days. Now thi… https://t.co/gOU0XWvETC",4,3,Wuhan
1233816331222495232,2020-02-29 18:08:31,corona_robot,"Confirmed: 85,954 (+265)
Recovered: 39,761 (0)
Deaths: 2,941 (+8)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233816311379234817,2020-02-29 18:08:26,KstreetWolf,Imagine you’re a family member of first dead from #coronavirus in US hearing Trump calling it ‘the new hoax’ this i… https://t.co/Ijws3BtXNF,0,0,
1233816284283883521,2020-02-29 18:08:20,odafurtolob,@UniversalORL #askuniversal ARE YOU KEEPING THE PARKS OPEN??? What about #coronavirus ?? Waiting the park to the in… https://t.co/Xw1b8AWEA7,0,0,
1233816066771558401,2020-02-29 18:07:28,jolynn_gibson,"🚨 #Breaking First death from #Coronavirus in the #USA has happened in King County, Washington. #CoronavirusPandemic… https://t.co/qxZbcBhM2k",0,0,"Illinois, USA"
1233816066771558401,2020-02-29 18:07:28,jolynn_gibson,"🚨 #Breaking First death from #Coronavirus in the #USA has happened in King County, Washington. #CoronavirusPandemic… https://t.co/qxZbcBhM2k",0,0,"Illinois, USA"
1233815955026927616,2020-02-29 18:07:01,RudraChakri,"#CoronavirusOutbreak 
#COVID19
#CoronaVirusUpdates 
#Coronavirius 

Updated : 29 February 2020 at 12:34 p.m. ET… https://t.co/zxZGnLsFzW",0,0,Global Citizen 
1233815949561749509,2020-02-29 18:07:00,Sreyrot79159121,"Doctors and lawyers in Paris bravely rescue firefighters from fire.
#COVID #COVID19 #China #wuhan #冠状病毒… https://t.co/Fqpfqmr6pQ",0,3,
1233815816841261056,2020-02-29 18:06:28,5thVed,"500 students studying in Iran requested Indian Embassy for extraction due to #CoronavirusOutbreak.
Indian Govt swin… https://t.co/BGInbJy5fJ",2,6,On Ground Zero
1233815810524798979,2020-02-29 18:06:27,TheGoldenRam33,"#CoronavirusOutbreak 

Boston Co-mmons

https://t.co/izb1TfUEqe

Not a 100% guarantee, but I would not be in that c… https://t.co/hbQpySLuje",0,9,
1233815758745980928,2020-02-29 18:06:14,satoshin0295,"This is the current situation in Japan.  Why are they buying a lot of toilet paper?

#coronavirus
#coronavirusjapan… https://t.co/AlRtCH3Lxo",1,1,
1233815751213174784,2020-02-29 18:06:12,PawlowskiMario,"U.S. Reports First #Coronavirus-related death in #Washington state 

@business V/@PawlowskiMario #COVID19 #Covid… https://t.co/E13wTGHRLo",4,4,Chicago IL
1233815725019746306,2020-02-29 18:06:06,RudraChakri,"#CoronavirusOutbreak 
#COVID19
#CoronaVirusUpdates 
#Coronavirius 

Updated : 29 February 2020 at 12:34 p.m. ET

85… https://t.co/rmcJWUgMQL",0,0,Global Citizen 
1233815635362304000,2020-02-29 18:05:45,Wlmilling,@JamesRJackson11 @MillerCrime That’s a major problem. They’ve had at least two months to stock up on tests but wait… https://t.co/0KPWZj8A9r,1,1,New York State
1233815490893504512,2020-02-29 18:05:10,1awesomeRN,Department of Health confirms first coronavirus death in Washington state. And two additional cases confirmed since… https://t.co/kQqz9tqhyB,0,0,"OC, California"
1233815446626791424,2020-02-29 18:05:00,TPE_connect,Novel Coronavirus is a once-in-a-century pathogen: Bill Gates... #BillGates #Coronavid19 #Coronavirus… https://t.co/vZpAV83PaQ,0,0,online
1233815446626791424,2020-02-29 18:05:00,TPE_connect,Novel Coronavirus is a once-in-a-century pathogen: Bill Gates... #BillGates #Coronavid19 #Coronavirus… https://t.co/vZpAV83PaQ,0,0,online
1233815271162482688,2020-02-29 18:04:18,MK75397125,First #coronavirus death in the #USA #Washington #COVID19 #COVID19US #CoronavirusOutbreak #SARSCoV2 https://t.co/N9WG4TKUk7,0,0,
1233815144381194241,2020-02-29 18:03:48,mfstern,@GTFOaHERE @LHillos @Hxnxnah @Clancy_Dew @BillKristol @VP @SecAzar @GOP So Mr. Red X I ask you a simple question...… https://t.co/Vk3j2PFxJq,0,0,The Empire State
1233815017943748608,2020-02-29 18:03:18,emilyjodell,Here we go--just the beginning: many more Americans will die. #coronavirus #CoronavirusOutbreak #coronavirusus… https://t.co/DX7dQzr1Oo,1,2,
1233814987862233088,2020-02-29 18:03:10,Semon63823026,"Is this really an appropriate way to point the gun to journalists and holding the finger on the trigger? 
Credit:DB… https://t.co/RpinSLcWq3",1,1,
1233814942748463105,2020-02-29 18:03:00,jolynn_gibson,Strange occurrence....doing a computer simulation of a #CoronavirusOutbreak ...only a couple months prior to the re… https://t.co/DZTrrXFm63,0,0,"Illinois, USA"
1233814759075483650,2020-02-29 18:02:16,CoronaVirusInt,"🔊29th updates
#Coronavirus #COVIDー19 #CoronavirusOutbreak #COVID19 https://t.co/bPsrsKcn0O",3,2,Wuhan
1233814759075483650,2020-02-29 18:02:16,CoronaVirusInt,"🔊29th updates
#Coronavirus #COVIDー19 #CoronavirusOutbreak #COVID19 https://t.co/bPsrsKcn0O",3,2,Wuhan
1233814547418533889,2020-02-29 18:01:25,kr3at,"BREAKING: Washington state reports first U.S. death from coronavirus (BNO News) 

#CoronavirusOutbreak… https://t.co/KiyJuRGTYb",13,9,
1233814375368183809,2020-02-29 18:00:44,COVID_19_News,The Vatican has closed all of Italy's ancient catacombs normally open to the public to protect guides and visitors… https://t.co/rl0JJZsc8p,0,2,Hubei
1233814258581983232,2020-02-29 18:00:17,GuillaumeBess13,"According to @TheEconomist, social distancing measures during an outbreak can drastically change the way it will ev… https://t.co/VHJvKnvC25",0,1,
1233814192135819266,2020-02-29 18:00:01,CNNnews18,"#CoronavirusOutbreak | Having previously recommended that people avoid shaking hands, the minister said they should… https://t.co/Cc77YhiTrv",3,9,India
1233814190059446272,2020-02-29 18:00:00,TrishaWWMT,"In an effort to stop the spread of coronavirus, Fort Custer National Guard Training Center in Battle Creek, Michiga… https://t.co/500JrpcMhg",1,0,"Kalamazoo, MI"
1233814154282070016,2020-02-29 17:59:52,CoronaVirusInt,"#Russia will suspend flights between Russia and South #Korea from Mar 1st, except for flights operated by Aeroflot… https://t.co/PHHnYNMagY",1,4,Wuhan
1233814109625495552,2020-02-29 17:59:41,BaghdadPostPlus,🔴Watch: #Iranian protesters set fire to Tohid Bandar Abbas Clinic where #Coronavirus patients are being quarantined… https://t.co/dTwomSFg4X,6,7,Iraq
1233814092193898497,2020-02-29 17:59:37,Pappa_Young,@BNODesk #SouthKorea  813 #Iran 205 now #Italy 239 #CoronaVirusOutbreak new cases #Iran #COVID19 43 deaths from 593… https://t.co/5JmgavlE3c,0,0,Borderless
1233813938938241025,2020-02-29 17:59:00,mystylehfb,"EVERLIT Emergency Survival Kit 72 Hrs 2 Person Bug Out Bag Food Water, Gear, Charger https://t.co/S9ehBXLQxD  ad… https://t.co/bhw5WB29b4",0,0,United States
1233813936257949696,2020-02-29 17:59:00,NotASpaceLizard,"i made a thing

#Warren2020 #Coronovirius #COVID19US #CoronavirusOutbreak #SouthCarolinaPrimary… https://t.co/YtB7xzrqqh",0,1,"4872.03.00; local: Earth, 2020"
1233813936220168193,2020-02-29 17:59:00,MattCData,"In #Wuhan, lockdown challenges businesses, individuals survival. Only in Global Observer. https://t.co/lQFyQwgbQk… https://t.co/1uh4PlAjUS",0,0,"Boston, Massachusetts"
1233813880893100032,2020-02-29 17:58:47,5chinstobe,"@QuickTake Responsibility on Chinese govt and @WHO !
Both of them acted slowly and caused a global… https://t.co/pl1R53pNhV",0,9,
