id,date,user,text,retweet_count,favorite_count,location
1235686596957085696,2020-03-05 22:00:17,DanWilsonXIII,"Everyone on Facebook.
#coronavirus https://t.co/sx3834JAsG",0,0,"North East, England"
1235686593182216199,2020-03-05 22:00:16,Prom_Network,Preparing your #communitybank for the #coronavirus - https://t.co/o7b26wMjYA @ICBA #communitybanking,0,0,"Arlington, VA"
1235686588606275584,2020-03-05 22:00:15,CardsChat,King’s #Casino Closed to #Italian Residents Due to #Coronavirus Concerns #Health #Italy #COVID19 #Gambling #Poker… https://t.co/TBnx8VR84J,0,0,
1235686588560158720,2020-03-05 22:00:15,DailyHiveYYC,"#WestJet, #AirCanada waive flight change fees amid #coronavirus concerns https://t.co/JGXA7iCuCb https://t.co/M023oXgc7L",0,0,"Calgary, Alberta"
1235686585703727104,2020-03-05 22:00:14,LexisNexis,The money laundering trial of an Iranian national was interrupted after it was discovered a member of the jury pool… https://t.co/hrEK7ckCO4,0,0,"New York, NY"
1235686585703727104,2020-03-05 22:00:14,LexisNexis,The money laundering trial of an Iranian national was interrupted after it was discovered a member of the jury pool… https://t.co/hrEK7ckCO4,0,0,"New York, NY"
1235686585645117441,2020-03-05 22:00:14,itsstevenhudson,"One #coronavirus, 195 playbooks. Can the world stop a pandemic?   https://t.co/dm1vH3X2SA",0,0,Central Ohio
1235686583594029057,2020-03-05 22:00:14,Rigzone,"The reduction is still contingent on Russia’s support, which is so far not evident #energy #oilgas #opec… https://t.co/zMjqQN0HTK",0,0,Worldwide
1235686578665787392,2020-03-05 22:00:12,ChesterRoad,We’re alert to #Coronavirus. We neither want to over-react nor be complacent. To see what we’re doing:… https://t.co/rwPFFI78qT,1,0,"Birmingham, England"
1235686573439672321,2020-03-05 22:00:11,MMSteelClub,"#Coronavirus boosts #Indian #steel export prospects as #China chokes

Learn More: https://t.co/E6fegh56G9… https://t.co/CGnYDvKVFP",0,0,
1235686566162337792,2020-03-05 22:00:09,therabusiness,#FDA allows #coronavirus testing outside the #CDC and before agency review https://t.co/miRLoLWtRo #medtech #medicaldevice,0,0,"Ottawa, Ontario"
1235686565369835522,2020-03-05 22:00:09,willehgodoy,Medical students are very often the first point of contact. Then they wonder how diseases manage to spread 🙄… https://t.co/oTx27GBxTr,0,0,"Miami, FL"
1235686562228310016,2020-03-05 22:00:09,wsbradio,Gov. Brian Kemp said Thursday afternoon that there are no additional cases of #coronavirus in Georgia.… https://t.co/q0RO19vRdA,0,0,Atlanta
1235686559304822784,2020-03-05 22:00:08,8NewsNow,A case of coronavirus has been identified in Clark County. What are your major concerns or questions? Please share… https://t.co/3TOAM4zaSX,1,3,"Las Vegas, Nevada"
1235686554523373570,2020-03-05 22:00:07,SoundHealth,"Join us today, March 5th, 2020 @ 7:30 pm EST to learn how Vocal Profiling can be used to determine your BioAcoustic… https://t.co/XBouDwurNg",0,0,"Albany, Ohio"
1235686552572956672,2020-03-05 22:00:06,KCOY,"Health officials say the #GrandPrincess cruise ship, which is currently being held for #Coronavirus testing in San… https://t.co/bBbbMReF5H",0,0,"Santa Maria, San Luis Obispo"
1235686548424847360,2020-03-05 22:00:05,ShaneRapp17,"What You Need To Know About BATTLING DISEASES And IMMUNITY https://t.co/HqqaQ3Y18w via @YouTube
Improve your… https://t.co/qNTh1OnfRg",0,0,Planet Earth
1235686548248711170,2020-03-05 22:00:05,ABC12WJRT,"No #coronavirus cases have been confirmed in Michigan, but Vassar school officials want to be cautious. https://t.co/YSZzbaYE24",0,0,Mid-Michigan
1235686548122865665,2020-03-05 22:00:05,KKFXFox11,"Health officials say the #GrandPrincess cruise ship, which is currently being held for #Coronavirus testing in San… https://t.co/XwTXDHqDwE",0,0,Santa Barbara-Santa Maria-SLO
1235686546419994625,2020-03-05 22:00:05,KeyWestMarriott,The vacation of a lifetime awaits at the Key West Marriott Beachside Hotel 🌴 #coronavirus https://t.co/RhiEECskwx,0,0,"Key West, Florida"
1235686546122117122,2020-03-05 22:00:05,DrPittaro,My article in @AmericanMilU In Public Safety. Protecting Correctional Officers and Inmates from the Coronavirus.… https://t.co/tOJdYpRg03,0,1,
1235686545526525953,2020-03-05 22:00:05,Androidheadline,Facebook Offers Free Ads To The WHO To Fight Coronavirus https://t.co/U4rg5gZYnU #coronavirus,2,1,"Los Angeles, CA"
1235686545438511104,2020-03-05 22:00:05,Coffee_2222,"#Coronavirus #COVID19 #SARSCoV2
Coronavirus Epidemic Update 31: Mortality Rate, Cleaning Products, A More/Less Seve… https://t.co/1FmuwGHhdS",0,0,
1235686542393462785,2020-03-05 22:00:04,COVID19Tracker,"⚠️ Coronavirus Update ⚠️

🕙 2020-03-05 22:00 UTC

☣️ 97,879 cases (+38)
❓ 522 suspected
💀 3,347 dead
✅ 53,786 recov… https://t.co/B4vsXkS5l8",0,1,"Feral Hosting, United Kingdom"
1235686540786970624,2020-03-05 22:00:03,KXAN_News,"Fight #Coronavirus: Studies say we touch our face an average of 24 times an hour...

Here are a few ways to stop yo… https://t.co/tO2tUWnwOZ",0,0,"Austin, Texas"
1235686540703129600,2020-03-05 22:00:03,KALBtv5,#CORONAVIRUS: Louisiana College administrators implemented proactive and reactive measures on March 3 in anticipati… https://t.co/9V9KO68qvt,0,0,"Alexandria, Louisiana"
1235686540602249217,2020-03-05 22:00:03,ContagionTrack,"Quarter Day #Coronavirus stats
97,070 - Confirmed
3,351 - Fatalities
53,446 - Recovered
3.45% - Total Fatality
5.9% - Cohort Fatality",0,2,Pandemic
1235686539616804865,2020-03-05 22:00:03,KEYTNC3,"Health officials say the #GrandPrincess cruise ship, which is currently being held for #Coronavirus testing in San… https://t.co/PrzBvPJtps",1,1,Santa Barbara
1235686539486785537,2020-03-05 22:00:03,irl_tax_expert,Immunologist calls for St. Patrick's Day parades to b banned now. I agree too. We need to take this far more seriou… https://t.co/49TQAI82YO,0,3,Ireland
1235686539318816768,2020-03-05 22:00:03,ShawTim,@realKyleOlbert @Rosemary100 @JackMaxey1 I think they dont have choices. They cut the drug supplies becoz they cann… https://t.co/UT3Jq9uuxa,0,0,Hong Kong
1235686539088232448,2020-03-05 22:00:03,Chrissie664,Dettol for the win #coronavirus #humancoronavirus #dettol #antibacterial https://t.co/jqDXOCCHTn,0,0,"London, England"
1235686538840879109,2020-03-05 22:00:03,strengthsleader,Negativity is even more communicable than the #coronavirus - especially when it comes from the team leaders. Be sur… https://t.co/PfLsne8TGU,0,0,"Sao Paulo, Brazil"
1235686537418899461,2020-03-05 22:00:03,Nwamaky,Download and Print Your Free Coronavirus COVID-19 Need-to-Know Info Printable. #Coronavirus #COVID19… https://t.co/wR3U5JzXu0,0,0,
1235686537314144259,2020-03-05 22:00:03,LoriPinkowski,Click here to listen to last week's Making Cents of the Markets on @CKNW. We gave listeners an update on the market… https://t.co/ssUYjudNrh,0,0,"Vancouver, British Columbia"
1235686533178576896,2020-03-05 22:00:02,RealOmarNdiaye,I find it weird that the “very” masks that we’re all buying to protect ourselves against #coronavirus are all made in China.,0,0,Senegal
1235686532805091328,2020-03-05 22:00:02,TeriMeacham,"#Followback RT: LakeridgeProp ""The Bank of Canada said it cut its target for the overnight rate because COVID-19""… https://t.co/KI1Gp5T8Rl",0,1,"Heber, Arizona"
1235686528916971520,2020-03-05 22:00:01,berkshire_live,An update from the UK's biggest festival as #coronavirus cases increase #Glasto https://t.co/pvRacd2SRA,2,0,"Reading,Berkshire,England,UK"
1235686528501735424,2020-03-05 22:00:00,yesiamgoldie,"How I feel about the #coronavirus 🦠 I am playing ZERO games w y’all 🛑 ✋ wash your hands, cover your mouth and, if y… https://t.co/KVAIaN7L8f",0,0,"New York, NY"
1235686528015159301,2020-03-05 22:00:00,foerster_marie,"Red circle#Mahabad, SW #Iran 
Video shows a man collapsed on the ground. The people around him say he has #COVID19.… https://t.co/J1RJdvNggI",0,1,
1235686528015159301,2020-03-05 22:00:00,foerster_marie,"Red circle#Mahabad, SW #Iran 
Video shows a man collapsed on the ground. The people around him say he has #COVID19.… https://t.co/J1RJdvNggI",0,1,
1235686527574913026,2020-03-05 22:00:00,ndtv,Man locks wife in bathroom over #coronavirus fears: Police https://t.co/fEjJKtXLrl https://t.co/43TE3CmSgD,1,10,India
1235686527264423938,2020-03-05 22:00:00,HospitalityPRT,"Miami-Dade mayor on coronavirus prevention: ‘No need to cancel major events’ 

#coronavirus #hotels #lodging… https://t.co/ggJQ4hrcQN",0,0,
1235686527012757505,2020-03-05 22:00:00,northwaleslive,"""When I breathed out, my lungs sounded like a paper bag being crumpled up"" #coronavirus #health #China #COVID19 https://t.co/cKG52LuHoB",0,2,"North Wales, UK"
1235686526752681985,2020-03-05 22:00:00,Maharakaran1996,Be Safe from #coronavirus infection,0,0,Malaysia
1235686526610259970,2020-03-05 22:00:00,NRT_English,"Iran reports 107 deaths, 3513 infections from coronavirus: health ministry spokesman

https://t.co/XZFvBK7R6v… https://t.co/3VYUQJw83A",0,1,english@nrttv.com
1235686526517940226,2020-03-05 22:00:00,UN_News_Centre,School closures due to #coronavirus #COVID-19 fears have disrupted education for more a record 290 million students… https://t.co/dbuFn0DjpM,3,4,"Manhattan, NY"
1235686526178283522,2020-03-05 22:00:00,UnivisionNews,The illness continues to spread rapidly in the US as authorities in different states take precautions. Many compani… https://t.co/NCtHJBSUTZ,0,1,
1235686525909655552,2020-03-05 22:00:00,TheIranPulse,#Khamenei hopeful that #Iran will soon defeat the #Coronavirus epidemic that has now reached all provinces https://t.co/1Z6hWhR9xr,0,0,
1235686525867720704,2020-03-05 22:00:00,aw_weiland,Can we start a go fund me for Rand Paul’s neighbor ? I completely understand why he beat the crap out of him now. #RandPaul #coronavirus,0,1,
1235686525628801025,2020-03-05 22:00:00,Saudi_Gazette,"The immediate area surrounding Islam’s holiest site, Holy Kaaba at the Holy Mosque in #Makkah, was emptied out as h… https://t.co/c5UGv572Tx",1,0,"Jeddah, Saudi Arabia"
1235686525255528449,2020-03-05 22:00:00,WLRNSundial,"Nationwide doctors will be testing more people for the #coronavirus. In Florida, doctors are taking a different app… https://t.co/6F7hukGgNQ",0,0,"Miami, FL"
1235686525196595200,2020-03-05 22:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic. #Coronavirus #China #CoronavirusUpdate… https://t.co/C1mDzzFeZ9",0,0,online
1235686525154848770,2020-03-05 22:00:00,FinancialReview,"Europe steps up pace in effort to contain the coronavirus, reports @hansvan333 #coronavirus https://t.co/5VTAHQ3Z9t",0,0,Australia
1235686524810903552,2020-03-05 22:00:00,Gerjon_,"Given the renewed attention to the #CoronaVirus finding its way to #Iran and #Syria, here's how it all started: 
Ma… https://t.co/ZKMBAlhmyu",1,3,31UFT
1235686520155181057,2020-03-05 21:59:59,DailyHiveMTL,"#WestJet, #AirCanada waive flight change fees amid #coronavirus concerns https://t.co/kZkhNIem54 https://t.co/4p4akHNT1u",0,0,"Montréal, Québec"
1235686518502699008,2020-03-05 21:59:58,dummy85570926,"I am sorry our voices weren’t loud enough. Hang in there.
#COVIDー19 #Covid_19 #covid19 #covid2019 #covid19Canada… https://t.co/Af2oMCXc6r",0,0,
1235686510776578049,2020-03-05 21:59:56,AlArabiya_Eng,"Abu Dhabi postpones the Global Aerospace Summit due to the #coronavirus.
#UAE

https://t.co/073bzTyfxQ",7,3,Dubai
1235686509229101056,2020-03-05 21:59:56,mrmangomonster,"https://t.co/DnqhS8kBOV

Good thing I went there a few months ago and not recently with this #coronavirus malarkey....",0,0,Purgatory...
1235686508733988864,2020-03-05 21:59:56,canusa331,"San Francisco reports first #coronavirus cases, as cruise ship is held off coast awaiting testing https://t.co/YlBRyBVmFF",0,0,Canada/USA 
1235686503499460608,2020-03-05 21:59:55,GriffithNursing,"Here's why the hand hygiene technique is top of the list when it comes to fighting #coronavirus

https://t.co/cEpkG2qkdE
#COVIDー19",1,0,"SE QLD, Australia"
1235686502417362945,2020-03-05 21:59:54,steved2507,😂😂😂 yeah because football is a no contact sport with the exception of the pre match handshakes. #coronavirus https://t.co/8zPP11XDpL,0,0,"Doncaster, England"
1235686496100737024,2020-03-05 21:59:53,GordonFBennett,#coronavirus #seattlecoronavirus #seattle. Data from March 2nd ....the day the @CDC stopped reporting US numbers. T… https://t.co/p50wu7LtdC,0,0,
1235686490736336898,2020-03-05 21:59:51,Kyei_frimp,"One thing about this corona virus is, its a disease that has Camouflaged itself with SEASONAL FLU... So everyone's… https://t.co/vF9uL4hj7K",0,0,
1235686484897869827,2020-03-05 21:59:50,ZNoori,"Is #coronavirus heading to the UK, after Italy? The #UKgovernment must take action soon to avoid human loss. https://t.co/uWQoBdK8a3",1,0,"London, England"
1235686484897869827,2020-03-05 21:59:50,ZNoori,"Is #coronavirus heading to the UK, after Italy? The #UKgovernment must take action soon to avoid human loss. https://t.co/uWQoBdK8a3",1,0,"London, England"
1235686478329544705,2020-03-05 21:59:49,ItsStr8Raw,"Tune in to this weeks #Str8Raw Episode 12 “What’s Your Love Language 😏” Ft @Rippadelahoya 

Spotify:… https://t.co/PrG9cYYsMl",2,0,"Miami, Florida, USA"
1235686477729640448,2020-03-05 21:59:48,RomellDawkins,You can’t make this up! #Coronavirus: Funerals 'could be streamed online' if COVID-19 becomes pandemic https://t.co/d3P38myoLl,0,0,"London, UK"
1235686477184581639,2020-03-05 21:59:48,MagnaPopaTude,@Bubbarayfest you fucked up using that everclear for gummies you should have poured it all over yourself to prevent… https://t.co/OIk3RkYc1k,0,0,"Cape May Court House, NJ"
1235686475905331202,2020-03-05 21:59:48,SSmithNYC,"Great context on Coronavirus.
We'll likely move from “cold and flu season” to “cold and flu and COVID-19 season.”… https://t.co/HGCLkXbcFR",0,0,
1235686475582386176,2020-03-05 21:59:48,barry_nkomo,@deejay_MO @bob_zwide Please take your anti virus asifuni izinkinga..#coronavirus #CoronaVirusSA https://t.co/7G86AskoNd,0,0,"Mamelodi, South Africa"
1235686472646303745,2020-03-05 21:59:47,patsfan4evah,@realDonaldTrump Isn’t it amazing how fast it climbs once you actually start TESTING PEOPLE!?! #Disgraceful… https://t.co/IQhLyrc5KN,1,0,"Georgia, USA"
1235686472323227648,2020-03-05 21:59:47,Baxterfactor,Where's Karen selling that #coronavirus fighting essential oil when you need her? #MLM,0,0,"Nashville, TN"
1235686469357801478,2020-03-05 21:59:46,mahootna2,Australian doctors demand coronavirus plan as some say they feel 'woefully unprepared' #Auspol #LiarfromtheShire… https://t.co/hBBxXxpNYQ,0,0,"Victoria, Australia."
1235686469022478336,2020-03-05 21:59:46,NannyBobbins,nothing to see here … we have noooo loo roll .. honest ! #coronavirus virus #panicbuying #rationing… https://t.co/yzSOOGmXbk,1,3,herefordshire
1235686460369424384,2020-03-05 21:59:44,etb1000,Way too much volatility for many investors. Easy to imagine some people are raising  at least some cash. Long-term… https://t.co/Yz01JqAL4K,0,0,
1235686457102266368,2020-03-05 21:59:43,DailyHiveTO,"#WestJet, #AirCanada waive flight change fees amid #coronavirus concerns https://t.co/IurIspOqJ6 https://t.co/2F1ZNqFbGY",2,0,"Toronto, Ontario"
1235686455609040896,2020-03-05 21:59:43,joedlc71,Sometimes you have to improvise 😷😎 In your face Coronavirus! 🤣🤣 #AndrewChristian @andrewchristian #coronavirus https://t.co/1nWIEEvkU5,0,1,"Texas, USA"
1235686453176303616,2020-03-05 21:59:43,PennyStockGeeks,OPK- Here is what the upside potential can be. #CORONAVIRUS #NASDAQ $OPK https://t.co/st0XLGq0Uo,1,1,Toronto Canada
1235686452354314242,2020-03-05 21:59:42,FSUResearch,. @floridastate professors available to talk about the economic impact of #coronavirus https://t.co/N7L0ZMagIo,1,0,"Tallahassee, Fla."
1235686451725074432,2020-03-05 21:59:42,amizere,@nchenga @MalawiGovt @MalangoJoshua Ministry of Health is more active on Facebook. Will RT this in case others want… https://t.co/RadYIjrnAn,1,0,Malawi
1235686447753187338,2020-03-05 21:59:41,e4billycab,@IainDale @TomSwarbrick1 Do you think the Mayoral election will be postponed !! #coronavirus,0,0,north finchley
