id,date,user,text,retweet_count,favorite_count,location
1235509769143648256,2020-03-05 10:17:38,samehelbarqy,"29 coronavirus cases confirmed in India, the world's second most populous country #CoronaOutbreak… https://t.co/ZEOjYhREsS",0,0,"London, England"
1235509688210345985,2020-03-05 10:17:18,vikashthakur,"D4159: #CoronaVirusUpdate : New case reported from Ghaziabad, India now has 30 patients

#COVID2019… https://t.co/iIVuAX11RK",0,0,Gurgaon
1235509549651693574,2020-03-05 10:16:45,ricci_davide77,"#CoronavirusUpdate 

- #UK has 90 confirmed cases 

- Chief medical officer says the UK is now in the ""delay"" phase… https://t.co/Xx8T3HKYr1",0,0,"Ponsacco, Pisa"
1235509478772158465,2020-03-05 10:16:29,uk_pandemic,"Written to #Americans but applicable to everyone. 

#Covid19
#Coronavirus
#CoronaVirusUpdate
#SARSCoV2… https://t.co/2b0xpfSRFY",2,2,
1235509429878943750,2020-03-05 10:16:17,EsteveMaspons,"Do we know everything, small part, nothing?
 #CoronaVirusitaly #coronavirusCatalunya #coronavirus #Covid_19… https://t.co/NYzlH50ENF",0,0,Mollet. Vallès Oriental-pobret
1235509426078904320,2020-03-05 10:16:16,Ewrirecyclers,Be cautious &amp; take precautions to stay safe from Coronavirus. Wearing mask at crowded places is a must.… https://t.co/GMOMV7GPfB,0,0,"Delhi, India"
1235509357875351552,2020-03-05 10:16:00,DDKisanChannel,"DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your pr… https://t.co/w3wupLSMPF",2,5,India
1235509284143800320,2020-03-05 10:15:42,RainbowtearsLj,"Written to #Americans but applicable to everyone. 

#Covid19
#Coronavirus
#CoronaVirusUpdate
#SARSCoV2

https://t.co/9kmlWNABXF",0,1,"East Midlands, England"
1235509052228210688,2020-03-05 10:14:47,PekalaLaw,"Dogs, cats cannot pass on the virus or get sick. 
They can test positive for low levels of the virus if they catch… https://t.co/KibdDe9Jfc",3,7,Chicago Illinois
1235508929615908868,2020-03-05 10:14:18,iam_nn,Why didn’t he suffer from Corona Virus? I got an idea. 😎#coronavirusinindia #CoronaAlert #CoronavirusOutbreak… https://t.co/h1O8MpQubk,0,0,
1235508900243308544,2020-03-05 10:14:11,SkyNews,"#Coronavirusupdate 

🔸 UK has 90 confirmed cases 

🔸 Chief medical officer says the UK is now in the ""delay"" phase… https://t.co/nXa7MxxTek",110,128,"London, UK"
1235508900243308544,2020-03-05 10:14:11,SkyNews,"#Coronavirusupdate 

🔸 UK has 90 confirmed cases 

🔸 Chief medical officer says the UK is now in the ""delay"" phase… https://t.co/nXa7MxxTek",110,128,"London, UK"
1235508647553187840,2020-03-05 10:13:10,Ashik337,"How #India 🇮🇳 is trying its best to combat the #coronavirus?
#coronavirusinindia #CoronaAlert
#CoronaKoDhona… https://t.co/y9z3z3f9Ny",0,0, 🇮🇳 
1235508593396527107,2020-03-05 10:12:57,BKBhawanaKhadka,"This has to be one of the most bizarre news of the day, how the hell did he even manage to escape? The level of inc… https://t.co/EYe2CVdJ05",1,0,Nepal
1235508129854394368,2020-03-05 10:11:07,sethia_b,@venkatarat @GenPanwar @JaganNKaushik @shytigress @SethiVed @BHARATMACHINE99 @URRao10 @dharmvirjangra9… https://t.co/yl0pnG7dwv,4,3,
1235508075970228224,2020-03-05 10:10:54,sethia_b,"#CoronaVirusUpdate
Coronavirus live: Iran-returned UP man tests positive, total cases 30

Covid-19: Indian student in Dubai tests +ve",2,4,
1235508065488625667,2020-03-05 10:10:52,shafirtiactivst,"#HC directs to state government of #Telangana supply #Medicines, #Masks for free amid #CoronaOutbreak.

For medical… https://t.co/6Yy85qlRwQ",0,1,"Hyderabad, India"
1235507971079188480,2020-03-05 10:10:29,Perdutemps,Do take care and follow NHS advice but CALM DOWN #coronavirus #CoronaVirusUpdate #coronavirusuk https://t.co/qX43rVkUyc,1,0,
1235507900681879553,2020-03-05 10:10:12,DocRock1007,"209. #CoronaVirusUpdate A Facebook contractor in Seattle last in the office on Fri, Feb 21 tested positive for… https://t.co/RR90QT5ns4",3,4,gab.com/DocRock1007
1235507494664818690,2020-03-05 10:08:36,Tech_Centrica,TechCentrica asks everyone to stay safe by implementing these safety measures and defeat the Corona Virus from the… https://t.co/UVS3eZmO6B,0,0,Noida | Melbourne
1235507196676280320,2020-03-05 10:07:24,ShehnilaZardari,"Absolute luxury to stay home and read during the term-time 🙂
#CoronaVirusHolidays 
#CoronaVirus
#CoronaVirusUpdate https://t.co/ImvQU9AnxJ",0,3,Pakistan
1235507039662731264,2020-03-05 10:06:47,NudgeEducation,"#coronovirusuk #Covid_19 #covid19UK #coronavirus #CoronaVirusUpdate #Wednesday

Visit these pages to remain up to d… https://t.co/EEUonKS1zk",0,0,Anywhere in the UK
1235506699621912576,2020-03-05 10:05:26,appcsocialmedia,"#Health experts urge masses to strictly observe precautions regarding #coronavirus 

#APPNews #Crona… https://t.co/MfMpRFNOTb",1,2,"Islamabad, Pakistan"
1235506676230316033,2020-03-05 10:05:20,Imdevang0077,"Surprisingly,
Coronavirus was already predicted in 2008.
That is 12 years ago.
#coronavirusindia 
#coronavirus… https://t.co/nrAEEpqjQS",0,1,Kolkata
1235506324609224705,2020-03-05 10:03:57,PediatricsR,"Corona protection:
Wash your baby's hands frequently with soap and clean running water for at least 20 seconds and… https://t.co/PLi3FIP4JK",0,0,
1235506320704442368,2020-03-05 10:03:56,govindsinghcv,"@netanyahu जी 🙏(नमस्ते, namaste), thank you for the information regarding #Indianculture for #Coronvirus #CoronaVirusUpdate 👍🇮🇳🙏❤️",0,0,patna
1235506283652005889,2020-03-05 10:03:47,BeingVaishRaj,#Namaskar friends.. Now we have to follow our ancient dharma to fight #coronavirus.. #coronavirusinindia… https://t.co/vuyFNX81dY,0,0,India
1235505960254201856,2020-03-05 10:02:30,memen7omori,"Stem cell therapy🇨🇳 versus good old praying🇺🇸. Who will win? 😂😂😂

America is pathetic.

#CoronavirusOutbreak… https://t.co/IyjHFhCVuj",0,1,
1235505549724332033,2020-03-05 10:00:52,StuartCoster,"Good, responsible #coronavirusuk reporting here by @BBCNews - useful graphic at the top and immediate perspective o… https://t.co/Th6coyqX3m",0,0,
1235505514160611329,2020-03-05 10:00:43,IBTimesSG,"FLASH: 

Iran Deputy Health Minister Iraj Harirchi dies of Coronavirus?

#CoronavirusOutbreak #CoronaVirusUpdate 
https://t.co/bUhhHVFcUK",0,0,Asia Pacific
1235505442970796032,2020-03-05 10:00:26,everyevery_ng,"#EveryEveryNgUpdate

ALERT: Banknotes ‘can spread’ coronavirus
https://t.co/gy7eN0A2ma

#EveryEveryNg #bamteddy… https://t.co/AKSr79GDOa",1,5,"Abuja, Nigeria"
1235505419717496832,2020-03-05 10:00:21,dhirendra_rai,"Sad, but proved:
#Coronavirus : It kills humans. Communities unite to fight.
#Communalovirus : It kills humans. Com… https://t.co/VfGNs3MFIO",0,0,"Noida, India"
1235505419717496832,2020-03-05 10:00:21,dhirendra_rai,"Sad, but proved:
#Coronavirus : It kills humans. Communities unite to fight.
#Communalovirus : It kills humans. Com… https://t.co/VfGNs3MFIO",0,0,"Noida, India"
1235505145267376129,2020-03-05 09:59:15,newsalert24x7,"#CoronaVirusUpdate 

New visa restructions imposed. Foreigners with travel history to Italy and Korea will have to… https://t.co/4hEpLv8sa0",0,1,India
1235505133267505153,2020-03-05 09:59:13,iHarjeetbrar1,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/QVF51bwTsG",5,3,"Chandigarh, India"
1235505052225138689,2020-03-05 09:58:53,BRharjeet,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/7BqVSAOp43",4,4,
1235505015738912768,2020-03-05 09:58:44,HarryBrar99,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/asYSLcQ2CD",4,4,
1235504958515994625,2020-03-05 09:58:31,farhadkaiser2,#Explainer: Coronavirus Thermal Scanner #CoronaVirusUpdate https://t.co/kluzuYzkWV,0,1,
1235504956364316674,2020-03-05 09:58:30,i_harjibrar,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/0SoW9chwG7",4,4,"Muktsar, India"
1235504906057814016,2020-03-05 09:58:18,i_harjeetbrar,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/yN6bMX5VI8",4,5,chandigarh
1235504798297812994,2020-03-05 09:57:53,ChaddSinclair,"2 new cases in the #unitedStates:
4 new cases in #Thailand
145 new cases in #SouthKorea 
139 new cases (134 in… https://t.co/8lSJLRXbT0",0,2,"Surrey, British Columbia"
1235504607117238277,2020-03-05 09:57:07,TNITweet,"#CoronaVirusUpdate

Foreigners with travel history to Italy and South Korea have to submit 'Negative' certificate f… https://t.co/CySItXljoC",0,0,New Delhi. Bhubaneswar.
1235504309204221952,2020-03-05 09:55:56,veeshoo,"Indians have a knack of finding Amusement even in Calamity!

When the whole world is deep in despondency, Indians a… https://t.co/OBdu2c0fkU",7,6,हृदय
1235504077867487233,2020-03-05 09:55:01,covid_germany,"In #Borken (NRW), a case of coronavirus infection has been detected for the first time. This was announced by the B… https://t.co/NASGngkr08",0,0,Germany
1235503424340406273,2020-03-05 09:52:25,DocRock1007,208.  #CoronaVirusUpdate More than 120 cruise passengers quarantined at Lackland released after fed judge shot down… https://t.co/c7UHE9lLUe,3,3,gab.com/DocRock1007
1235503418774614016,2020-03-05 09:52:24,Domini_Templari,"#CoronaVirusUpdate

With such infection rates in sanctioned country &amp; a relative position between #COVID19China &amp;… https://t.co/azxwx8WBuH",2,5,
1235503303632404480,2020-03-05 09:51:56,tarekAkhadra,"Here's what you can do to #prevent #coronavirus 👇👇👇

#CoronaAlert #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/KHjzHrrhiZ",0,1,"Dublin, Ireland"
1235502968121839617,2020-03-05 09:50:36,AlfredHampp,#BDI will #Konjunkturpaket https://t.co/sCyiZr7paj #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt… https://t.co/iakWDXhBeC,1,0,"Berlin, Deutschland"
1235502947452084224,2020-03-05 09:50:31,brainnrgic1,"Just a friendly reminder for everyone to be careful and #StaySafe 
✅Please wash your hands after sneezing and cough… https://t.co/2Y4DvrH7vn",0,0,TRIOS Coworking space 
1235502884009046016,2020-03-05 09:50:16,shalishi8,Shalishi has taken measures to prevent and control the novel #coronavirus and resumed work #CoronaOutbreak… https://t.co/LkO4qpTifM,0,0,"Guanhzhou,China"
1235502808771805184,2020-03-05 09:49:58,uk_pandemic,"3 new cases of #covid19 confirmed in #Scotland taking the #uk to a total of 90.

#ukcoronavirus
#coronavirus… https://t.co/DjJt8z5Kti",1,2,
1235502714630615041,2020-03-05 09:49:36,antoplotty,"If it is true that the Chinese government has hidden the epidemic for 45 days, in the data provided by China, does… https://t.co/ZEQPKJqXQh",0,0,
1235502682753941511,2020-03-05 09:49:28,deepikatawar7,"Straight from @UNICEF regarding whatsApp university.. 👇🏻👇🏻

#dontpanic
#CoronaAlert 
#coronovirusindia… https://t.co/ef9KSTfT4u",0,1,"Mumbai, India"
1235502621730848773,2020-03-05 09:49:14,RainbowtearsLj,"3 new cases of #covid19 confirmed in #Scotland taking the #uk to a total of 90.

#ukcoronavirus
#coronavirus… https://t.co/WVIgfzJBE7",0,0,"East Midlands, England"
1235502239512317953,2020-03-05 09:47:43,pUlleNdER_G,A4KM #Asteroid that could end #civilisation will approach #Earth in #April Does #NASA Expect it to hit?… https://t.co/39yXB6Yozp,0,0,Hyderabad 
1235502221552422917,2020-03-05 09:47:38,MRCHUCKS1,"Good news never ends in this platform, I've never seen any fixed match merchant at the level of your peak… https://t.co/XF0BjObjlz",2,1,
1235502173720625152,2020-03-05 09:47:27,HichamChehade,Help stopping the spread of coronavirus #cnn #CoronaAlert #CoronaVirusUpdate #coronavirus #Covid_19 #لبنان… https://t.co/5qaTe9oaFA,3,12,🇱🇧 - 🇸🇦
1235502070888689664,2020-03-05 09:47:02,latestly,#coronavirusinindia #coronavirusindia #CoronavirusReachesDelhi #coronavirus #CoronaVirusUpdate Coronavirus in India… https://t.co/Nczl9CxDfD,0,2,"Mumbai, India"
1235502019688849408,2020-03-05 09:46:50,Elite_designn,Please contact us for your business card design at a very low cost of ₦500 only #Atiku #NairaMarley #bobrisky… https://t.co/B5GEwh3spB,0,0,Lagos
1235502019688849408,2020-03-05 09:46:50,Elite_designn,Please contact us for your business card design at a very low cost of ₦500 only #Atiku #NairaMarley #bobrisky… https://t.co/B5GEwh3spB,0,0,Lagos
1235501716784558080,2020-03-05 09:45:38,DocRock1007,207. #CoronaVirusUpdate Texas man who'd recently traveled abroad tests positive for coronavirus in Fort Bend County… https://t.co/bN5syFTi6a,2,1,gab.com/DocRock1007
1235501628251226112,2020-03-05 09:45:17,MoHFW_INDIA,"#CoronaVirusUpdate :

Please see the Additional Travel Advisory and share it widely for enhanced awareness.… https://t.co/qI6JcIoZO0",97,222,Nirman Bhawan
1235501594591907841,2020-03-05 09:45:09,KoreAmBear,$GNBT @GenerexBiotech upgraded from hold to buy trying to be first to #vaccine for #CoronavirusUSA #coronavirus… https://t.co/bc1pApYsDG,1,1,
1235501556390379520,2020-03-05 09:45:00,NewsroomPostCom,".@adhirrcinc gives suggestions to the Govt to curb the Coronavirus #CoronaVirusUpdate #CoronavirusOutbreak 
Read-… https://t.co/mvgljpUmye",0,1,INDIA
1235501556373393408,2020-03-05 09:45:00,forbes_india,Airlines feel deepening impact as #Coronavirus upends travel: https://t.co/6yOsJ7OmZj via @nytimes… https://t.co/guX7hDWJfm,0,1,India
1235501315691667462,2020-03-05 09:44:02,duck_duck_die,@sagarikaghose @FT Go file a case against #coronavirus in #SupremeCourtofIndia and make sure she doesn't get antici… https://t.co/KYkn66iKsg,5,17,India
1235501175279095809,2020-03-05 09:43:29,SintoniMarco,"isolated 3 #coronavirus strains in italy, similarities with the chinese and north european strain.… https://t.co/ZgWilHI1Mr",0,0,Italy
1235500829789978624,2020-03-05 09:42:06,TNITweet,"#CoronaVirusUpdate #CoronaVirusInIndia 

Man with travel history to Iran, tested postive for #CoronaVirus in Ghaziabad.",0,0,New Delhi. Bhubaneswar.
1235500824765386754,2020-03-05 09:42:05,covid_germany,Pharmacies are now allowed to produce disinfectants themselves. This is due to the current shortage of disinfectant… https://t.co/m6vRQ1UYco,3,9,Germany
1235500791193939968,2020-03-05 09:41:57,eNewsBharati,"How about adopting Indian style of greeting? 'Say #Namaste', suggests Israel PM @netanyahu amid #COVID2019 :… https://t.co/LDdCNQMm9s",1,2,
1235500621773471744,2020-03-05 09:41:17,SpreadHyderabad,"Junior Doctors from Gandhi Hospital demands to remove Corona ward from the hospital.
#CoronaVirus #CoronaVirusUpdate https://t.co/HlkTwlEEb0",0,0,"Hyderabad, India"
1235500556338200576,2020-03-05 09:41:01,SumHas,"I saw hand soap shelves empty in stores, n wondered why people haven't been washing their hands until now.… https://t.co/r6BiWQ4XwE",0,0,"Islamabad, Pakistan"
1235500555142696960,2020-03-05 09:41:01,DrPKrJulka,"Amidst the #CoronaAlert | #COVID19 outbreak in the capital, here are some basic #preventive measures that we need t… https://t.co/onqHezqa0G",0,0,"New Delhi, India"
1235500445662990336,2020-03-05 09:40:35,AmastrisDratwka,"I feel the good UK doctor's frustrations. 

Excellent suggestions &amp; advice as always.

#COVID19 #Covid19usa… https://t.co/HWgdjyUvWI",0,2,"Murrieta, CA"
1235500403422310400,2020-03-05 09:40:25,DivyankaSingh89,"One more case of #coronavirus detected in Ghaziabad, India with travel history to Iran. Number of confirmed cases n… https://t.co/5N7aULrgkz",0,1,India
1235500174664855555,2020-03-05 09:39:30,vikashthakur,"D4159: #CoronaVirusUpdate 

Recent: Mumbai has 9 suspected coronavirus cases via @livemint

#COVID19
#coronavirusindia 
#CoronaOutbreak",0,0,Gurgaon
1235500022122377221,2020-03-05 09:38:54,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/JHRmNgrJoY",0,1,
1235499650167107586,2020-03-05 09:37:25,AadilJada,"People are wearing masks to protect them from covid19 without realizing where those masks were made.
🤦‍♂️🤔😂😑… https://t.co/Hl7aya7VHd",0,2,
1235499581732876289,2020-03-05 09:37:09,SpreadHyderabad,"Hyderabad's famed 'Visa' temple's cure for #CoronaVirus
#CoronaVirusUpdate #SpreadHyderabad https://t.co/3mwdstNE0O",0,0,"Hyderabad, India"
1235499557753991168,2020-03-05 09:37:03,KhaghaniMani,I have no words to show my gratitude for people who are putting their life on the line to help people who are fight… https://t.co/VT4bRQFD6a,0,0,"Edmonton, Alberta"
1235499153666514944,2020-03-05 09:35:27,AniketKamboj10,Use good food for family and use good Brand Nutrition . We have World best health care products  . We also have tha… https://t.co/QpxhyQrgz5,0,0,
1235498991711703040,2020-03-05 09:34:48,TayyabLatif473,"Worldwide, authorities have confirmed more than 92,000 cases of the virus, of which more than 80,000 are in China.… https://t.co/S3GcZezCRV",0,0,"Karachi, Pakistan"
1235498983650287617,2020-03-05 09:34:46,AmeyaEmarketing,"How many Social media Pills?
.
.
#Twitter #DigitalMarketing #Instagram #facebookads #SnapChat #SocialMedia… https://t.co/BN8a2AYlTO",0,1,"Hyderabad, India"
1235498913622183939,2020-03-05 09:34:30,BharathanP8,"BHARATHAN - #SEO SERVICE IN #Chennai CHENNAI

Lift your #Website by #SEO and shift your raking into next level on… https://t.co/QPUOcjweqA",0,0,
