id,date,user,text,retweet_count,favorite_count,location
1235581587313451008,2020-03-05 15:03:01,DimaMsuthu,#CoronavirusOutbreak #CoronaVirusSA now is the time to remove the ANC period,0,1,South Africa
1235581572025176065,2020-03-05 15:02:57,the_kdsizzle_,"How to survive the #CoronavirusOutbreak 
-Wash your hands
-Don’t invade others personal space
-Cover your mouth

Pr… https://t.co/wWsXmlVNAw",0,0,Buffalo
1235581554463817729,2020-03-05 15:02:53,NurseNewsSteph,The impact that some thorough hand washing can make to delaying the spread of the #CoronavirusOutbreak - an action… https://t.co/cqWy2CXvpp,0,0,Scotland
1235581519483285505,2020-03-05 15:02:44,AmTrustInsured,“I recommend that companies start planning now and build contingencies to account for absenteeism and the slow spre… https://t.co/U5lXXpNBFT,0,1,"Cleveland, Ohio"
1235581482061533186,2020-03-05 15:02:35,AmyTart1,If ya’ll don’t stop hoarding all the toilet paper I’ll be more worried about Pink Eye than the Corona Virus. #momlife #CoronavirusOutbreak,0,1,
1235581480623132676,2020-03-05 15:02:35,Changa_swphilly,Since people are panicking! #CoronavirusOutbreak https://t.co/UZ3Vit9iM2,0,0,"Pennsylvania, USA"
1235581477888262145,2020-03-05 15:02:34,KellySeal,😳😳 Listening to today’s The Daily and getting paranoid about BREATHING in public. #CoronavirusOutbreak,1,1,"Los Angeles, CA"
1235581462935523329,2020-03-05 15:02:31,NYUDocs,"If the coverage of #Coronavirus has you confused or concerned, tune in to Doctor Radio- right now, @DrNieca is talk… https://t.co/0qO6TeLLMN",0,0,SiriusXM
1235581451719946246,2020-03-05 15:02:28,squinton_states,States have a lot of tools at their disposal to combat #CoronavirusOutbreak https://t.co/nYcgtqL3ll,1,0,"Denver, CO"
1235581428059914240,2020-03-05 15:02:23,FaaipMusic,You know what’s far more dangerous than the #CoronavirusOutbreak? That reggae is becoming popular again. I can’t ha… https://t.co/0bGqQ2clpF,0,0,"Seattle, WA"
1235581428059914240,2020-03-05 15:02:23,FaaipMusic,You know what’s far more dangerous than the #CoronavirusOutbreak? That reggae is becoming popular again. I can’t ha… https://t.co/0bGqQ2clpF,0,0,"Seattle, WA"
1235581427359584256,2020-03-05 15:02:22,Rhianno08676619,"PEER REVIEWED STUDY SHOWING THAT #COVID19 CAN CAUSE NEUROLOGICAL DAMAGE. 
#Coronvirus #COVID19US #Coronavirustruth… https://t.co/HiMOqScha1",1,1,"Dallas, TX"
1235581424796864513,2020-03-05 15:02:22,cynic_da,"#CoronaVirusChallenge accepted 
#CoronaVirusSA 
#CoronavirusOutbreak https://t.co/EK2j2wHgNM",4,11,
1235581414663426048,2020-03-05 15:02:19,CassiTrends,"Amid coronavirus panic, Australian newspaper prints extra pages because of toilet paper shortage | Fox News… https://t.co/SDImtbkXGI",0,0,
1235581413426188295,2020-03-05 15:02:19,JOSEPHFIXEDODD,"GREEN IS OUR MISSION ✅✅✅
#CoronavirusOutbreak #Eurovision #RIPTwitter #T20WorldCup #WorldBookDay2020… https://t.co/bPKkyLdmHg",0,0,"Shop, England"
1235581403263205376,2020-03-05 15:02:17,MySoulfulEvents,"“ #CoronavirusCases rise in #Europe as global #death toll exceeds 3,200.”

 #CoronavirusUpdate… https://t.co/V9tHS5WpF0",0,0,"Chicago, IL"
1235581399362609152,2020-03-05 15:02:16,CapitalPmh,"#coronoavirus, #CoronavirusOutbreak. If anyone is interested in monitoring the EXXACT geographical locations in REA… https://t.co/zTaq0bf8vC",0,1,Birmingham UK
1235581379963830272,2020-03-05 15:02:11,TheRealSwanee,"@atrupar How can anybody, including @seanhannity , keep a straight face when @realDonaldTrump riffs his BS on somet… https://t.co/j0Jd044TdA",0,0,United States
1235581332585054212,2020-03-05 15:02:00,GovernmentZA,"The symptoms of COVID-19 are fever, cough and shortness of breath #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/vk3yghXLIS",23,18,South Africa
1235581328093065219,2020-03-05 15:01:59,RyanPruittNYC,@realDonaldTrump Guess the  #CoronavirusOutbreak hasn't seen your 2016 election victory map yet 🙄,0,0,"Alabama, USA"
1235581327082229760,2020-03-05 15:01:59,lisajean__,"""It works. We have done many studies.""
But CDC says masks don't help? Trump says go to work? #COVID19… https://t.co/jF36HGLqs7",0,0,$LisaJean
1235581311303049217,2020-03-05 15:01:55,951Murrieta,1. People need to know how they're going to be received when they go to a clinic seeking help. Gere's video/ audio… https://t.co/zt3wOkcR1b,0,0,
1235581286938378240,2020-03-05 15:01:49,MaldonadoFabien,Superb talk by ⁦Mark Denison @DenisonLab⁩ on Covid-19. Amazing work at the forefront of the fight against the virus… https://t.co/GUMl9HUVM8,0,3,"Tennessee, USA"
1235581276666474499,2020-03-05 15:01:47,riko60671659,"#CoronavirusOutbreak #IStandWithGreece #Greece_under_attack Immigrants don't come to greece , we have Coronavirus .… https://t.co/pFPSESzQT7",0,1,
1235581272505937920,2020-03-05 15:01:46,FluTrackers,CDC COCA Call Today: #Coronavirus Disease 2019 ( #COVIDー19 ) Update—What Clinicians Need to Know to Prepare for COV… https://t.co/9EmbCFRlCI,5,9,International Website
1235581265320923139,2020-03-05 15:01:44,VGKnightinArmor,@JCovid19 @Jonewto Just pull a few Black Friday videos if you want to see what will happen.. if they punch and kick… https://t.co/NfYDPuYBP2,0,0,"Las Vegas, NV"
1235581216188813312,2020-03-05 15:01:32,HollywoodBlvd1,"#California Is In State Of Emergency ! 🚨🚨🚨 
W
We need to pay attention!
Working families Don't Know What To Do.… https://t.co/aG1z8XkPpG",0,0,In Hollywood/On Hollywood
1235581158693404672,2020-03-05 15:01:18,missmelissajoi,@jimsciutto My god this man is dangerous and I’m really scared for the world. #CoronavirusOutbreak,0,0,everywhere
1235581112128114689,2020-03-05 15:01:07,underdoggz010,@realDonaldTrump There’s NOBODY doing more damage to the efforts being made than TRUMP on the #CoronavirusOutbreak.… https://t.co/MqBRu0faul,0,0,"Colorado Springs, CO"
1235581077470818307,2020-03-05 15:00:59,boycottzomato,I have purchased zomato gold bt culd nt use it as most of time they hv exclusion of festive days or restaurant deni… https://t.co/n6HT7VQqx0,0,1,
1235581021057212417,2020-03-05 15:00:46,flatearth_fact,In my hometown I found out from a nurse there are 3 cases of the Coronavirus that have yet to be announced. The eli… https://t.co/epzLCYAaJt,0,0,
1235581018834432001,2020-03-05 15:00:45,artieAC,Well this is a little selfish and arrogant.  https://t.co/C1pABP9ddG #CoronavirusOutbreak,0,0,
1235580942280011776,2020-03-05 15:00:27,CassiTrends,Shielding Economy From Coronavirus Impact Could Require More Spending - WSJ #CoronavirusOutbreak #COVID19  https://t.co/MTTDSkByJB,0,0,
1235580934910398468,2020-03-05 15:00:25,mynameiscrod,The most metal thing @slipknot can do is tour Asia right now....I mean you wear masks while you play already 🤷🏽‍♂️… https://t.co/uM0ULawZkg,0,0,"Los Angeles, CA"
1235580930473046023,2020-03-05 15:00:24,kr3at,"#CoronaVirus Outside of China - 16,519 cases and 295 deaths.

To date a total of 3,308 deaths and 96,949 total… https://t.co/Pe5qkGDqB3",2,4,
1235580928606552067,2020-03-05 15:00:24,UKRingMaster,My local #amusements are cashing in on lack of toilet rolls in the #supermarkets due to panic buying!!..… https://t.co/gyYYVuRWWH,0,2,Sussex uk
1235580925943205891,2020-03-05 15:00:23,iran_policy,Mr.@STRUANSTEVENSON decried the Iranian regime’s lies and deception over the Coronavirus outbreak in #Iran.… https://t.co/SIm7zABRl2,4,3,"Tehran, Iran, Paris, France"
1235580925699899392,2020-03-05 15:00:23,iamwillgnyc,"Just listened to it, Trump said the ""thousands or hundreds of thousands"" of people who test positive for the virus… https://t.co/Mv7pssxipB",0,0,NYC
1235580916627537920,2020-03-05 15:00:21,QuickTake,"Here’s the latest on the #CoronavirusOutbreak.

More @business: https://t.co/8Dw8FxbGkD #COVID2019 https://t.co/20cizyunuu",12,22,
1235580906577879042,2020-03-05 15:00:18,imabbasmehdi,Scene that haven’t been seen in recent times. The complete area around the Ka’bah is empty from pilgrims and no one… https://t.co/PCeyF8w5nu,0,0,Jammu And Kashmir
1235580882431471618,2020-03-05 15:00:13,kr3at,"Netherlands reports 44 new cases bringing total confirmed cases there to 82.

#CoronaVirus #Covid19… https://t.co/3ceLS3sNVG",4,5,
1235580869689126912,2020-03-05 15:00:09,COVID2019app,"#COVID2019 🇪🇸 Spain now has 259 confirmed cases.

Updated: 03/05/2020 16:00 (CET)

Visit https://t.co/yliJmUS1aY fo… https://t.co/WUVubi7nSa",1,3,Worldwide
1235580867503779843,2020-03-05 15:00:09,msusa_mike,"This virus is something else, take cover fam. Saddened to hear that the virus has now reached #SouthAfrica… https://t.co/49oOpEJz91",0,0,
1235580858687340544,2020-03-05 15:00:07,mystylehfb,Safety Works Multi-Purpose Respirator Half-Mask Niosh Ov/AG/P100  https://t.co/7K1db4fuVp ad #coronavirus #corona… https://t.co/lNkDiLrdrA,0,0,United States
1235580835455283202,2020-03-05 15:00:01,YahooIndia,"UPDATES: Total number of cases rises to 30 in India

https://t.co/aVNxOqzMm7

#CoronaVirus #CoronavirusOutbreak #coronavirusindia",0,0,World Wide Web
1235580829675347969,2020-03-05 15:00:00,onlymyhealth,"Safety From Coronavirus: Staying healthy and happy involves getting enough sleep and vitamins, and keeping your str… https://t.co/11WfrymJS9",0,0,India
1235580804941656070,2020-03-05 14:59:54,wattsjamesk,"#Handwashing matters for your health - even more so in the face of #COVID19 
My article for @ihissues on why its im… https://t.co/jJ9413r4bd",1,1,"Wales, United Kingdom"
1235580787048599552,2020-03-05 14:59:50,Ahmad_Athens,"#TrumpLiesEverytimeHeSpeaks 
#TrumpLiesAboutEverything 
#TrumpLiesAboutCoronavirus 
#CoronavirusOutbreak is real… https://t.co/8vbCrFI63J",1,0,
1235580784515280897,2020-03-05 14:59:49,farzanmedia,"#SaudiArabia health ministry announced three new cases of #CoronavirusOutbreak in the Kingdom on Thursday,total cas… https://t.co/hlSA16ujSY",0,1,Hyderabad/Secunderabad
1235580768006488064,2020-03-05 14:59:45,ramirezfabian17,@MayorOfLA hey cancel the L.A marathon if you're so concerned about the #CoronavirusOutbreak or is revenue more important?,0,0,
1235580768006488064,2020-03-05 14:59:45,ramirezfabian17,@MayorOfLA hey cancel the L.A marathon if you're so concerned about the #CoronavirusOutbreak or is revenue more important?,0,0,
1235580757273243650,2020-03-05 14:59:43,harryparewa,"Stay informed and spread awareness!
8/8 
#CoronaVirusUpdates #CoronavirusOutbreak #prevention #ThursdayThoughts https://t.co/Uh1K3rlEFk",0,0,"New Delhi, India"
1235580751401242624,2020-03-05 14:59:41,Aly_Dar8,"🤦‍♀️ The sheer incompetence is astounding. 
#CoronavirusOutbreak #COVID https://t.co/kSjP5HBGQ3",0,0,"Washington, USA"
1235580744258342913,2020-03-05 14:59:40,scroll_in,.@scroll_in will be publishing a roundup of everything we know about the #CoronavirusOutbreak once a day (apart fro… https://t.co/QM1GUeaCZW,0,1,
1235580735328681985,2020-03-05 14:59:37,DamarDJT,"DW Germany #CoronavirusOutbreak #Covid_19 #Covid19
https://t.co/llIwm7ra5H",0,0,
1235580725895630853,2020-03-05 14:59:35,DisTrumpia,"@aJSDecepida Wait, did you say ducks? Will they spread #CoronavirusOutbreak",0,1,"Colorado, USA"
1235580698141982720,2020-03-05 14:59:29,CassiTrends,"Coronavirus US: Airport workers, nurses worried about COVID-19 spread #CoronavirusOutbreak #COVID19  https://t.co/OlBMeanHmI",0,0,
1235580654206648321,2020-03-05 14:59:18,RougePeter,"@realDonaldTrump Yeah, yeah, you are more concerned about the stock market instead of the #CoronavirusOutbreak ! Me… https://t.co/qETUd5aQZ4",1,2,United States
1235580641728577537,2020-03-05 14:59:15,peachybrets,"""The researchers identified two strains, with the more aggressive accounting for 70 per cent of those they analysed… https://t.co/5SA8BTRrZ9",0,0,
1235580616072192000,2020-03-05 14:59:09,ETXprepare,#MEDCVU2-Virus has mutated into two strains - verified with 2 sources of the L and S type mutations of COVID-19… https://t.co/YZfv4azdf7,0,0,"Judson, Texas 75660"
1235580612146274304,2020-03-05 14:59:08,America31846547,@realDonaldTrump Thank you @POTUS Please be very strict against Sanctuary Cities whose policies kill &amp; maim innocen… https://t.co/Etq8uXjo6i,0,0,
1235580610233556994,2020-03-05 14:59:08,BJ_Farish,Stay safe from #CoronaVirus . Be like Wuhan Solo!  #CoronavirusOutbreak #CoronaVirusSeattle #starwars https://t.co/YF287yAcHW,0,0,"Seattle, WA"
1235580587764846593,2020-03-05 14:59:02,DavidGZeiler,"I expect to see a lot more of this as more #coronavirus cases pop up. 
https://t.co/FecIBfBKa8 #CoronavirusOutbreak",1,0,"Baltimore, MD"
1235580570219843584,2020-03-05 14:58:58,lc1_summit,"📌Very helpful  #COVID19.  

This can be applied to any public  space that you enter.

 #StayHealthy… https://t.co/41SdGJ6Wg6",13,9,"New Jersey, USA"
1235580545846960128,2020-03-05 14:58:52,sarahcam3ron,"CummJohn will blame #Brexit CATASTROFUCK, our failing economy &amp; Public Services (due to years of Tory Austerity) on… https://t.co/pDej2CHpGz",0,0,
1235580529828941824,2020-03-05 14:58:48,ANGELLA49604408,The #flu doesnt do this.... #coronavirus #COVID19  #CoronavirusOutbreak #Coronvirus  #SARSCoV2  #sars #covid https://t.co/3OyvvyU6BC,1,0,United States
1235580517430550528,2020-03-05 14:58:45,OSUJUSTIN,Well I’m damn sure not drinking a corona even if looks full in a hallway #CoronavirusOutbreak @12thingsthebook @cfitzfox @PhilInzinga,0,1,"Miami Beach, FL"
1235580499793293312,2020-03-05 14:58:41,Girishkholia,@khamenei_ir Also many muslims are stuck in Iran and as you r saying Indian muslim are in danger but still muslims… https://t.co/jSnaaAiHzR,0,0,"Delhi, India"
1235580479891320835,2020-03-05 14:58:37,harryparewa,"How to cope up with stress?
7/8 
#CoronaVirusUpdates #CoronavirusOutbreak #prevention #ThursdayThoughts https://t.co/sD5tFvwQwo",0,0,"New Delhi, India"
1235580448916586496,2020-03-05 14:58:29,TwitaAnn,We decided to postpone our honeymoon to Seattle because of the #CoronavirusOutbreak and honestly I'm relieved. I ca… https://t.co/i1EbV9QVNN,0,0,"Texas, USA"
1235580442314588163,2020-03-05 14:58:28,JAlford1493,Trump says go to work if you're sick. Spread the #CoronavirusOutbreak Like telling us to follow the Sharpie into the eye of the storm.,0,0,
1235580439353585665,2020-03-05 14:58:27,DimaMsuthu,"@Thabiso_Dlamini All those people in that plane ✈️ from Italy might be infected, they would also infect their famil… https://t.co/l8nK7rSM2D",0,1,South Africa
1235580424794992640,2020-03-05 14:58:23,ian215,"I live in Kirkland, Wa. Coronavirus is real and it’s coming to you. School shutdowns, deserted streets, security an… https://t.co/Fu0TVR8gDX",0,4,washington
1235580417916325889,2020-03-05 14:58:22,OdysseyGTR,"@realDonaldTrump Your exact quote: ""we have thousands or hundreds of thousands of people (with coronavirus) that ge… https://t.co/0b4ay7Z7on",1,3,"Champaign, IL"
1235580414309224449,2020-03-05 14:58:21,CassiTrends,"Flybe airline collapses, leaving passengers stranded #CoronavirusOutbreak #COVID19  https://t.co/LfrTIuwosJ",0,0,
1235580412849618944,2020-03-05 14:58:21,TheirSharona1,"@realDonaldTrump Yeah.   Go to work says the Fake President of the United States.
#UnfitForOffice… https://t.co/ALyZ2qQJso",0,0,Seattle
1235580405677322240,2020-03-05 14:58:19,theyoungindy,"As the first coronavirus case has been confirmed in South Africa, people have been left in a panic, not knowing wha… https://t.co/zfhNli8kjA",0,0,
1235580368113160193,2020-03-05 14:58:10,MaryanneChisho2,https://t.co/J06NXBcY7R   Please spread the word! #DemocraticResistanceTaskForce #CoronaVirusUpdates… https://t.co/qYMk3G61XV,1,2,"Catalina Foothills, AZ"
1235580344960716801,2020-03-05 14:58:04,FrankFFurter,Can we call the #CoronavirusOutbreak Chinese election meddling against President @realDonaldTrump?,0,0,Underground the 'burgh
1235580289969082368,2020-03-05 14:57:51,harryparewa,"Protect others.
6/8 
#CoronaVirusUpdates #CoronavirusOutbreak #prevention #ThursdayThoughts https://t.co/vpqDc6qP6Z",0,0,"New Delhi, India"
1235580257681289218,2020-03-05 14:57:44,HoldenMirror,RTing president dumdum makes me physically sick... but if you ever wanted to know why the markets are in free-fall… https://t.co/FkVBQfrdWH,0,1,self-checkout line - Woodmans 
1235580251255775235,2020-03-05 14:57:42,WeAreDreamLife,"While our governments are busy trying to come up with solutions to this issue, let's not forget to pray for them, o… https://t.co/TNUIpX2Vvz",0,1,
1235580237708021760,2020-03-05 14:57:39,JOSEPHFIXEDODD,"GREEN IS OUR MISSION ✅✅✅
#CoronavirusOutbreak #Eurovision #RIPTwitter #T20WorldCup #WorldBookDay2020… https://t.co/BwHx87dspC",0,0,"Shop, England"
1235580233048182784,2020-03-05 14:57:38,corona_robot,"Global #COVID19 cases:
96,788 confirmed (+2)
53,638 recovered (+28)
3,303 deaths 

Cases excluding #China:
16,377 c… https://t.co/B0UGW3vQcK",0,0,🖥
