id,date,user,text,retweet_count,favorite_count,location
1235215415929761793,2020-03-04 14:47:59,FinancialXpress,#CoronaVirusUpdate #IMF warns of global growth dipping below last year's rate due to  the outbreak | Latest Updates: https://t.co/vfuyireMN2,1,1,"New Delhi, India"
1235215387219750917,2020-03-04 14:47:52,trackcovid,"Check out our daily update: Subscribe on the site if you want to stay in the know.
#coronavirus #covid19… https://t.co/TG46uc3ROg",0,0,
1235215385189703680,2020-03-04 14:47:51,indiatimes,"Coronavirus cases across the world(as of 4th March 2020): 15 Italian tourists, 1 Indian driver test positive for Co… https://t.co/CJ7OQv6MEJ",1,2,
1235215338096205824,2020-03-04 14:47:40,Politrics1,"@SkyNewsBreak Latest global Coronovirus deaths:
3222
Latest global flu deaths:
84659

#perspective 
#CoronaVirusUpdate",1,5,United Kingdom
1235215136857772039,2020-03-04 14:46:52,KevinWicka,EEOC releases guidance for employers on Coronavirus as it relates to the ADA - https://t.co/F3AOWfaD4g #employmentlaw #CoronaVirusUpdate,0,0,"Buffalo, New York"
1235214943961698305,2020-03-04 14:46:06,SkyNews,"#CoronavirusUpdate 

▪️ UK has 85 confirmed cases
▪️ 16,574 people have tested negative in the UK
▪️ Statutory sick… https://t.co/lNKQKKY9dl",81,123,"London, UK"
1235214933286981632,2020-03-04 14:46:03,JoyceLaPlant,"Seattle feels like 'ghost town,' business owners say as they face life in coronavirus hot spot https://t.co/IsjHQPy04N #CoronaVirusUpdate",0,0,United States
1235214860318887941,2020-03-04 14:45:46,EppingFGuardian,"#BreakingNews - #coronavirusuk cases reaches 85. Follow our live blog for updates
@NHSHarlow @PHE_EoEngland @PHE_uk… https://t.co/bhpiIwwF2H",1,1,"Epping Forest, Essex"
1235214622979956736,2020-03-04 14:44:49,DunyaBlogs,"""#Coronavirus has turned Chinese city #Wuhan to a zombieland. Markets, tourist spots, are empty causing #China loss… https://t.co/IyfRcBsbso",4,8,"Lahore, Pakistan"
1235214598610939905,2020-03-04 14:44:44,spyceegrrl,"If 60% of Wuhan's population of 11M catch #coronavirus at a 3.4% death rate that means over 224,000 deaths. That's… https://t.co/WNUzVLrAmt",9,13,
1235214534924791808,2020-03-04 14:44:28,Kenya_2U,"Italy to close all schools and universities to prevent spread of Coronavirus which has infected more than 2,500 in… https://t.co/uyrO3WfTjT",0,0,Kenya
1235214403211005952,2020-03-04 14:43:57,Emmzy2007,Number of UK coronavirus cases rises by 34 to 85 in biggest spike in Britain so far. @EveningStandard… https://t.co/ImrlRCy8D6,0,0,
1235214396973969408,2020-03-04 14:43:56,ReleaseItNow1,"@Redpainter1 Here's Johns Hopkins data dashboard on #CoronaVirusUpdate 

https://t.co/qGcdAvPaTv",3,4,
1235214346965446656,2020-03-04 14:43:44,C_W_UK,#CoronavirusUpdate: Watch how germs spread https://t.co/JQr8RMfRsu,0,0,"Hyères, France"
1235214336521535488,2020-03-04 14:43:41,MaryKateClark,"More countries report new cases...
#CoronavirusOutbreak
#CoronaVirusUpdate #COVID19
https://t.co/rtfKIXBvQw #Italy",0,0,USA
1235214311997480961,2020-03-04 14:43:35,JanHardcastle66,Ooops!! #coronavirus #coronavirusupdate #coronavirusoutbreak #Covid19 Israel asks soccer match attendees to self-qu… https://t.co/qXltMI7HOq,0,0,
1235214263884623872,2020-03-04 14:43:24,Sajjadh20770055,"Dedicated to all the medicos around the globe for their determinations
#CoronaVirusUpdate https://t.co/T1mpBYelUZ",0,1,Islamabad 
1235214233681395712,2020-03-04 14:43:17,Virgilsbaby,We keep saying that #POTUS45 and #Pencedemic should #STOP with all this traveling and making people sick so soon af… https://t.co/yikAEZz1iI,0,0,South Carolina
1235214229071773698,2020-03-04 14:43:16,ujwalm,@ExCeLLondon what's your take on events being planned over next few weeks? @NHSuk #CoronaVirusUpdate #traveladvisory #travelplanning,0,0,
1235214228384030721,2020-03-04 14:43:15,UniversePragati,Breaking: Italy shuts down all schools and universities as coronavirus death toll jumps to 79 | via @IndiaTVNews… https://t.co/Bsgli9g28u,3,3,everywhere!
1235214184574402561,2020-03-04 14:43:05,CPAiden1,"If you are one of those schmucks who leaves the office #bathroom without washing your hands (yes, you know who you… https://t.co/0XSA5oHRDU",1,2,United States
1235214157152215041,2020-03-04 14:42:58,DemInRedOK,"Um...
This is madness! We can't kowtow to  every Trump whim to protect his fragile temperament. 

#OneVoice1… https://t.co/LXjjhKMU3X",20,16,"Bixby, OK"
1235214125816582144,2020-03-04 14:42:51,TimothyPBogert,"With all of the news about the #coronavirus lately, I thought it might be time for a little perspective. I hope you… https://t.co/cpVuGfU5gV",1,3,"Rochester, MI"
1235214107789287425,2020-03-04 14:42:47,ReleaseItNow1,Here is the link to Johns Hopkins data dashboard on Coronavirus if anyone wants to know what's actually going on (b… https://t.co/Dtka2NijSL,0,0,
1235214107789287425,2020-03-04 14:42:47,ReleaseItNow1,Here is the link to Johns Hopkins data dashboard on Coronavirus if anyone wants to know what's actually going on (b… https://t.co/Dtka2NijSL,0,0,
1235213936460521473,2020-03-04 14:42:06,va_kivlighan,This is responsible. Everyone pause. Stay home - enjoy the company of your loved ones or pets. Go for a walk... rea… https://t.co/jvMKbxGRoh,0,0,"Washington, DC Metro"
1235213888288952321,2020-03-04 14:41:54,redaidnigeria,"Before you buy that #Mask, ask yourself if you truly need it or helping to increase panic buying, therefore putting… https://t.co/WdLKVGRojF",4,4,"Enugu, Nigeria"
1235213816985681921,2020-03-04 14:41:37,samehelbarqy,Italy considers closing schools across the country #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/6JJxIVDcQu,1,0,"London, England"
1235213795854888960,2020-03-04 14:41:32,iam_virchhaniya,"#coronavirusindia    India

Total cases Raised to 28, Reports

Plz : protection Self and protect Your All family Me… https://t.co/0mKjSO70bD",1,1,जाट लैंड बागपत
1235213789282422785,2020-03-04 14:41:31,channelstv,"Russia Bans Export Of Masks, Hazmat Suits To Fight Coronavirus
https://t.co/y41bTWykyZ
#CoronaVirusUpdate https://t.co/mwLkeIQVzt",6,23,Nigeria
1235213778268102656,2020-03-04 14:41:28,samehelbarqy,Singapore reaches 112 cases of novel coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/8a3KuO7c9M,1,0,"London, England"
1235213719023611907,2020-03-04 14:41:14,samehelbarqy,Lufthansa grounds 150 jets over coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/3KeQnv8zpC,1,0,"London, England"
1235213438990852096,2020-03-04 14:40:07,KatMyAlterEgo,"Before you panic to ER and write your will, a sneeze/sniffles is likely NOT coronavirus. But please stay home/cover… https://t.co/xAZ6rwN7lc",0,0,New York City
1235213407869177859,2020-03-04 14:40:00,TPE_connect,15 Italian tourists test positive for Coronavirus in India's New Delhi.. #India #NewDelhi #Italy #Coronavirus… https://t.co/poBGzndTVF,0,0,online
1235213391976943617,2020-03-04 14:39:56,euromaestro,"Jonathan Mok was attacked in London in late Feb

The “racially aggravated assault” by 4 men who shouted that they d… https://t.co/Qof0fkvUpI",3,4,Europe
1235213373874360320,2020-03-04 14:39:52,Corey8712,"""NH’s 1st Coronavirus Patient, Told to Stay Isolated, Went to Event Instead.""   Resulting in them infecting at leas… https://t.co/a5EjF0qPyI",0,0,Maine
1235213325547368449,2020-03-04 14:39:40,jimeetshh,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?… https://t.co/dSe5wY2Ivu,0,0,Bangalore
1235213310586306560,2020-03-04 14:39:37,DeborahDupre,"See what responsible people are doing to prevent spreading #Coronavirus? [canceling meetings]
Are your communities… https://t.co/5GPGBTvl27",0,1,
1235213212540375040,2020-03-04 14:39:13,CoronavirusDai2,#FactsNotFear with #CoronavirusUpdate podcast. Updated daily. No spin.,0,0,Florida USA
1235213060349890564,2020-03-04 14:38:37,jimmyhawk9,"#CoronaVirusUpdate #Coronavirus  

THIS IS THE MOST INSIDIOUS DISEASE HUMANKIND HAS EVER SEEN BECAUSE IT IS HIGHLY… https://t.co/eHjwIUpLBb",0,2,Seattle
1235213055337926663,2020-03-04 14:38:36,GGCCNEWS,"#CoronaVirusUpdate | great information, thank you for sharing @MCCCMD https://t.co/Km5enRwNwK",0,1,"Gaithersburg, MD"
1235213040896937985,2020-03-04 14:38:32,_mommarobyn,"If @JoeBiden was in office, we would have tests and cut down the virus ..  Uncle Joe would know the difference betw… https://t.co/DWI9Zk1qyG",0,0,"Oklahoma City, OK"
1235213012878815232,2020-03-04 14:38:26,1461TinyDays,"Day 1140:
Paul Begala says Mr Tiny Hands has already set the stage for ditching his Vice President - ""This is not a… https://t.co/9s3QTkx6II",1,3,Lips to Putin's Ass
1235212971707682821,2020-03-04 14:38:16,samehelbarqy,BBC News - UK coronavirus cases jump to 85 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/yfUOJRTr89,2,0,"London, England"
1235212913142575104,2020-03-04 14:38:02,JoanCiolino,"Well, he IS good for business....... @realDonaldTrump  @VP #CoronavirusOutbreak  #CoronaVirusUpdate https://t.co/8NSx58OvOA",0,1,"Earth, for now"
1235212729335418880,2020-03-04 14:37:18,collusion_game,"#CoronaVirusUpdate #Coverup

US: CDC changes website to no longer report the number of people being tested--on tRum… https://t.co/xmDc7fhDZK",0,0,
1235212537521754112,2020-03-04 14:36:32,BaghdadPostPlus,"#BreakingNews |#Diyala police declares closing al-Minthariya, Mindali border exits with #Iran, as precautionary mea… https://t.co/3jJgo9K2y9",2,5,Iraq
1235212469838049281,2020-03-04 14:36:16,Sriyanto_drh,"Updated Covid-19 cases in the world by WHO.
#CoronaVirusUpdate
#WaspadaCOVID19 https://t.co/qt8CFNRznd",1,0,
1235212391673188352,2020-03-04 14:35:57,Mohsin21A,Closed a busniess deal with a fist bump instead of handshake 😂 #CoronaVirusUpdate,0,1,| UAE | Chi | 
1235212315349278722,2020-03-04 14:35:39,risma_sjahrir,#tren #TrendingNow  This is the reason why #WHO has raised the level to #Pandemic and no longer VERY HIGH as stated… https://t.co/qF7GZAqbN7,0,0,Jakarta
1235212247774957576,2020-03-04 14:35:23,MrMikeJacksonI1,"So,They Got About Diddly?
#CoronaVirusUpdate 
#Coronavirusflorida",0,2,
1235212193106452480,2020-03-04 14:35:10,SirohiGulshan,#CoronaAlert - About 1000 employees from Raheja Mindspace in #Raidurg asked to evacuate office &amp; work from home aft… https://t.co/yDanV5PnMq,0,0,India
1235212095656013824,2020-03-04 14:34:47,Updates_Covid19,"🚨 NEW UPDATE 👆

#COVID2019 #coronavirusitalla #CoronavirusESP #coronavirusnobrasil #coronavirusbrasil #Coronavid19… https://t.co/Pc3lykyBwc",1,2,
1235211885332631552,2020-03-04 14:33:57,Chindo004,"If you're experiencing the following 

Headache
Body pain 
Poor eyesight 
High tempered feeling dizzy
Feeling dizzy… https://t.co/u05S6h4U1F",5,19,Nigeria
1235211796627283969,2020-03-04 14:33:36,traditionalisto,A complete moron for a president! #IdiotInChief #CoronaVirusUpdate https://t.co/n3F7oCzPus,0,0,
1235211781406183426,2020-03-04 14:33:32,Davidlowe1994,When work start putting posters up. This can’t be a good sign 🤦🏻‍♂️🙄 #CoronaVirusUpdate #covid19UK #Getmehome https://t.co/xdkymK5ojc,0,0,Luton
1235211673876738050,2020-03-04 14:33:06,JoanFoden,Britain’s Department of Health said that it will no longer be tweeting information on the location of each new case… https://t.co/db4p7GggGv,0,0,SW France
1235211431626362882,2020-03-04 14:32:09,trytostopJane,".@RoyBlunt Employees state they have 2 cases of Coronavirus at Cass County Regional Hospital.
Employees were advise… https://t.co/h6vUevmOjC",10,16,"Blue Springs, MO"
1235211279779999745,2020-03-04 14:31:32,HeavenzMichael1,"Hi, 9ja no dey carry Las, business strategy.
#CoronaVirusUpdate 
Trump
Henry
Obaseki
Oshiomole https://t.co/HcZPPvmpEq",0,1,"Lagos, Nigeria"
1235211252424536064,2020-03-04 14:31:26,keyakamat,"Haha the fear of not enough bog rolls is very very real! “Let’s protect everyone’s ass” indeed! 🤣
#Japan… https://t.co/VrbRoLa6KC",0,0,Hong Kong
1235211224742350849,2020-03-04 14:31:19,northglennews,“Stigma has the potential to drive people to hide their illness to avoid discrimination and further prevent people… https://t.co/cCocypWKpD,0,0,"Somerset Park, Durban North"
1235211224742350849,2020-03-04 14:31:19,northglennews,“Stigma has the potential to drive people to hide their illness to avoid discrimination and further prevent people… https://t.co/cCocypWKpD,0,0,"Somerset Park, Durban North"
1235211209143549952,2020-03-04 14:31:16,JacobToretto,"#thisholicelebratediwali

This holi we should celebrate diwali to create pollution,  that will definitely kill the… https://t.co/ZGYkPWUjxE",0,0,
1235211066965135360,2020-03-04 14:30:42,dasindonna,Cough or sneeze IN YR ELBOW OR LIFT SHIRT/SWEATER/JACKET over your nose and mouth. If you cough or sneeze in your h… https://t.co/knLm5IUA1J,0,0,"New York, NY"
1235211054050873347,2020-03-04 14:30:39,mohanakrishnav,"FIFTEEN NEW COVID-19 DIAGNOSES BRINGS NETHERLANDS TOTAL TO 38

https://t.co/VOF3sDlDiZ

#Netherlands #CoronaVirusUpdate",0,0,"Amsterdam, The Netherlands"
1235210951206391808,2020-03-04 14:30:14,drcolinwine,The real strategy to make America great again is to educate dumb asses who refuse to wear masks and disrespect peop… https://t.co/Wc08sXxTgG,1,1,"Tokyo-to, Japan"
1235210881576964097,2020-03-04 14:29:57,DrBethK,This is why understanding basic stats is so important! #CoronaVirusUpdate https://t.co/J9QKz98FON,0,1,"Birmingham, AL"
1235210854770958339,2020-03-04 14:29:51,Puneetvizh,"#CoronaVirusUpdate
Scientists ‘strongly condemn’ rumors and conspiracy theories about origin of coronavirus outbreak.https://t.co/dJyBMAYxx3",2,2,"Haryana, India"
1235210774756429824,2020-03-04 14:29:32,CannabisRespect,So many people are going to blame Trump when the virus spreads; but it's going to be people like this that cause th… https://t.co/rUDxgdXcKq,0,1,Earth~Stars~Universe
1235210731882242051,2020-03-04 14:29:22,lisareid11,"#CoronaVirusUpdate 👇

Italy to become 1st country to close all schools and universities - Local media https://t.co/ONHqWs5ngb",0,1,Indiana
1235210624180899841,2020-03-04 14:28:56,richmeyer,"TWO strains of the killer coronavirus are spreading, study claims #CoronaVirusUpdate  https://t.co/cjAECgEBpJ",0,0,"Naples, FL"
1235210520912777217,2020-03-04 14:28:31,Puneetvizh,"#CoronaVirusUpdate 
AYUSH ministry's claim that Unani practices can prevent coronavirus infection is false https://t.co/AJrdh6gLMQ",5,2,"Haryana, India"
1235210452583542797,2020-03-04 14:28:15,eeh_KA,"Wake up and trade live with the experts ! 🤑🤑🤑🤑🤑🤑🤑

Dm me now and join us 🤷🏽‍♀️🤑🤑🤑🤑🤑
#forexsignals #forex… https://t.co/qV1MWSvSMR",0,0,"planet Khee, uchiha"
1235210381976416256,2020-03-04 14:27:58,LatestOnCOVID19,"#coronavirus in India

Total cases Raised to 28,  -Reports

#COVID19 #Corona #Coronavirus #CoronavirusUpdate https://t.co/weN61si85v",0,0,WORLDWIDE
1235210366793199623,2020-03-04 14:27:55,Mission1545,"So what's new? 

#gaming #CoronaVirusUpdate #gamersunite 
#Steam #Appstore #HistoryGame #Mission1545 @Steam https://t.co/mFhKKqu8Ib",0,1,"London, England"
1235210226904649729,2020-03-04 14:27:21,Puneetvizh,"#CoronaVirusUpdate 
Amid Coronavirus Scare, MP Sports Mask In Parliament, Demands Screening https://t.co/ZDBMxQ11iM",0,0,"Haryana, India"
1235210198664515585,2020-03-04 14:27:15,JewellJiffy,@RoyalCaribbean is ripping people off by NOT letting them cancel without hefty penalty due to #CoronaOutbreak… https://t.co/zsSPxtB3vQ,0,0,USA
1235210123871739906,2020-03-04 14:26:57,SE_InTouch,"#BREAKING: UK coronavirus cases jump to 85 after 34 new cases reported  
#coronavirusuk #CoronaVirusUpdate… https://t.co/a4Xw6Mrepr",0,0,"England, United Kingdom"
1235210093894889474,2020-03-04 14:26:50,ggAbhijeet,"#coronavirusindia #CoronaVirusUpdate 
Don't panic, get yourself aware. Take precaution. https://t.co/cRxRANZ3pO",0,0,
1235210042242199553,2020-03-04 14:26:37,risma_sjahrir,Guys... guys... WHO has officially declared Corona Virus as #Pandemic  no longer at Very High alert.… https://t.co/EWXBYFTYpY,0,0,Jakarta
1235210038643322880,2020-03-04 14:26:36,Puneetvizh,"#CoronaVirusUpdate 
""Wasn't Easy To Remain Isolated,"" Recalls India's 1st Coronavirus Patient https://t.co/J6GmE5tpU2",0,0,"Haryana, India"
1235209913594413056,2020-03-04 14:26:07,MyReleasePoster,"#coronavirus effect  Xclusive 
Pan india star #Prabhas off to Europe for #Prabhas20 shoot spotted wearing mask at… https://t.co/kGgxl9XssO",0,5,"Hyderabad, India"
1235209805108629504,2020-03-04 14:25:41,ChrisiFarah,#ES_F #ES #SPX We have a range in overnight H 3074 &amp; L 2976.5 Mid Point 3058.75. The ATR 3025.25 Up Target 3089.75… https://t.co/7Ausm3pxpr,0,0,"Irvine, CA"
1235209726398320641,2020-03-04 14:25:22,AeroDixit,"#coronavirus.     India

Total cases Raised to 28, Reports

#COVID19 #Corona #Coronavirus #CoronavirusUpdate https://t.co/BgD3I2z1h8",0,0,Non- Secular
1235209630525132803,2020-03-04 14:24:59,miemie19Falinda,"Apa ? ALCOHOL BISA MEMBUNUH VIRUS?

Betul, 
alcohol based hand sanitizer with at least 60% alcohol can kill… https://t.co/JPX8dzKuHE",8,1,hongkong
1235209575399383040,2020-03-04 14:24:46,Jackneedham99,"I heard about washing your hands but I may have missed this government memo....

#covid19UK #COVID19… https://t.co/hNFNbYTSdu",0,4,"London, England"
1235209569309044738,2020-03-04 14:24:45,bunchofatoms_,Great time to avoid hook ups #CoronaVirusUpdate #coronavirusindia,0,0,"Mumbai, India"
1235209429500473349,2020-03-04 14:24:11,MandateHealthNG,"#MentalhealthTalk
#question4 @BashiruOyewole as Practicing #Psychologist, what is your advice to general public on… https://t.co/taJxkJW8qw",3,5,"Abuja, Nigeria"
