id,date,user,text,retweet_count,favorite_count,location
1233283861204828160,2020-02-28 06:52:40,official_mcjson,Please they should call back all those who entered the Aeroplane with the Italian Man that has the coronavirus in L… https://t.co/HsmzHNfeDY,0,0,africa Nigeria  🇳🇬
1233283835485396992,2020-02-28 06:52:34,AbdulkhaliqHa18,"*Breaking news* first case of Corona virus confirmed in lagos 

Lagosians:
#CoronavirusOutbreak #CoronaVirusUpdates https://t.co/BjmiKAAMR4",2,7,Lagos/Abuja 🇳🇬/jigawa 
1233283789994053633,2020-02-28 06:52:23,Coded_omoluabi,Now that #coronavirus have been confirmed in Nigeria watch how the price of hand sanitisers and facemasks/nose mask… https://t.co/xWNhIDtKT6,0,0,oº°˚º°˚Wº°˚º°˚o
1233283789994053633,2020-02-28 06:52:23,Coded_omoluabi,Now that #coronavirus have been confirmed in Nigeria watch how the price of hand sanitisers and facemasks/nose mask… https://t.co/xWNhIDtKT6,0,0,oº°˚º°˚Wº°˚º°˚o
1233283755663597568,2020-02-28 06:52:15,dotoracs,I heard COVID-19 burns out in temperate environment. Nigeria has been hot since the beginning of this month. When a… https://t.co/ZqPYPmpa1A,0,0,"Lagos, Nigeria"
1233283735275163649,2020-02-28 06:52:10,leon_dobie,"This has been the worst week for the global economy since the 2008 financial crisis.

Fear and uncertainty surround… https://t.co/rj6ltpwG4n",0,0,United Kingdom
1233283727939325952,2020-02-28 06:52:08,imumzone,Please each child should have an hand sanitizer with 60% alcohol in it. Schools should also take precautions and le… https://t.co/wLf7wMs9OY,0,0,"Lagos, Nigeria"
1233283724705488896,2020-02-28 06:52:07,olup_official,"NIGERIA LET’S BE PREPARED!
PLEASE STORE ON YOUR PHONE, TELL YOUR DOMESTICS, COLLEAGUES &amp; FRIENDS TO DO THE SAME: 
N… https://t.co/rzK2rFHlEi",3,2,Nigeria
1233283720431505408,2020-02-28 06:52:06,ezechiedo,"I don’t know how, but Nigerians will survive #coronavirusnigeria 

Watch Nigerians frustrates #CoronavirusOutbreak",0,0,Old Town Road
1233283717919014912,2020-02-28 06:52:06,ShettimaDogo,"@MBuhari @NGRSenate @HouseNGR @BashirAhmaad.

 I think the best way to prevent #CoronavirusOutbreak in Nigeria is t… https://t.co/gK7Zhpw0Ki",2,3,Nigeria
1233283697673064448,2020-02-28 06:52:01,Sushant_KM,"This is scary  #CoronaVirusUpdates #CoronavirusOutbreak 

https://t.co/ljT5EQmcUY",0,2,India
1233283685065068547,2020-02-28 06:51:58,vavx99,It hasn't hit the #US in full force yet! #coronavirus #CoronavirusOutbreak https://t.co/bQE6hoVCRn,0,0,"Kalamazoo,MI"
1233283642442448896,2020-02-28 06:51:48,SurfingBlue2020,"Trump is the Moronavirus.   He has infected us all...

#coronavirus 
#COVID19 
#CoronavirusOutbreak",0,1,"Washington, USA"
1233283626562916353,2020-02-28 06:51:44,MatesunIfe,Not to sound or look insensitive but because of #CoronavirusOutbreak alcoholics would be really appreciated because… https://t.co/wGPfaAPNGo,4,3,Nomansland
1233283624654581760,2020-02-28 06:51:44,this_is_rosah,"Ifikie #UhuruKenyatta kenyans are upset. If malaria is still an epidemic, locusts... etc You don't care about us ke… https://t.co/JNuHcyszFM",1,0,"Nairobi, Kenya"
1233283602999173122,2020-02-28 06:51:38,DDIndialive,Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite c… https://t.co/541Xn9Uqj4,0,3,"New Delhi, India"
1233283574696235008,2020-02-28 06:51:32,KpeboThomas,"Dear @MBuhari, you closed our borders, you should've banned flights from affected countries.
Where's the Minister f… https://t.co/LEYz2d4BBS",0,1,"uyo, Akwa Ibom State, Nigeria"
1233283561203040257,2020-02-28 06:51:28,YBTCNEWS,"First #coronavirus case Confirmed in Nigeria 

#coronavirusnigeria #CoronavirusOutbreak #CoronavirusInNigeria… https://t.co/zCFbziuwTY",0,0,Nigeria
1233283546367889408,2020-02-28 06:51:25,vivianreginalds,"The hand sanitizer and face mask sellers right now 👇

#coronavirusnigeria 
#CoronavirusOutbreak 
#Nigeria… https://t.co/M5u8HdeYZP",0,1,
1233283522162577411,2020-02-28 06:51:19,honestyandsinc1,Sinister.     Chinese scientists desperately researching coronavirus discover that it shares human cell binding sit… https://t.co/jwrXWyQfkl,0,0,
1233283515770429440,2020-02-28 06:51:18,AtinkaNews,"#BREAKINGNEWS : Nigeria Confirms First Case Of Coronavirus, Issues Safety Advisory

#CoronaVirusUpdates… https://t.co/kCt107eUFm",0,1,"Greater Accra, Ghana"
1233283467934388224,2020-02-28 06:51:06,YinkaPost,"In case you still don’t understand how scary the #CoronavirusOutbreak is, do read this sad incident that happened t… https://t.co/hlhYVAqBRu",1,1,"Lagos, Nigeria"
1233283467934388224,2020-02-28 06:51:06,YinkaPost,"In case you still don’t understand how scary the #CoronavirusOutbreak is, do read this sad incident that happened t… https://t.co/hlhYVAqBRu",1,1,"Lagos, Nigeria"
1233283432823873541,2020-02-28 06:50:58,EmekaOkoloH2,"You must have #CoronavirusOutbreak has gotten to #Nigeria. 

This is what every company, family and individual must… https://t.co/bngt4R04wn",14,16,"Lagos, Nigeria"
1233283410598256640,2020-02-28 06:50:53,parker374,"A month from now there could be 10,000 infected people a day trying get across the Mexico border. Wouldn't it make… https://t.co/EBjZ2vbHfh",0,0,
1233283391165956096,2020-02-28 06:50:48,MnineNews,"Tokyo's #disneyparks closed for two weeks due to #coronavirusoutbreak.

#M9News #coronavirus #disneyland… https://t.co/VGU1VthYlN",0,0,
1233283368768299008,2020-02-28 06:50:43,steve_harison,"@spectatorindex we must stop #COVIDー19 #CoronavirusOutbreak #Corona !!! It's not a ""Disease X"", it's more like a bi… https://t.co/QUVdC76Z4I",0,0,"Greater Jakarta, Indonesia"
1233283367073746944,2020-02-28 06:50:42,TheKoreaHerald,"Economic indexes for Feb. to plunge amid coronavirus outbreak
#COVID19 #Corona #Coronavirus #CoronavirusOutbreak
https://t.co/aYRuY0gxUz",0,1,"Seoul, Korea "
1233283362611253248,2020-02-28 06:50:41,AbokinTacha,"Federal ministry of health: The first #CoronavirusOutbreak 🦠 has been reported. #coronavirusnigeria 

Me:

https://t.co/zQM6e8MBtA",0,1,"Arewacin, Nigeria"
1233283347838836736,2020-02-28 06:50:38,StephenDeegbara,"First cases of coronavirus in past 24 hours:

- NIGERIA 
- Denmark
- Netherlands
- San Marino
- Estonia
- Northern… https://t.co/GDBhyjTHii",1,1,Port Harcourt 
1233283331212664833,2020-02-28 06:50:34,cheekycat2015,"Please people be extra careful, adhere to all these instructions and measures on how to avoid the… https://t.co/6cESevfIO8",11,17,
1233283318701002758,2020-02-28 06:50:31,kr3at,"#CoronaVirus Outside of China - 4,553 cases and 70 deaths.

To date a total of 2,858 deaths and 83,385 total… https://t.co/2XEaIBo3vs",0,0,
1233283301974126592,2020-02-28 06:50:27,Aguiyi_II,"Knowing how useless this regime has been in handling issues, I’m scared for my life. #CoronavirusOutbreak",1,1,Rhomu[ϰ]- Omicron[o] - Hita[h]
1233283297679216640,2020-02-28 06:50:26,izuchi_ejiogu,"I know Corona abatago #Eko but Read!! 
https://t.co/vEbHmqNJhl
@OperaNewsHubNG @ighalojude #Nigeria #DianeAt24… https://t.co/qlMYIde6RQ",0,2,Anywhere money @
1233283277886296064,2020-02-28 06:50:21,writenaregiven,#ZhongNanShan Zhong Nanshan: New coronavirus pneumonia epidemic does not necessarily start in China… https://t.co/oLXqaT3Dz1,0,1,Pakistan
1233283274748944384,2020-02-28 06:50:20,3Groter,"https://t.co/qilV2eD6vH

#coronavirus #CoronavirusOutbreak #vaccine 

Israel, of all countries?? 🤔",0,0,Utrecht
1233283271502508033,2020-02-28 06:50:19,kr3at,"Taiwan reports 2 new cases bringing total confirmed cases there to 34 and 1 total death.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,1,
1233283267413061635,2020-02-28 06:50:18,Toohbi,"So 1st Coronavirus case has been recorded in Nigeria. 
Why am i not surprised?

Please y'all be careful out there.… https://t.co/5fVvK9Dixz",1,2,"Abuja, Nigeria"
1233283261863841793,2020-02-28 06:50:17,OCDrises,The most disturbing and possibly the most catastrophic aspect of this disease is the possibility of being reinfecte… https://t.co/OxLJJWS6kf,2,3,
1233283244155719681,2020-02-28 06:50:13,Tlotliso_jer,What body lotion for men gives off a nice scent? #WeKeptQuietAsACountry #TheMorningFlava #CoronavirusOutbreak #IUvQG,0,0,"Welkom, South Africa"
1233283228800344066,2020-02-28 06:50:09,kr3at,"Hong Kong reports 1 new case bringing total confirmed cases there to 93 and 2 total deaths.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,2,
1233283199092056065,2020-02-28 06:50:02,Funmi_OO,"Well, the inevitable is here. This virus does not respect borders. It does not distinguish between races or ethnici… https://t.co/SIovPEVF0U",0,3,"Ibadan, Nigeria"
1233283188920684544,2020-02-28 06:50:00,TPE_connect,"China bans consumption, trade of wild animals amid coronavirus outbreak..... || #Wildlife #Market #China #Wuhan… https://t.co/cGbpwXR5Tv",1,0,online
1233283180964143105,2020-02-28 06:49:58,RDriscoll767,@realmaxkeiser Locusts devour African food supply... bon appetit! #CoronavirusOutbreak shuts down civilization...… https://t.co/5SKt8l54LL,2,0,"Vancouver, British Columbia"
1233283168792449024,2020-02-28 06:49:55,utd_dan,"Stay safe people! 
A proactive government would have stopped entry of migrants from countries where cases have been… https://t.co/3kgSnJFeaV",0,3,Everywhere you go 
1233283168687534080,2020-02-28 06:49:55,DinaGlyphs,"The corona virus won't stop us.
I sell hand sanitizers
Kindly DM for yours
#Nigeria #CoronaVirusUpdates… https://t.co/9kf6ZtTaE7",0,1,Planet Earth 🌍
1233283136164892673,2020-02-28 06:49:47,jerrinnah,As we try to prepare and protect ourselves from this #CoronavirusOutbreak as God should please protect our kids in… https://t.co/765rhVTAbA,0,5,Nigeria
1233283118829916163,2020-02-28 06:49:43,Reader23101,"Oh Allah protect us, our family and our dear country as first case of corona virus confirmed in Nigeria 😭. Please a… https://t.co/j2FFb6DaxR",0,2,Nigeria
1233283117890170886,2020-02-28 06:49:43,thedinoapp,"Trump's response to the coronavirus is a dangerous dagger to science: His facts are fake, he challenges the experts… https://t.co/hxy5CbeDKm",0,0,"San Francisco, CA"
1233283104015605764,2020-02-28 06:49:39,oluizi,May #CoronavirusOutbreak kill all them that have a hand in our National crises. https://t.co/eiObnpTHg0,0,0,Nigeria
1233283096277110784,2020-02-28 06:49:38,BokkieontheGo,Anyone ever read the Book The Eyes of darkness BY Dean Koontz in the book it describes a flu like epidemic for the… https://t.co/VmPqmDdbzO,0,0,"Cape Town, South Africa"
1233283096277110784,2020-02-28 06:49:38,BokkieontheGo,Anyone ever read the Book The Eyes of darkness BY Dean Koontz in the book it describes a flu like epidemic for the… https://t.co/VmPqmDdbzO,0,0,"Cape Town, South Africa"
1233283056049377280,2020-02-28 06:49:28,drdavebond,"Public Service Announcement
#beardlife #CoronavirusOutbreak 
@CDCgov https://t.co/7cq7WLeUwn",0,1,Sydney
1233283044393541632,2020-02-28 06:49:25,DObunikem,"...and every one died #CoronavirusOutbreak 
#Lagos 
#coronavirusnigeria https://t.co/EI8Z72bWaE",0,2,
1233283006133043200,2020-02-28 06:49:16,MrProfOfficial,"All these Luxury viruses can't stand the suffer in Nigeria. Ebola came, saw the conditions of things and ran away.… https://t.co/YqC6aYAbgD",2,5,Nigeria 
1233282903854866432,2020-02-28 06:48:52,ANN_Newsable,Muslim world shocked: #CoronavirusOutbreak bans #muslims from visiting #Mecca and #Madina for now… https://t.co/3Us7OXxgbN,0,0,"Bengaluru, India"
1233282901577359366,2020-02-28 06:48:51,LucyKaos,@sft_asu @realDonaldTrump @TrumpStudents No you'll just let the #CorruptAndComplicitGOP &amp;… https://t.co/BTzVFXKLNA,0,1,
1233282846887944192,2020-02-28 06:48:38,murtazasolangi,"Instead of getting advice from quacks, WhatsApp uncles and aunties, social media, goofy governments and un-authenti… https://t.co/MigB1YH2hL",14,30,"Islamabad, Pakistan."
1233282824725286912,2020-02-28 06:48:33,nesbert_kamo,Sizofa guys #CoronavirusOutbreak https://t.co/GgDU659Kds,2,1,"Johannesburg, South Africa"
1233282797386645504,2020-02-28 06:48:26,heisenberg_we,@ThatEricAlper @keithbaldrey Was it the dreaded #COVID19 ? #CoronavirusOutbreak #CoronaVirusCanada https://t.co/5Orqh1yIkM,1,0,Gotham
1233282769662488582,2020-02-28 06:48:20,Aadejummmy,"God, I know you are the leader/president of a country that lacks selfless leaders. Please, come to our rescue🙏… https://t.co/p0PvZb0mbJ",0,1,Nigeria
1233282769620357120,2020-02-28 06:48:20,talktalkpaul,Giving up our #rights will protect us from the #CoronavirusOutbreak. Agree?.,0,0,"Toronto, England"
1233282761365962752,2020-02-28 06:48:18,CristalLorianne,This is the most alarming thing I learned as a result of the coronavirus. We can’t even produce penicillin!… https://t.co/fixsi6VAF1,1,1,"California, USA"
1233282751559847936,2020-02-28 06:48:15,plateaupikin,"Me when I hear Coronavirus in Lagos... 
No cough near me ooo 
😂😂😂
 #coronavirusnigeria #Nigeria… https://t.co/bwfZJ1V6aq",2,6,Libya
1233282733922803712,2020-02-28 06:48:11,DHKRULLAH,I hope people will not start bathing with red oil this time  #CoronavirusOutbreak,0,1,United Kingdom
1233282725819318273,2020-02-28 06:48:09,ochronosis,This is sad news as South Korean official in charge of coronavirus outbreak commits suicide. The rate of deaths are… https://t.co/Xqv6Lc3fw8,0,0,London/Nigeria
1233282725072818181,2020-02-28 06:48:09,gregorbrown,"Some updates here
#UAETour2020 #UAE #coronavirus #CoronavirusOutbreak #coronauae

https://t.co/HOrXPgQ96U",0,0,"Florence, Tuscany"
1233282673696804864,2020-02-28 06:47:57,IsraelBeauchamp,"Oh look, racist misinformation, hysteria and paranoia...
#CoronavirusOutbreak #lovinglife #scottbalson https://t.co/2jdMaElJRH",0,0,
1233282655472496640,2020-02-28 06:47:53,whyteworld_ng,And now we have to add #CoronavirusOutbreak to this. https://t.co/bd78eciMfJ,0,0,Lagos Nigeria
1233282655472496640,2020-02-28 06:47:53,whyteworld_ng,And now we have to add #CoronavirusOutbreak to this. https://t.co/bd78eciMfJ,0,0,Lagos Nigeria
1233282639311798272,2020-02-28 06:47:49,excaliburbolts,"With all of our products designed and made in #Britain, we do not expect to see any problems, delays or shortages d… https://t.co/BlgzVoQo45",0,0,Essex
1233282634891120640,2020-02-28 06:47:48,zeliakafene,"My new #Nigeria
#coronavirusnigeria
#CoronavirusOutbreak
https://t.co/CrV7BEL0VC",0,1,Nigeria
1233282629753020417,2020-02-28 06:47:46,Iceone4real,Good morning YE @jidesanwoolu since we now have the #coronavirusnigeria please we need more  sanitized brt busses w… https://t.co/NkgGZIIj4S,0,0,Lagos
1233282619888095232,2020-02-28 06:47:44,scott_martins7,"Please Lord, the only coro like pronunciation we want to hear in Lagos is OBANIKORO, IKORODU, etc. Corona Wetin?... #CoronavirusOutbreak",0,0,"Lagos, Nigeria"
1233282616402612224,2020-02-28 06:47:43,OlumideOluseun,When Dean kootnz becomes a Prophet. #CoronavirusOutbreak https://t.co/iZFqLX4BCj,0,2,"Ekiti, Nigeria"
1233282575906545664,2020-02-28 06:47:34,KpeboThomas,Nigeria that closed her borders for nothing did not know that she should have banned flights from affected countrie… https://t.co/RnGtXoBfLd,0,1,"uyo, Akwa Ibom State, Nigeria"
1233282539730669568,2020-02-28 06:47:25,MP_Muye,"Watch this Educative Video on the #CoronavirusOutbreak and Share. 

https://t.co/ZKmDZDsPKk",1,2,Everywhere
1233282527072178176,2020-02-28 06:47:22,AskYourRight1,"Due to #CoronavirusOutbreak everybody is running for shelter......

Where are you all mighty @narendramodi… https://t.co/YlLIP6TQc1",0,0,
1233282449498660864,2020-02-28 06:47:03,originalEbuka,We pray that this government will be able to Fight and defeat this evil just as it was done when Ebola virus came i… https://t.co/e7sliQXJyw,0,1,vibe city
1233282441860861954,2020-02-28 06:47:02,GbengaOfemi,They won’t let us enter their country - but they can easily bring #CoronavirusOutbreak to ours.Awon werey,0,0,"Abuja, Nigeria"
1233282415482867712,2020-02-28 06:46:55,Dat01guy,"E be like Walking Dead, World War Z, Resident Evil, Train to Busan, I am Legend n co  things o! Gradually Sci-fi is… https://t.co/7ZGyOVKDMg",0,1,"Ikotun, Nigeria"
1233282378082091009,2020-02-28 06:46:46,KEEP_IT_UPER,"#nifty50 trading at low point of day .
Free fall due to global supply chain concerns amid #CoronavirusOutbreak in 6… https://t.co/P8Z4GP7d38",0,0,India
1233282350269816834,2020-02-28 06:46:40,TheNGRSpectator,"Coronavirus: Vice President infected https://t.co/eegcHzGpVc
#CoronaVirusUpdates #coronavirus #CoronavirusFrance… https://t.co/KU8vzUCw4c",0,0,"Federal Capital Territory, Nig"
1233282313187975168,2020-02-28 06:46:31,EasternHerald,"#CoronavirusOutbreak: #Facebook cancels annual developer conference

 https://t.co/PSaIgMa1BC",0,1,India
1233282309245280256,2020-02-28 06:46:30,akowienejiro,"Bye bye to MADE IN CHINA, welcome to MADE IN USA.

#coronavirusnigeria #CoronavirusOutbreak #coronavirus  #coronavirusWHO",1,0,Nigeria
1233282307999576064,2020-02-28 06:46:30,izybaby01,"Corona Virus hits Lagos, Nigeria. Please read these preventive measures and rt for others 🙏. May God protect us 🙏♥️… https://t.co/PngUzFhHeZ",4,0, Nigeria
1233282297954263045,2020-02-28 06:46:27,DatYUNGMANE_boy,"Dear lord, please i need to know wetin Dey Coronate for Lagos,?

Coronavirus you haven’t find an abode to stay, bet… https://t.co/9fLm77reNc",0,0,"Lagos, Nigeria"
